time,x,y,z,absolute
107.4196083,-2.967578888,-3.110381927,-8.791517944
107.4296083,-2.963537292,-3.114273834,-8.803493042
107.4396083,-2.958597565,-3.125051422,-8.784033508
107.4496083,-2.959944763,-3.11592041,-8.771309967
107.4596083,-2.951861572,-3.117267609,-8.77101059
107.4696083,-2.940934296,-3.114872589,-8.772956543
107.4796083,-2.955753479,-3.115770721,-8.778794403
107.4896093,-2.950813751,-3.116070099,-8.784482574
107.4996093,-2.951262817,-3.109034729,-8.797355804
107.5096093,-2.952011261,-3.113226013,-8.808283081
107.5196093,-2.950065308,-3.110232239,-8.793763275
107.5296093,-2.954256592,-3.104095001,-8.792266388
107.5396093,-2.981949005,-3.109184418,-8.778944092
107.5496093,-2.974165192,-3.107687531,-8.774603119
107.5596093,-2.978655853,-3.109334106,-8.763825531
107.5696103,-2.960992584,-3.112178192,-8.761131134
107.5796103,-2.959046631,-3.110232239,-8.759035492
107.5896103,-2.967578888,-3.105891266,-8.766968994
107.5996103,-2.971620483,-3.103346558,-8.770711212
107.6096103,-2.978356476,-3.088826752,-8.768465881
107.6196103,-2.959795074,-3.080743561,-8.784781952
107.6296103,-2.949466553,-3.08897644,-8.792416077
107.6396103,-2.952610016,-3.094814301,-8.79316452
107.6496113,-2.954406281,-3.101101227,-8.796158295
107.6596113,-2.949616241,-3.095862122,-8.790470123
107.6696113,-2.967878265,-3.109783173,-8.79196701
107.6796113,-2.964285736,-3.110381927,-8.796158295
107.6896113,-2.950813751,-3.115022278,-8.773854675
107.6996113,-2.965183868,-3.117866364,-8.768166504
107.7096113,-2.966381378,-3.126548309,-8.778794403
107.7196113,-2.96847702,-3.137475586,-8.777147827
107.7296113,-2.968027954,-3.138822784,-8.775052185
107.7396123,-2.971470795,-3.143762512,-8.761430511
107.7496123,-2.974015503,-3.139421539,-8.766370239
107.7596123,-2.979404297,-3.131787415,-8.792565765
107.7696123,-2.96727951,-3.121159515,-8.803343353
107.7796123,-2.963686981,-3.095712433,-8.794511719
107.7896123,-2.956950989,-3.080294495,-8.807384949
107.7996123,-2.944826202,-3.06682251,-8.797804871
107.8096123,-2.94512558,-3.063379669,-8.791817322
107.8196133,-2.943628693,-3.080294495,-8.794511719
107.8296133,-2.940185852,-3.080144806,-8.778944092
107.8396133,-2.941832428,-3.079396362,-8.77445343
107.8496133,-2.950664063,-3.082689514,-8.780740356
107.8596133,-2.945424957,-3.095862122,-8.772058411
107.8696133,-2.955753479,-3.106490021,-8.768316193
107.8796133,-2.952011261,-3.105142822,-8.771908722
107.8896133,-2.955154724,-3.104693756,-8.773704987
107.8996133,-2.950664063,-3.108435974,-8.773854675
107.9096143,-2.954106903,-3.116668854,-8.790919189
107.9196143,-2.955154724,-3.119512939,-8.789122925
107.9296143,-2.958597565,-3.123853912,-8.78732666
107.9396143,-2.958447876,-3.134930878,-8.779991913
107.9496143,-2.974913635,-3.130140839,-8.775800629
107.9596143,-2.971919861,-3.131787415,-8.766220551
107.9696143,-2.960244141,-3.129242706,-8.774004364
107.9796143,-2.954406281,-3.124302979,-8.764573975
107.9896153,-2.943628693,-3.105741577,-8.79436203
107.9996153,-2.955304413,-3.1054422,-8.801098022
108.0096153,-2.954555969,-3.09601181,-8.812025299
108.0196153,-2.940185852,-3.086431732,-8.811276855
108.0296153,-2.944227448,-3.093616791,-8.799750824
108.0396153,-2.950364685,-3.088527374,-8.791517944
108.0496153,-2.955005035,-3.085683289,-8.775351563
108.0596153,-2.94976593,-3.084485779,-8.761879578
108.0696153,-2.947670288,-3.098107452,-8.755442963
108.0796163,-2.950664063,-3.09960434,-8.742270355
108.0896163,-2.949316864,-3.103496246,-8.768016815
108.0996163,-2.967728577,-3.106040955,-8.754095764
108.1096163,-2.974464569,-3.104993134,-8.762178955
108.1196163,-2.962489471,-3.100352783,-8.783584442
108.1296163,-2.977458344,-3.090623016,-8.785530396
108.1396163,-2.978356476,-3.096161499,-8.795709229
108.1496163,-2.982098694,-3.091670837,-8.800798645
108.1596173,-2.980751495,-3.103795624,-8.802445221
108.1696173,-2.975811768,-3.106639709,-8.794811096
108.1796173,-2.96503418,-3.105292511,-8.795409851
108.1896173,-2.958148499,-3.098257141,-8.787925415
108.1996173,-2.945574646,-3.107837219,-8.771759033
108.2096173,-2.94273056,-3.100801849,-8.785231018
108.2196173,-2.941682739,-3.095862122,-8.779842224
108.2296173,-2.940036163,-3.102149048,-8.770561523
108.2396168,-2.948867798,-3.113974457,-8.787925415
108.2496178,-2.936743011,-3.099754028,-8.787925415
108.2596178,-2.944227448,-3.104394379,-8.775052185
108.2696178,-2.957250366,-3.100053406,-8.777147827
108.2796178,-2.965932312,-3.083887024,-8.792416077
108.2896178,-2.954555969,-3.072211304,-8.806187439
108.2996178,-2.954855347,-3.076851654,-8.791068878
108.3096178,-2.953358459,-3.084934845,-8.788075104
108.3196178,-2.970123596,-3.097059631,-8.789571991
108.3296188,-2.966381378,-3.104843445,-8.77101059
108.3396188,-2.950813751,-3.104693756,-8.772657166
108.3496188,-2.963237915,-3.105292511,-8.768914948
108.3596188,-2.965632935,-3.113525391,-8.778045959
108.3696188,-2.969075775,-3.118165741,-8.785530396
108.3796188,-2.979703674,-3.119812317,-8.775950317
108.3896188,-2.971171417,-3.1253508,-8.776698761
108.3996188,-2.96847702,-3.128344574,-8.788673859
108.4096188,-2.958747253,-3.122057648,-8.79436203
108.4196198,-2.968177643,-3.136278076,-8.796008606
108.4296198,-2.954406281,-3.124003601,-8.79316452
108.4396198,-2.954705658,-3.122207336,-8.782985687
108.4496198,-2.962339783,-3.130589905,-8.78029129
108.4596198,-2.962489471,-3.124452667,-8.774303741
108.4696198,-2.950214996,-3.112627258,-8.770411835
108.4796198,-2.938389587,-3.116369476,-8.774752808
108.4896198,-2.941233673,-3.115321655,-8.786578217
108.4996198,-2.943778381,-3.116668854,-8.78388382
108.5096208,-2.937192078,-3.109034729,-8.796158295
108.5196208,-2.94273056,-3.091670837,-8.801547089
108.5296208,-2.949167175,-3.100053406,-8.804091797
108.5396208,-2.950364685,-3.092868347,-8.805738373
108.5496208,-2.965483246,-3.087928619,-8.790769501
108.5596208,-2.960393829,-3.082988892,-8.780740356
108.5696208,-2.95799881,-3.091820526,-8.779991913
108.5796208,-2.95919632,-3.082689514,-8.774154053
108.5896218,-2.969973907,-3.078348541,-8.766220551
108.5996218,-2.973416748,-3.077151031,-8.771908722
108.6096218,-2.977757721,-3.071612549,-8.774752808
108.6196218,-2.971620483,-3.069217529,-8.775201874
108.6296218,-2.974015503,-3.074756012,-8.78612915
108.6396218,-2.982098694,-3.067720642,-8.79196701
108.6496218,-2.986140289,-3.068768463,-8.784482574
108.6596218,-2.982697449,-3.075205078,-8.78612915
108.6696218,-2.99422348,-3.08433609,-8.785231018
108.6796228,-2.984793091,-3.082240448,-8.774752808
108.6896228,-2.979703674,-3.094215546,-8.77445343
108.6996228,-2.98254776,-3.109034729,-8.784332886
108.7096228,-2.966381378,-3.106040955,-8.779542847
108.7196228,-2.965782623,-3.115471344,-8.77325592
108.7296228,-2.963537292,-3.116219788,-8.776998138
108.7396228,-2.964734802,-3.112028503,-8.782536621
108.7496228,-2.972219238,-3.130140839,-8.776399384
108.7596228,-2.976260834,-3.136577454,-8.782087555
108.7696238,-2.965632935,-3.140918427,-8.795110474
108.7796238,-2.969075775,-3.131488037,-8.801247711
108.7896238,-2.97206955,-3.107388153,-8.792865143
108.7996238,-2.973716125,-3.090323639,-8.811725922
108.8096238,-2.974165192,-3.068169708,-8.811725922
108.8196238,-2.964884491,-3.073109436,-8.787176971
108.8296238,-2.957549744,-3.074306946,-8.778944092
108.8396238,-2.939587097,-3.09256897,-8.78029129
108.8496248,-2.937790833,-3.10304718,-8.773405609
108.8596248,-2.935994568,-3.104843445,-8.769962769
108.8696248,-2.937042389,-3.104993134,-8.766070862
108.8796248,-2.932551727,-3.116369476,-8.765771484
108.8896248,-2.928659821,-3.1147229,-8.776698761
108.8996248,-2.937641144,-3.122806091,-8.773555298
108.9096248,-2.93569519,-3.116369476,-8.779393158
108.9196248,-2.939138031,-3.119512939,-8.792865143
108.9296248,-2.942880249,-3.126847687,-8.790320435
108.9396258,-2.94392807,-3.13582901,-8.791667633
108.9496258,-2.941383362,-3.122506714,-8.780141602
108.9596258,-2.954705658,-3.129242706,-8.780440979
108.9696258,-2.950813751,-3.126847687,-8.778495026
108.9796258,-2.963088226,-3.115171967,-8.781937866
108.9896258,-2.965183868,-3.121458893,-8.780440979
108.9996258,-2.967429199,-3.123255157,-8.791667633
109.0096258,-2.960393829,-3.119662628,-8.810678101
109.0196258,-2.948867798,-3.104843445,-8.788823547
109.0296268,-2.949616241,-3.100502472,-8.783434753
109.0396268,-2.945724335,-3.102747803,-8.789422302
109.0496268,-2.940934296,-3.096460876,-8.788224792
109.0596268,-2.948867798,-3.097359009,-8.773106232
109.0696268,-2.955154724,-3.088227997,-8.773405609
109.0796268,-2.963686981,-3.083737335,-8.762628021
109.0896268,-2.975961456,-3.088227997,-8.764124908
109.0996268,-2.977308655,-3.089724884,-8.761280823
109.1096268,-2.98718811,-3.080743561,-8.76397522
109.1196278,-3.00006134,-3.074606323,-8.755892029
109.1296278,-2.996319122,-3.084186401,-8.767268372
109.1396278,-2.986888733,-3.073408813,-8.777896271
109.1496278,-2.979404297,-3.081941071,-8.784332886
109.1596278,-2.984793091,-3.086132355,-8.790919189
109.1696278,-2.972518616,-3.096161499,-8.792266388
109.1796278,-2.977158966,-3.103196869,-8.784482574
109.1896278,-2.969075775,-3.107537842,-8.791368256
109.1996278,-2.96263916,-3.118016052,-8.781039734
109.2096288,-2.963387604,-3.13343399,-8.788224792
109.2196288,-2.958148499,-3.13582901,-8.774752808
109.2296288,-2.949466553,-3.144211578,-8.778345337
109.2396295,-2.942431183,-3.139870605,-8.768465881
109.2496295,-2.949316864,-3.137924652,-8.761879578
109.2596295,-2.961890717,-3.146456909,-8.777447205
109.2696295,-2.970572662,-3.144960022,-8.793314209
109.2796295,-2.968626709,-3.14750473,-8.79316452
109.2896295,-2.968776398,-3.140319672,-8.781788177
109.2996305,-2.973865814,-3.107238464,-8.796008606
109.3096305,-2.960543518,-3.088377686,-8.798703003
109.3196305,-2.949167175,-3.069965973,-8.799301758
109.3296305,-2.947520599,-3.064277802,-8.787027283
109.3396305,-2.945874023,-3.066672821,-8.778644714
109.3496305,-2.937641144,-3.085832977,-8.76861557
109.3596305,-2.930755463,-3.087479553,-8.764424286
109.3696305,-2.94392807,-3.095113678,-8.757388916
109.3796315,-2.960244141,-3.102149048,-8.758736115
109.3896315,-2.962938538,-3.106639709,-8.775800629
109.3996315,-2.976410522,-3.117866364,-8.772357788
109.4096315,-2.968776398,-3.132835236,-8.782087555
109.4196315,-2.969375153,-3.129242706,-8.762628021
109.4296315,-2.962040405,-3.128494263,-8.765472107
109.4396315,-2.959495697,-3.139122162,-8.782386932
109.4496315,-2.953059082,-3.140918427,-8.777596893
109.4596315,-2.947819977,-3.145109711,-8.776698761
109.4696325,-2.943479004,-3.145708466,-8.784931641
109.4796325,-2.942880249,-3.138523407,-8.785081329
109.4896325,-2.934497681,-3.135978699,-8.78732666
109.4996325,-2.942431183,-3.138673096,-8.797655182
109.5096325,-2.947221222,-3.138673096,-8.814420319
109.5196325,-2.934946747,-3.127147064,-8.814570007
109.5296325,-2.933000793,-3.118465118,-8.804391174
109.5396325,-2.939587097,-3.110830994,-8.79196701
109.5496325,-2.940485229,-3.095413055,-8.777147827
109.5596335,-2.940335541,-3.081941071,-8.775501251
109.5696335,-2.958148499,-3.083587646,-8.78268631
109.5796335,-2.953957214,-3.078198853,-8.773106232
109.5896335,-2.963237915,-3.069816284,-8.762029266
109.5996335,-2.974165192,-3.078348541,-8.757987671
109.6096335,-2.969973907,-3.070415039,-8.766220551
109.6196335,-2.981649628,-3.064128113,-8.770112457
109.6296335,-2.984493713,-3.078797607,-8.777746582
109.6396335,-2.988086243,-3.076252899,-8.788224792
109.6496345,-2.98374527,-3.081791382,-8.779093781
109.6596345,-2.975961456,-3.090772705,-8.783734131
109.6696345,-2.971919861,-3.099304962,-8.784482574
109.6796345,-2.970273285,-3.097808075,-8.776399384
109.6896345,-2.966680756,-3.10424469,-8.792116699
109.6996345,-2.952610016,-3.120411072,-8.803642731
109.7096345,-2.951113129,-3.127296753,-8.796906738
109.7196345,-2.94512558,-3.125799866,-8.78029129
109.7296355,-2.934198303,-3.129841461,-8.780890045
109.7396355,-2.932102661,-3.126548309,-8.77325592
109.7496355,-2.933749237,-3.128344574,-8.772657166
109.7596355,-2.934647369,-3.131937103,-8.773405609
109.7696355,-2.938539276,-3.136278076,-8.782386932
109.7796355,-2.94273056,-3.132685547,-8.78732666
109.7896355,-2.950514374,-3.126997375,-8.801247711
109.7996355,-2.95216095,-3.119213562,-8.784033508
109.8096355,-2.948418732,-3.102747803,-8.800798645
109.8196355,-2.954406281,-3.09720932,-8.808133392
109.8296365,-2.957549744,-3.076552277,-8.798403625
109.8396365,-2.948269043,-3.083437958,-8.768765259
109.8496365,-2.934048615,-3.08897644,-8.777297516
109.8596365,-2.930156708,-3.094215546,-8.779692535
109.8696365,-2.934347992,-3.090473328,-8.778045959
109.8796365,-2.947221222,-3.095413055,-8.776998138
109.8896365,-2.957100677,-3.096909943,-8.774303741
109.8996365,-2.955753479,-3.100352783,-8.774603119
109.9096365,-2.957400055,-3.099005585,-8.769513702
109.9196375,-2.961890717,-3.09720932,-8.775501251
109.9296375,-2.966830444,-3.093766479,-8.775501251
109.9396375,-2.960393829,-3.10184967,-8.776998138
109.9496375,-2.966381378,-3.117866364,-8.778495026
109.9596375,-2.96847702,-3.123554535,-8.792116699
109.9696375,-2.96503418,-3.129542084,-8.788823547
109.9796375,-2.970422974,-3.137774963,-8.782237244
109.9896375,-2.973267059,-3.145259399,-8.773555298
109.9996375,-2.960393829,-3.143463135,-8.775052185
110.0096385,-2.966830444,-3.138822784,-8.785829773
110.0196385,-2.953208771,-3.14046936,-8.788224792
110.0296385,-2.953059082,-3.116369476,-8.791068878
110.0396385,-2.95216095,-3.108286285,-8.794062653
110.0496385,-2.954256592,-3.102747803,-8.790919189
110.0596385,-2.950664063,-3.091221771,-8.789122925
110.0696385,-2.954855347,-3.088527374,-8.782985687
110.0796385,-2.968177643,-3.090323639,-8.783734131
110.0896385,-2.980302429,-3.097658386,-8.777596893
110.0996395,-2.958896942,-3.088826752,-8.773704987
110.1096395,-2.970722351,-3.089724884,-8.757239227
110.1196395,-2.976260834,-3.082539825,-8.756640472
110.1296395,-2.97551239,-3.082539825,-8.766370239
110.1396395,-2.960543518,-3.081042938,-8.769064636
110.1496395,-2.964585114,-3.082539825,-8.770112457
110.1596395,-2.969225464,-3.086581421,-8.781788177
110.1696395,-2.974763947,-3.081342316,-8.79196701
110.1796395,-2.971620483,-3.09137146,-8.787925415
110.1896405,-2.969524841,-3.093616791,-8.779393158
110.1996405,-2.962489471,-3.092718658,-8.783734131
110.2096405,-2.968027954,-3.095712433,-8.792416077
110.2196405,-2.954106903,-3.096610565,-8.802894287
110.2296405,-2.957699432,-3.101699982,-8.788973236
110.2396405,-2.947221222,-3.110980682,-8.772956543
110.2496394,-2.946772156,-3.108435974,-8.778495026
110.2596394,-2.948269043,-3.112926636,-8.779542847
110.2696394,-2.943479004,-3.122506714,-8.780590668
110.2796404,-2.941982117,-3.126248932,-8.778944092
110.2896404,-2.951113129,-3.133284302,-8.775501251
110.2996404,-2.946173401,-3.128344574,-8.774603119
110.3096404,-2.947221222,-3.106639709,-8.789272614
110.3196404,-2.95216095,-3.097957764,-8.811725922
110.3296404,-2.950364685,-3.084785156,-8.811576233
110.3396404,-2.956202545,-3.07969574,-8.794661407
110.3496404,-2.960693207,-3.088826752,-8.789122925
110.3596404,-2.948119354,-3.090473328,-8.795110474
110.3696414,-2.939437408,-3.096311188,-8.766819305
110.3796414,-2.945574646,-3.098257141,-8.767268372
110.3896414,-2.947520599,-3.099005585,-8.780890045
110.3996414,-2.938988342,-3.103945313,-8.780590668
110.4096414,-2.95096344,-3.107537842,-8.774004364
110.4196414,-2.952759705,-3.115171967,-8.771459656
110.4296414,-2.955304413,-3.110980682,-8.772507477
110.4396414,-2.957849121,-3.116070099,-8.78268631
110.4496414,-2.947370911,-3.126847687,-8.782536621
110.4596424,-2.960244141,-3.12999115,-8.783434753
110.4696424,-2.952011261,-3.135080566,-8.793314209
110.4796424,-2.95560379,-3.138822784,-8.796307983
110.4896424,-2.956501923,-3.138074341,-8.776399384
110.4996424,-2.961591339,-3.141517181,-8.781788177
110.5096424,-2.962489471,-3.136128387,-8.783285065
110.5196424,-2.944676514,-3.126398621,-8.781039734
110.5296424,-2.9368927,-3.107238464,-8.789871368
110.5396424,-2.947370911,-3.094514923,-8.784482574
110.5496434,-2.952310638,-3.089126129,-8.787775726
110.5596434,-2.944826202,-3.088227997,-8.783285065
110.5696434,-2.941233673,-3.082539825,-8.800050201
110.5796434,-2.939736786,-3.078198853,-8.792116699
110.5896434,-2.953807526,-3.06682251,-8.778944092
110.5996434,-2.961142273,-3.071612549,-8.789272614
110.6096434,-2.954855347,-3.071313171,-8.778345337
110.6196434,-2.96144165,-3.07146286,-8.76277771
110.6296434,-2.964884491,-3.070415039,-8.762628021
110.6396434,-2.966980133,-3.070564728,-8.768016815
110.6496444,-2.980302429,-3.069367218,-8.774752808
110.6596444,-2.975362701,-3.074905701,-8.784781952
110.6696444,-2.973566437,-3.074756012,-8.782237244
110.6796444,-2.977308655,-3.081192627,-8.784632263
110.6896444,-2.97551239,-3.086132355,-8.799301758
110.6996444,-2.97087204,-3.092419281,-8.789122925
110.7096444,-2.959046631,-3.097059631,-8.777147827
110.7196444,-2.955005035,-3.113375702,-8.786578217
110.7296444,-2.952310638,-3.115770721,-8.774154053
110.7396454,-2.946772156,-3.119063873,-8.771309967
110.7496454,-2.953358459,-3.116968231,-8.776249695
110.7596454,-2.941682739,-3.118016052,-8.77565094
110.7696454,-2.93569519,-3.116219788,-8.787626038
110.7796454,-2.948867798,-3.128045197,-8.787176971
110.7896454,-2.952909393,-3.133883057,-8.785380707
110.7996454,-2.950214996,-3.131637726,-8.789122925
110.8096454,-2.956501923,-3.13343399,-8.802445221
110.8196454,-2.955154724,-3.116968231,-8.797056427
110.8296464,-2.960543518,-3.102448425,-8.804391174
110.8396464,-2.956202545,-3.089425507,-8.820557556
110.8496464,-2.952310638,-3.066223755,-8.799900513
110.8596464,-2.953358459,-3.070115662,-8.788973236
110.8696464,-2.937491455,-3.087629242,-8.787626038
110.8796464,-2.938688965,-3.098257141,-8.772956543
110.8896464,-2.948418732,-3.100203094,-8.764573975
110.8996464,-2.965333557,-3.103196869,-8.765172729
110.9096464,-2.963686981,-3.11711792,-8.773555298
110.9196474,-2.964285736,-3.121458893,-8.773405609
110.9296474,-2.964136047,-3.118914185,-8.765322418
110.9396474,-2.968926086,-3.124602356,-8.764573975
110.9496474,-2.971620483,-3.128943329,-8.769064636
110.9596474,-2.961142273,-3.126847687,-8.777896271
110.9696474,-2.958597565,-3.135978699,-8.793912964
110.9796474,-2.963237915,-3.136427765,-8.799451447
110.9896474,-2.96383667,-3.141068115,-8.786578217
110.9996474,-2.9568013,-3.125500488,-8.779842224
111.0096474,-2.960244141,-3.123853912,-8.780141602
111.0196484,-2.954855347,-3.128643951,-8.789571991
111.0296484,-2.947221222,-3.113525391,-8.797804871
111.0396484,-2.948418732,-3.11008255,-8.803193665
111.0496484,-2.95216095,-3.115171967,-8.798553314
111.0596484,-2.939437408,-3.106789398,-8.778644714
111.0696484,-2.947819977,-3.091072083,-8.776399384
111.0796484,-2.948418732,-3.090323639,-8.783434753
111.0896484,-2.942880249,-3.088227997,-8.78268631
111.0996484,-2.94976593,-3.085383911,-8.776698761
111.1096494,-2.944975891,-3.087030487,-8.77684845
