time,x,y,z,absolute
41.49108029,-13.96431107,-17.80083298,4.839885406,23.13646751
41.50108029,-14.06699753,-17.93660065,11.91552155,25.72123084
41.51108029,-11.33158585,-16.29750916,18.4959874,27.13144287
41.52108029,-7.380402374,-12.58013947,16.86961945,22.30054503
41.53107908,-2.356250153,-7.302264862,12.77458511,14.90184592
41.54108008,0.261206818,-3.836970978,11.69517975,12.31128769
41.55108008,-0.041164398,-3.309617615,10.5491629,11.05622455
41.56108008,-2.369273071,-4.496349792,9.191336517,10.50291785
41.57108008,-4.857249298,-5.603746948,7.209008789,10.34237199
41.58108008,-6.94331131,-5.355113983,4.151766357,9.701751471
41.59108008,-9.659413147,-3.212319946,4.781506805,11.24660256
41.60108008,-9.730515289,-2.155966644,6.905440063,12.12502464
41.61108008,-5.80717392,-2.53093689,6.030958557,8.746506251
41.62108008,-2.245031433,-0.855620728,5.962850189,6.428672907
41.63108008,-0.595461731,2.07109314,5.39762558,5.811915637
41.64108108,1.475032654,4.505780182,3.968098297,6.182522177
41.65108108,3.468886414,5.873486023,3.336411896,7.593593046
41.66108108,4.914729767,4.652475128,3.300636292,7.529561304
41.67108108,5.487438812,2.230960693,2.986140289,6.63371722
41.68108108,5.239254913,0.411643982,2.567760315,5.849156849
41.69108108,4.771477661,-0.004340973,2.131118317,5.225771062
41.70108108,3.831582184,-0.309705963,1.784139862,4.237935212
41.71108108,2.859503632,-0.139809265,1.587448883,3.273576272
41.72108108,1.738035736,-0.396824799,1.170565796,2.132712457
41.73108208,0.22812561,-1.768871613,1.26367218,2.18582146
41.74108208,-1.575473785,-3.89175705,2.267933807,4.771940311
41.75108208,-3.887565765,-6.133195953,3.356170807,7.999571405
41.76108208,-6.747518463,-9.333241425,0.747395782,11.54110053
41.77108208,-10.44991928,-13.65445541,-1.200952606,17.23621921
41.78108208,-13.23427917,-15.33575912,0.462388458,20.26192134
41.79108208,-13.49234253,-14.38807983,2.78600647,19.92039107
41.80108208,-12.53553223,-13.10404999,5.144352264,18.84993513
41.81108208,-10.93925171,-13.09821213,8.105344849,18.89251185
41.82108308,-9.688752136,-13.13323929,12.60858032,20.62353485
41.83108308,-8.269553375,-14.28509399,15.37303162,22.55614161
41.84108308,-7.135062561,-17.72329422,19.03292084,26.96806169
41.85108308,-8.457562408,-19.86384293,19.15865936,28.86445645
41.86108308,-9.876910858,-18.83293671,13.31301544,25.08922584
41.87108308,-10.29963181,-17.37422012,8.451874237,21.89475093
41.88108308,-10.36729111,-15.36449936,5.568270721,19.35340291
41.89108308,-10.5903273,-12.24333984,4.469555511,16.79378842
41.90108308,-10.23691223,-9.154962158,3.759881287,14.23883462
41.91108408,-9.082063751,-6.882238312,2.930306396,11.76587361
41.92108408,-7.400610352,-5.428461456,2.397713928,9.486108762
41.93108408,-5.523064728,-4.617597656,2.449655914,7.60442412
41.94108408,-3.052003326,-4.056264954,3.870950317,6.383750155
41.95108408,-0.559985504,-3.532204742,6.911876678,7.782293577
41.96108408,0.461939392,-3.173700256,8.440647583,9.029412658
41.97108408,0.272134094,-3.22938446,5.907165985,6.73777344
41.98108408,1.380878448,-2.676284637,2.901566162,4.181914746
41.99108408,2.712359619,-1.122665405,1.162183228,3.157204803
42.00108408,3.2633638,1.208287354,-0.423170013,3.505506309
42.01108508,3.859573975,2.379152527,-1.220112762,4.695247934
42.02108508,3.582949219,0.863404541,-0.384849701,3.705550134
42.03108508,2.546205139,-2.505938873,2.121238861,4.154821844
42.04108508,1.164428558,-5.929469604,5.119204559,7.919643867
42.05108508,-0.299976196,-8.558751984,7.103178864,11.1264267
42.06108508,-1.52113678,-10.15922379,7.777077484,12.8843556
42.07108508,-2.511177979,-10.66142944,8.386759644,13.79528289
42.08108508,-2.842888184,-10.08422974,8.315657501,13.37624246
42.09108508,-2.806813202,-9.300459595,7.383994904,12.20246409
42.10108608,-2.595901794,-8.812624054,6.060447235,11.00591066
42.11108608,-2.030677185,-9.69997879,3.879183197,10.64242926
42.12108608,-4.840334473,-12.84868103,2.335892487,13.927449
42.13108608,-10.71471863,-15.37797134,4.277953949,19.22467394
42.14108608,-13.44129868,-15.81266739,9.229806519,22.71339447
42.15108608,-13.42872482,-14.64449661,15.98451004,25.5009116
42.16108608,-11.9679126,-12.76320877,20.21875488,26.73814652
42.17108608,-9.685458984,-10.81890198,18.50152588,23.51942209
42.18108608,-6.398294678,-8.198451233,14.10352158,17.52318745
42.19108708,-4.540507965,-5.751340027,12.11475723,14.15844156
42.20108708,-4.450395355,-5.010081482,10.33480865,12.31727264
42.21108708,-4.413871307,-5.155578918,8.672515411,11.0124828
42.22108708,-4.487218781,-5.317542114,6.777456207,9.713150836
42.23108708,-4.81952774,-5.081932068,4.698429565,8.433808248
42.24108708,-5.428461456,-4.09533371,2.721790009,7.32448584
42.25108708,-6.35009491,-2.600093079,3.637585602,7.766351678
42.26108708,-6.710844727,-1.011746063,5.527106323,8.752597977
42.27108708,-4.818779297,-0.364641724,6.434070282,8.046791776
42.28108808,-2.097588043,-0.067210236,6.792874146,7.109678753
42.29108808,-0.129031677,1.612446899,6.533613281,6.73087934
42.30108808,1.63699585,3.580254822,5.375920715,6.663220208
42.31108808,3.312312012,4.844825134,3.980223083,7.091256394
42.32108808,4.630620575,4.802163849,2.311642914,7.06024911
42.33108808,4.962181091,3.597019958,0.625848541,6.16063959
42.34108808,3.983815613,1.874851227,0.411194916,4.422096247
42.35108808,3.075354767,0.003891907,0.568966827,3.127546217
42.36108808,2.013313293,-1.691332855,0.379311218,2.65667353
42.37108908,0.716260529,-2.647544403,0.243094482,2.753473341
42.38108908,-0.461640015,-2.888393555,0.453107758,2.959938423
42.39108908,-1.380579071,-2.996019745,0.921483765,3.42509346
42.40108908,-2.653831329,-4.133654022,1.865720215,5.254600672
42.41108908,-4.655917969,-5.887107697,2.116748199,7.798476268
42.42108908,-6.112688599,-8.728648682,0.970731354,10.7003079
42.43108908,-8.501421204,-12.53119125,1.363664246,15.20409474
42.44108908,-10.90512268,-15.54397614,3.493734741,19.30655529
42.45108908,-12.50334915,-16.54599243,6.401737518,21.70451218
42.46109008,-12.56008118,-16.40363846,8.908873901,22.49895615
42.47109008,-11.18563934,-15.6745047,10.76606186,22.06165708
42.48109008,-9.541757813,-14.49346069,11.59533737,20.87001183
42.49109008,-8.269253998,-14.39870773,11.40867554,20.14599771
42.50109008,-7.309150543,-15.12335083,10.13452515,19.61754373
42.51109008,-6.329737244,-15.7063884,7.905660095,18.68838333
42.52109008,-5.672454071,-15.99633545,5.951773224,17.98563559
42.53109021,-5.540578308,-16.36187531,5.530100098,18.13810846
42.54109021,-5.56378006,-16.03929611,6.19905899,18.07326757
42.55109121,-5.721551971,-14.76604385,7.237898712,17.41147282
42.56109121,-6.000571747,-13.12321014,8.710236969,16.85508036
42.57109121,-6.205645294,-11.26482468,9.793683929,16.16547412
42.58109121,-6.120472412,-9.261540527,9.324709167,14.49781075
42.59109121,-6.259682922,-7.669002228,8.083190918,12.78026607
42.60109121,-6.772516479,-6.181096344,6.709048462,11.36152555
42.61109121,-6.980583801,-4.736300812,5.132526855,9.874407704
42.62109121,-6.353837128,-3.449127502,3.592529297,8.073041157
42.63109121,-5.083279266,-2.294428711,2.790796509,6.236399311
42.64109221,-2.943329315,-1.395847321,2.652484131,4.200862919
42.65109221,-0.578995972,-0.22588028,2.604434052,2.677561384
42.66109221,0.356558533,1.220112762,1.929637299,2.310694537
42.67109221,0.606389008,0.889749756,0.978814545,1.455142663
42.68109221,0.846489716,-1.642534332,1.008901978,2.105314008
42.69109221,1.065634003,-3.295696564,1.341061249,3.71424783
42.70109221,1.173409882,-3.990850983,1.620979156,4.464454697
42.71109221,1.326541443,-5.03837265,2.166893921,5.642724557
42.72109321,1.169517975,-6.117927704,2.888842621,6.866019471
42.73109321,0.890797577,-7.00528244,3.736978912,7.989525254
42.74109321,0.483344879,-7.827223206,3.971690826,8.790527481
42.75109321,0.051193542,-8.438851318,3.943848724,9.315083205
42.76109321,-0.86475174,-9.2857901,4.127516785,10.19853363
42.77109321,-2.041604462,-10.36953644,4.624782715,11.53620604
42.78109321,-3.041375427,-11.72721313,4.807552643,13.03418792
42.79109321,-4.685556335,-13.39444611,4.61954361,14.92333099
42.80109321,-6.21193222,-15.56493256,2.662363586,16.96889529
42.81109421,-8.271499329,-17.382453,3.78517868,19.6187398
42.82109421,-8.880433044,-18.00515808,4.956043854,20.67873737
42.83109421,-7.691754913,-16.80300797,6.887776794,19.72170478
42.84109421,-6.048322449,-15.01916748,9.543404388,18.79452483
42.85109421,-4.429289246,-12.88715103,13.11288162,18.91150257
42.86109421,-3.827989655,-11.23638382,15.54592209,19.55979345
42.87109421,-5.051545258,-10.3448378,17.93345718,21.31062329
42.88109421,-6.880442047,-10.04860382,18.06278824,21.78483969
42.89109421,-7.317533112,-9.483079834,14.47445023,18.7878898
42.90109521,-7.304510193,-7.68157608,10.01851639,14.58537455
42.91109521,-7.548053741,-5.352120209,5.316494293,10.67161738
42.92109521,-9.276958466,-2.797532501,3.013383636,10.14734583
42.93109521,-10.32672546,-0.54756134,6.927144928,12.44694417
42.94109521,-8.509504395,-1.891466675,6.590045929,10.92785508
42.95109521,-4.244124298,-4.878355408,5.96749054,8.798970729
42.96109521,-1.763632507,-2.861599274,7.065307617,7.824175468
42.97109521,0.548010406,0.23052063,6.086343384,6.11531119
42.98109621,3.030298462,2.467618561,4.650529175,6.074477075
42.99109621,4.694088593,3.843557281,3.572920074,7.040820843
43.00109621,5.554948425,4.809348907,2.714904327,7.833134394
43.01109621,6.160289612,5.977519684,1.814526672,8.773392543
43.02109621,5.981860657,6.38287674,-0.146395569,8.749011604
43.03109621,4.377646637,4.985233154,-0.794547729,6.681889387
43.04109621,2.876568146,3.787723389,-0.825383606,4.827292291
43.05109621,1.570983124,2.792742462,-0.893192596,3.326438253
43.06109621,0.084873505,1.726809082,-0.80263092,1.906118966
43.07109721,-1.593286743,0.058378601,-0.140258331,1.600513388
43.08109721,-2.846929779,-2.703677673,1.248254242,4.119832616
43.09109721,-4.911137238,-6.978039093,2.707719269,8.952320492
43.10109721,-7.545359344,-11.09402985,1.883084106,13.54828224
43.11109721,-11.03385498,-16.48955978,0.38380188,19.84436548
43.12109721,-13.36420898,-19.52659424,1.329535217,23.69931704
43.13109721,-13.33501968,-19.68182144,5.82348999,24.4767212
43.14109721,-10.26265869,-17.07514206,13.02845718,23.80385129
43.15109821,-6.982529755,-13.11707291,18.27205307,23.55167185
43.16109821,-7.731123047,-12.83895126,14.57489136,20.90541536
43.17109821,-7.595056,-14.42864548,10.63044388,19.46476363
43.18109821,-7.422764282,-15.26465698,8.003855896,18.76616348
43.19109821,-7.07428894,-15.31959274,6.512956238,18.08740127
43.20109821,-6.441854095,-15.33995041,6.074368286,17.71184668
43.21109821,-6.474186859,-15.38216263,5.659880219,17.62272018
43.22109821,-7.391778717,-14.97500931,5.748495941,17.66166759
43.23109821,-8.601113892,-13.94290558,6.711742859,17.70399018
43.24109921,-9.676028595,-12.35216354,8.779542847,17.98004022
43.25109921,-10.17299515,-10.97487762,10.8690477,18.49524174
43.26109921,-9.806257782,-9.811496887,10.5558989,17.43144183
43.27109921,-8.709937592,-8.430019684,8.57671463,14.84884772
43.28109921,-7.408843231,-6.627168732,6.970105591,12.14053934
43.29109921,-6.530469818,-4.977748718,5.895490265,10.10850255
43.30109921,-5.727988586,-3.324885864,4.926255798,8.254254385
43.31109921,-4.830754395,-2.016456757,4.166286163,6.690308383
43.32110021,-3.997437286,-1.205742645,3.489842834,5.44172061
43.33110021,-2.442470856,-0.919837189,2.961591339,3.94750397
43.34110021,-0.362995148,-0.917891235,2.19623291,2.407847336
43.35110021,1.165177002,-0.667911072,1.460812225,1.984367658
43.36110021,2.112257538,0.299377441,0.72075119,2.251830597
43.37110021,2.506387939,1.453627167,0.044756927,2.89776045
43.38110021,2.39980957,1.767674103,0.124840393,2.983176634
43.39110021,2.287243652,1.434616699,1.00276474,2.880129463
43.40110021,1.751058655,-0.207468567,1.942510529,2.623470368
43.41110121,0.928968201,-3.064277802,2.939138031,4.346413778
43.42110121,0.284109192,-6.843917999,3.727099457,7.798153754
43.43110121,-0.906215515,-9.71285202,4.485123138,10.73671507
43.44110121,-2.627486115,-11.05226669,4.732408905,12.30658264
43.45110121,-3.756139069,-11.64159119,4.858297119,13.16200125
43.46110121,-4.258195038,-12.00952606,5.723497925,13.96851351
43.47110121,-5.066813507,-13.29265778,6.87655014,15.80045226
43.48110121,-5.965993652,-14.82876343,7.800279236,17.78565886
43.49110221,-6.594536591,-15.74710373,8.535250854,19.08689854
43.50110221,-7.474855957,-16.17566254,9.601633301,20.24146467
43.51110221,-8.514144745,-16.32565063,11.82331329,21.88168793
43.52110221,-8.043972473,-16.52353912,13.6679274,22.9029491
43.53110204,-6.550977173,-16.05860596,14.94791565,22.89616364
43.54110204,-4.564607849,-14.07088943,15.18996231,21.20284248
43.55110204,-2.058070221,-10.13302826,13.85518799,17.28815054
43.56110204,-0.558787994,-6.256090393,12.54301666,14.02776454
43.57110204,-1.113983459,-3.872746582,12.22403,12.87113183
43.58110304,-2.609523468,-3.218008118,12.40126144,13.07503248
43.59110304,-4.087549896,-4.148922272,11.43981079,12.83709045
43.60110304,-4.923860779,-4.80785202,9.431437225,11.67526677
43.61110304,-5.675148468,-4.936135254,7.764054565,10.80986978
43.62110304,-6.896907806,-3.794309692,6.115233307,9.967958754
43.63110304,-8.338260498,-2.204765167,6.785389709,10.97401891
43.64110304,-9.110504608,-1.183738403,8.707542572,12.65795515
43.65110304,-7.834408264,-1.011895752,9.198671265,12.1250748
43.66110404,-5.02430191,-1.619931335,8.56848175,10.06412772
43.67110404,-1.905687103,-1.443448334,7.370073853,7.748107835
43.68110404,0.417032776,-0.314046936,5.618266754,5.642469595
43.69110404,1.750010834,0.912801819,3.94205246,4.408573769
43.70110404,2.092947693,2.094145203,2.965333557,4.190355269
43.71110404,1.762285309,3.171604614,2.871628418,4.627199489
43.72110404,1.085392914,4.273463287,2.909499664,5.282589757
43.73110404,1.00276474,4.982838135,2.892135773,5.847962237
43.74110504,1.996847534,5.185366974,1.681303711,5.805360703
43.75110504,2.124232635,4.039350128,0.214354248,4.568879676
43.76110504,1.24151825,2.308499451,-0.626896362,2.695094864
43.77110504,-0.048499146,0.975671082,-1.009650421,1.40487729
43.78110504,-1.286275177,-0.083675995,-0.645308075,1.441502
43.79110504,-2.34831665,-1.527872772,0.613125,2.867910139
43.80110504,-3.058140564,-3.462150421,2.960094452,5.486425832
43.81110504,-3.269501038,-6.55831192,6.087241516,9.526573442
43.82110504,-5.073399811,-9.421857147,9.257648621,14.14972917
43.83110604,-7.785160675,-10.33750305,9.382189636,15.98431038
43.84110604,-9.12203064,-11.37978561,8.359216919,16.81033822
43.85110604,-8.009993134,-10.13692017,7.156018982,14.76908082
43.86110604,-6.150709534,-8.223898315,5.530399475,11.66400659
43.87110604,-5.857319641,-8.2572789,4.911137238,11.25211612
43.88110604,-6.654711456,-9.580377502,5.482499084,12.88901136
43.89110604,-7.279212799,-10.85138443,6.894063721,14.77388228
43.90110604,-7.537575531,-11.90130112,7.903564453,16.15309086
43.91110704,-7.60673172,-12.99193314,8.276588745,17.18006447
43.92110704,-7.277266846,-13.59068802,7.406897278,17.10343652
43.93110704,-6.545887756,-13.23353073,6.251899109,16.03312897
43.94110704,-5.51572998,-11.8351387,5.200186157,14.05474018
43.95110704,-3.963757324,-9.751322021,4.640799408,11.50376775
43.96110704,-2.898572388,-8.395291901,4.314178619,9.873944761
43.97110704,-2.672692108,-8.412356415,3.727698212,9.58158429
43.98110704,-3.026705933,-9.177415466,3.117267609,10.15397758
43.99110804,-3.795656891,-9.738897858,3.297642517,10.96027321
44.00110804,-4.821324005,-9.936936035,4.374652863,11.87962334
44.01110804,-5.736520844,-10.22089554,5.56138504,12.97317928
44.02110804,-6.087391205,-9.853409729,6.345155182,13.20632459
44.03110804,-6.064937897,-8.541687469,6.976242828,12.58617736
44.04110804,-5.892795868,-6.980284424,7.470664673,11.80085778
44.05110804,-5.392536163,-5.722150726,7.217840424,10.67331605
44.06110804,-4.641547852,-4.656816101,6.03993988,8.928089181
44.07110804,-3.911515961,-3.851191406,4.684059448,7.216096263
44.08110904,-3.312761078,-3.477119293,3.491190033,5.937436516
44.09110904,-2.727777557,-3.181035004,2.553539886,4.907170269
44.10110904,-2.109413452,-3.132535858,2.116897888,4.329395187
44.11110904,-1.601369934,-3.261567535,2.268382874,4.283429621
44.12110904,-1.066083069,-3.204685822,2.773282928,4.370084956
44.13110904,-0.59201889,-3.222349091,3.237467651,4.605997918
44.14110904,-0.404608612,-3.59567276,3.235671387,4.854084883
44.15110904,-0.439186707,-3.92094635,2.797831879,4.836793201
44.16110904,-0.528999939,-3.676804047,2.208058319,4.321371365
44.17111004,-0.705183563,-3.116668854,1.357527008,3.47185659
44.18111004,-0.94663147,-2.714754639,0.602347412,2.93748639
44.19111004,-1.383572845,-2.818937988,0.466729431,3.174668733
44.20111004,-1.843117218,-3.594774628,1.080153809,4.181652539
44.21111004,-2.384840698,-5.048701172,2.104174347,5.966942128
44.22111004,-3.187621307,-6.899901581,3.156336365,8.229947185
44.23111004,-4.059857483,-8.582103424,4.217928772,10.38873742
44.24111004,-4.737049255,-9.83110611,5.04780304,12.02375143
44.25111104,-5.420228577,-10.21715332,5.62455368,12.86097601
44.26111104,-5.772446136,-9.817484436,5.77783493,12.77057209
44.27111104,-5.724246368,-9.413175201,5.506299591,12.3164199
44.28111104,-5.819298706,-9.435478821,5.204676819,12.2466795
44.29111104,-6.041736145,-9.869875488,4.787344666,12.52340556
44.30111104,-6.358776855,-10.56009018,4.284390564,13.05011687
44.31111104,-6.939569092,-11.35119507,4.320016479,13.98820185
44.32111104,-7.788753204,-12.11580505,4.838837585,15.19446471
44.33111104,-8.539591827,-12.74434799,5.329966278,16.24043025
44.34111204,-8.961564331,-12.92831543,5.6070401,16.69999622
44.35111204,-9.088350677,-12.46652573,5.624403992,16.42091051
44.36111204,-8.940158844,-11.88303909,5.249284058,15.76984595
44.37111204,-8.663833466,-11.08504852,4.717440033,14.83895386
44.38111204,-8.330776062,-10.16446289,4.316274261,13.83287241
44.39111204,-7.607330475,-9.652976532,3.698359222,12.83469103
44.40111204,-6.721921692,-9.102720795,3.261118469,11.77618999
44.41111204,-5.889502716,-8.642128601,3.081791382,10.90275502
44.42111304,-5.112468567,-8.414751434,2.884651337,10.25995077
44.43111304,-4.302652588,-8.118218079,2.917882233,9.640141119
44.44111304,-3.338657227,-7.854017487,3.048560486,9.062336553
44.45111304,-2.44082428,-7.810009003,3.335513763,8.836261418
44.46111304,-1.973795471,-7.972870331,4.099524994,9.179794935
44.47111304,-1.829645233,-8.250842285,4.818330231,9.728324949
44.48111304,-1.653611298,-8.688083038,5.055736542,10.18713351
44.49111304,-1.817071381,-9.25420578,5.00798584,10.67810822
44.50111304,-2.189047852,-9.927505646,4.135300598,10.97488086
44.51111404,-2.494562531,-10.63852707,2.790197754,11.27769054
44.52111404,-2.748135223,-11.3613739,1.740430756,11.81787474
44.53111517,-2.627935181,-11.83259399,1.340612183,12.19481714
44.54111517,-2.23365509,-11.66673889,1.408271484,11.96182428
44.55111517,-1.415007477,-10.92009155,2.213147736,11.23159243
44.56111517,-0.328417053,-9.954748993,3.417094116,10.53002457
44.57111517,0.724643097,-8.790919189,4.711153107,10.00001657
44.58111517,1.208586731,-7.73666153,5.629343719,9.643968282
44.59111617,0.744402008,-7.083120575,6.114784241,9.386975964
44.60111617,-0.105530548,-6.56070694,6.392456818,9.160650436
44.61111617,-0.573158112,-5.872138824,6.264323273,8.605362901
44.62111617,-1.391356659,-5.261558533,5.590125275,7.801882602
44.63111617,-2.731370087,-4.548890533,4.762047272,7.129507827
44.64111617,-4.100572815,-4.364174652,4.676425323,7.598004449
44.65111617,-5.246290283,-4.865631866,4.692591705,8.556772295
44.66111617,-5.81181427,-5.158273315,5.227878571,9.365665115
44.67111617,-5.627098389,-5.098846893,5.485792236,9.367838191
44.68111717,-4.987927551,-4.549040222,5.569318542,8.751599695
44.69111717,-4.271367645,-4.080813904,5.757327576,8.248905654
44.70111717,-3.532204742,-3.838018799,5.773344269,7.780640249
44.71111717,-2.902164917,-3.578009491,5.497318268,7.172532416
44.72111717,-2.59290802,-3.336411896,5.246290283,6.736347532
44.73111717,-2.456840973,-3.137625275,4.971461792,6.371514128
44.74111717,-2.377955017,-3.060385895,4.516857147,5.951691388
44.75111717,-2.421813812,-3.151696014,3.948489075,5.602582965
44.76111817,-2.66430954,-3.203488312,3.713028717,5.580991394
44.77111817,-3.07610321,-3.413351898,3.994593201,6.088526668
44.78111817,-3.663182373,-3.803889771,4.751868439,7.104135144
44.79111817,-4.614154816,-4.414619751,6.077062683,8.8153266
44.80111817,-5.796995087,-4.913981323,8.034392395,11.05910601
44.81111817,-6.837481384,-5.317542114,9.662406921,12.9764985
44.82111817,-7.452851715,-6.26342514,9.733359375,13.76640032
44.83111817,-7.25107132,-7.160659332,9.086105347,13.65321895
44.84111817,-6.119424591,-7.575297089,9.496252441,13.60188567
44.85111917,-4.995861053,-7.611821136,8.809181213,12.66886429
44.86111917,-4.969815216,-6.807843018,6.781198425,10.81806091
44.87111917,-6.351741486,-8.111931152,7.083270264,12.50283026
44.88111917,-7.373816071,-11.04014191,9.106912079,16.09949516
44.89111917,-7.198231201,-13.56853409,9.43907135,18.0281923
44.90111917,-6.359076233,-14.79194,7.457791443,17.7442383
44.91111917,-5.661676483,-14.07448196,5.830225983,16.25229701
44.92111917,-4.701872406,-12.75302994,5.103337555,14.51865803
44.93111917,-3.641477509,-10.95152618,4.536765747,12.40074706
44.94112017,-3.205284576,-9.636959839,3.952081604,10.89788021
44.95112017,-3.341501312,-8.987011414,3.4319133,10.18381235
44.96112017,-3.896098022,-8.820407867,2.975063324,10.09109392
44.97112017,-4.74468338,-9.246421967,2.383792877,10.66258918
44.98112017,-5.568719788,-9.943073273,1.980232086,11.56705085
44.99112017,-6.034551086,-10.36160294,1.642983398,12.10281028
45.00112017,-6.008056183,-10.51563263,1.344953156,12.18540798
45.01112017,-5.493725739,-10.37282959,1.240620117,11.8032095
45.02112017,-4.741689606,-9.981543274,1.087189178,11.10390953
45.03112117,-4.172872467,-9.418713684,1.275198212,10.38032574
45.04112117,-3.834276581,-8.8504953,1.736987915,9.800513812
45.05112117,-3.569177856,-8.32987793,2.061513062,9.293854582
45.06112117,-3.479664001,-7.877967682,2.529290314,8.975953757
45.07112117,-3.663631439,-7.59385849,3.767964478,9.235065695
45.08112117,-4.19008667,-7.23580307,6.344706116,10.49614063
45.09112117,-4.345313873,-6.908583527,7.443720703,11.0462327
45.10112117,-3.705244904,-6.805148621,5.814658356,9.687576546
45.11112117,-2.812950439,-6.631659393,3.77709549,8.133759698
45.12112217,-2.204016724,-6.414311371,2.599494324,7.263501278
45.13112217,-1.944306793,-6.089486847,2.427352295,6.837705619
45.14112217,-2.129022675,-5.708229675,3.08673111,6.829680265
45.15112217,-2.562670898,-5.278173981,4.115092621,7.166616355
45.16112217,-3.026556244,-4.857997742,4.440366211,7.244103591
45.17112217,-3.432811432,-4.828808441,3.726201324,6.999011473
45.18112217,-3.768563232,-5.016518097,2.714904327,6.836536269
45.19112217,-4.072431335,-5.194947052,2.162702637,6.946182732
45.20112217,-4.382885742,-5.294789429,2.288141785,7.244313311
45.21112317,-4.669090576,-5.231171722,2.84213974,7.565931714
45.22112317,-4.900060272,-5.110522614,3.434907074,7.869346775
45.23112317,-5.137915649,-4.920567627,3.795956268,8.063463709
45.24112317,-5.404810638,-4.801116028,4.06374939,8.29317504
45.25112317,-5.783074036,-4.884792023,4.279899902,8.696130265
45.26112317,-6.211632843,-5.292843475,4.280947723,9.21548089
45.27112317,-6.527476044,-5.908662872,4.067042542,9.69850893
45.28112317,-6.628366241,-6.403084717,3.678151245,9.922879093
45.29112317,-6.478378143,-6.828200684,3.456761627,10.0271087
45.30112417,-6.09966568,-7.255561981,3.448828125,10.08679912
45.31112417,-5.730832672,-7.513775024,3.582649841,10.10616832
45.32112417,-5.416037292,-7.805518341,3.901935883,10.27057351
45.33112417,-5.182073822,-8.181087341,4.24621994,10.57423581
45.34112417,-5.05124588,-8.756490784,4.439767456,11.04095788
45.35112417,-5.126688995,-9.419761505,4.567002869,11.65643007
45.36112417,-5.200186157,-10.37597305,4.782854004,12.55302534
45.37112417,-4.760101318,-11.52752838,4.648283844,13.30973395
45.38112417,-4.715943146,-12.17822525,4.114643555,13.69231834
45.39112517,-4.902006226,-12.45320343,3.520229645,13.83849549
45.40112517,-4.79737381,-12.54196884,3.325634308,13.83385779
45.41112517,-4.129163361,-12.08541824,3.714675293,13.30060663
45.42112517,-2.966980133,-11.31167725,4.983885956,12.71204675
45.43112517,-1.423240356,-10.58359131,7.603438568,13.1091684
45.44112517,0.192050629,-10.15488281,10.86515579,14.8731348
45.45112517,0.127385101,-10.39139099,12.15517319,15.99204393
45.46112517,-1.606159973,-11.13294891,10.17883301,15.17006733
45.47112517,-3.735482025,-11.91836563,6.224356384,13.95506638
45.48112617,-4.526736603,-11.91432404,3.143612823,13.12725269
45.49112617,-3.582350464,-11.42020157,2.914140015,12.31854093
45.50112617,-2.268233185,-10.58254349,5.641468506,12.20496929
45.51112617,-2.297721863,-9.835147705,8.029302979,12.90268819
45.52112617,-2.824775848,-9.578730927,7.108417969,12.25810143
45.53112492,-2.701132965,-8.874894562,5.578150177,10.82476938
45.54112492,-2.326312408,-7.914342041,4.863985291,9.576371561
45.55112492,-2.111060028,-7.165149994,4.797972565,8.877865149
45.56112492,-2.04414917,-6.493646393,5.147046661,8.534522754
45.57112592,-1.899549866,-6.026018829,5.567971344,8.421608962
45.58112592,-1.902393951,-6.029761047,5.827232208,8.598474065
45.59112592,-2.072140961,-6.2400737,5.802683258,8.769459558
45.60112592,-2.283651123,-6.344855804,5.46318924,8.678634357
45.61112592,-2.593357086,-6.505771179,5.188959503,8.716413273
45.62112592,-2.844684448,-6.649472351,4.807702332,8.684567569
45.63112592,-3.027454376,-6.693480835,4.376748505,8.551262665
45.64112592,-3.104693756,-6.640940094,3.975582733,8.339452423
45.65112592,-3.055895233,-6.571334839,3.615431671,8.098906309
45.66112692,-2.928510132,-6.444398804,3.255729675,7.791419848
45.67112692,-2.60578125,-6.126759338,3.044967957,7.321141016
45.68112692,-2.295626221,-5.823340302,3.164569244,7.013963966
45.69112692,-2.024689636,-5.572162628,3.562441864,6.916600069
45.70112692,-1.861977997,-5.327870636,4.083059235,6.965955806
45.71112692,-1.964365082,-5.259163513,5.08866806,7.577075535
45.72112692,-2.55084549,-5.659431152,6.443201294,8.947112193
45.73112692,-3.190315704,-6.357429657,6.910978546,9.917492153
45.74112692,-3.513044586,-6.857240295,6.280040588,9.939926384
45.75112792,-3.795956268,-7.281158752,5.358706512,9.805115617
45.76112792,-3.95492569,-7.586523743,4.545447693,9.688027376
45.77112792,-3.878135376,-7.697742462,4.10581192,9.547400931
45.78112792,-3.513044586,-7.66990036,4.141587524,9.397957279
45.79112792,-3.198398895,-7.523504791,4.46850769,9.316675417
45.80112792,-3.051703949,-7.416477356,5.035528564,9.469613576
45.81112792,-3.039279785,-7.424410858,5.593568115,9.779933664
45.82112792,-3.077600098,-7.480244751,5.921985168,10.02474899
45.83112792,-3.101699982,-7.536228333,6.0224263,10.13335575
45.84112892,-3.210823059,-7.608527985,5.994733887,10.20470074
45.85112892,-3.349285126,-7.647596741,6.056705017,10.31441333
45.86112892,-3.384611664,-7.53068985,6.080056458,10.25348586
45.87112892,-3.244802399,-7.201224976,5.924230499,9.873342431
45.88112892,-3.042722626,-6.840175781,5.512137451,9.296764221
