time,x,y,z,absolute
58.46237596,0.855770416,-8.64108078,-1.288520508,8.778434094
58.47237596,0.755329285,-8.728199615,-0.958905945,8.813143109
58.48237696,0.455502777,-8.708141327,-0.293838959,8.724995672
58.49237696,-0.298778687,-8.884624329,0.430205383,8.900050272
58.50237696,-1.372944946,-9.352850647,0.420325928,9.462423946
58.51237696,-2.389181671,-10.03887405,0.235610046,10.32195202
58.52237696,-3.058439941,-10.71726334,0.013471985,11.14513211
58.53237696,-3.066373444,-11.44624741,-0.446222076,11.85826041
58.54237696,-1.875000916,-12.22507782,-0.895886993,12.40043425
58.55237796,-0.083825684,-12.69854324,-0.655337219,12.71571839
58.56237796,1.515149231,-13.0070517,0.150287476,13.09586413
58.57237796,3.085683289,-13.16317703,0.484692078,13.52869533
58.58237796,4.404889984,-13.42318634,0.042511597,14.12751905
58.59237796,5.103636932,-13.71028931,-0.665066986,14.64450262
58.60237796,4.975054321,-14.040802,-1.497935028,14.97127569
58.61237796,4.47090271,-14.78370712,-1.993105316,15.57303555
58.62237896,3.851640472,-15.43949341,-1.960622864,16.03300137
58.63237896,3.173700256,-16.05246872,-1.360670471,16.41966959
58.64237896,2.17871933,-15.89963654,-0.319884796,16.05140449
58.65237896,1.179846497,-14.88205261,0.951720886,14.95905413
58.66237896,0.488434296,-13.63319962,1.788780212,13.75872212
58.67237896,-0.203426971,-13.01244049,0.9595047,13.04935398
58.68237896,-1.903441772,-13.71328308,-1.572480011,13.93376894
58.69237896,-3.373834076,-14.86528748,-4.403991852,15.86677889
58.70237996,-3.737427979,-15.42197983,-5.698649597,16.86061793
58.71237996,-3.322341156,-15.22483978,-4.787045288,16.30182504
58.72237996,-2.439477081,-14.8396907,-3.266656952,15.38955868
58.73237996,-1.319955139,-14.35918991,-2.319426727,14.60507983
58.74237996,-0.428708496,-13.30418381,-2.258054352,13.50125576
58.75237996,0.059875488,-12.22792191,-2.571502533,12.49553058
58.76237996,-0.232017517,-12.26564346,-2.230960693,12.46904276
58.77238096,-1.293011169,-12.96259415,-1.249900818,13.08674814
58.78238096,-2.964884491,-13.82764526,-0.271685028,14.14454405
58.79238096,-4.642296295,-13.91835663,3.42832077,15.06734713
58.80238096,-5.202132111,-14.40783875,10.04261627,18.31671743
58.81238096,-4.817581787,-14.23509796,11.1914772,18.73756308
58.82238096,-3.721710663,-11.76598251,8.391699371,14.92347457
58.83238096,-1.673519897,-9.563013611,2.919079742,10.1376982
58.84238096,1.323547668,-12.1975351,-10.04426285,15.85619302
58.85238196,1.513652344,-15.1568811,-9.305099945,17.84956787
58.86238196,1.521735535,-15.64441727,-0.967737579,15.74801533
58.87238196,1.92484726,-15.30671951,3.089425507,15.73357077
58.88238196,1.767374725,-13.32603836,1.707050171,13.55068013
58.89238196,1.252595215,-10.89329727,-0.994382172,11.01007339
58.90238196,0.344433746,-8.341254272,0.475561066,8.361896661
58.91238196,-0.260757751,-5.893095245,3.637884979,6.930423746
58.92238296,-0.367934875,-3.836072845,4.237238617,5.727566852
58.93238296,-0.359402618,-2.072440338,2.446811829,3.226618558
58.94238296,-0.304466858,-0.861009521,0.278121643,0.954667016
58.95238296,-0.125738525,-0.018561401,-1.526226196,1.53150942
58.96238296,-0.286504211,0.469723206,-2.505938873,2.565629394
58.97238296,-0.687220917,0.739761658,-3.206182709,3.361417478
58.98238296,-1.197060699,0.833317108,-3.635340271,3.917023182
58.99238396,-1.924547882,0.951720886,-3.738924866,4.31152135
59.00238396,-2.646346893,1.002315674,-3.628155212,4.60122797
59.01238396,-3.208278351,1.005309448,-3.410507813,4.789077218
59.02238396,-3.701652374,0.934656372,-3.787723389,5.377979296
59.03238396,-4.130660248,0.671503601,-4.652475128,6.257698937
59.04238396,-4.217928772,0.757125549,-5.251978455,6.778454094
59.05238396,-4.111200714,0.802331543,-6.096372528,7.396719896
59.06238496,-4.062102814,0.648301849,-6.822362823,7.966530553
59.07238496,-4.219126282,0.287252655,-6.882388,8.077797055
59.08238496,-4.328848114,-0.115559692,-6.14651825,7.518774277
59.09238496,-4.236190796,-0.96294754,-4.294120331,6.108359014
59.10238496,-4.406386871,-1.753303986,-2.409988403,5.319620685
59.11238496,-5.600154419,-2.591261444,-1.828298035,6.43576251
59.12238496,-6.180198212,-4.393513641,-0.614172821,7.607563362
59.13238496,-4.734654236,-7.801925812,-0.213755493,9.128673974
59.14238596,-1.822310486,-13.75998596,-2.692900085,14.13894409
59.15238596,-1.879491577,-25.30951859,-0.587827606,25.38601507
59.16238596,-5.002297668,-43.39071854,4.787494354,43.93970345
59.17238596,-0.433498535,-39.43968475,3.661685486,39.61167246
59.18238596,4.826862488,-21.54215286,2.217638397,22.18740344
59.19238596,4.908442841,-11.22710312,1.598675537,12.35703925
59.20238596,3.736230469,-6.631060638,0.444874878,7.624191561
59.21238596,2.585573273,-4.571194153,0.722996521,5.30129504
59.22238696,1.612895966,-4.301754456,1.715283051,4.903949504
59.23238696,0.856668549,-5.161117401,3.031346283,6.046492712
59.24238696,0.537681885,-6.456074524,3.528312836,7.376922904
59.25238696,0.645607452,-7.857759705,2.416724396,8.246317564
59.26238696,1.171912994,-9.642498322,0.035476227,9.713517
59.27238696,1.850601654,-12.6168132,-2.748733978,13.04470162
59.28238696,1.571282501,-15.80144073,-2.949466553,16.15096935
59.29238796,1.504671021,-15.83976105,-1.924248505,16.02700213
59.30238796,1.796713715,-13.49907852,-1.386117554,13.68848505
59.31238796,1.480271759,-11.09582611,-1.100212097,11.24806776
59.32238796,0.588426361,-9.670490112,-1.059496765,9.746135541
59.33238796,-0.614172821,-9.052275696,-0.880768433,9.115736753
59.34238796,-1.49658783,-8.738977203,-0.771795044,8.899728383
59.35238746,-1.554966431,-8.662635956,-0.791853333,8.836640425
59.36238846,-1.365909576,-8.745713196,-1.025667114,8.910959617
59.37238846,-1.450633392,-8.903485107,-1.172811127,9.096805496
59.38238846,-1.556014252,-8.748407593,-1.663041687,9.039995764
59.39238846,-1.684746552,-8.304730225,-2.215991821,8.758854651
59.40238846,-1.754950562,-7.768096161,-2.521955566,8.353647665
59.41238846,-1.908082123,-7.291337585,-2.092348938,7.821911867
59.42238846,-1.785187683,-6.960525513,-0.575852509,7.208842944
59.43238846,-1.345851288,-6.549180908,0.076191559,6.686470774
59.44238946,-0.764909363,-6.308182068,-0.070054321,6.354774185
59.45238946,-0.306113434,-6.629863129,-0.331710205,6.645210471
59.46238946,0.056732025,-7.150330811,-0.369132385,7.16007737
59.47238946,0.13457016,-7.468569031,-0.121397552,7.470767689
59.48238946,0.179476776,-7.653135223,0.234262848,7.658823
59.49238946,0.135318604,-7.619754639,0.33694931,7.628401321
59.50238946,-0.03861969,-7.70852005,0.415086823,7.719784318
59.51239046,-0.33934433,-7.98469574,0.508642273,8.008073276
59.52239046,-0.708027649,-8.403824158,0.652792511,8.458823895
59.53239046,-1.135089569,-8.990753632,0.912203064,9.107919281
59.54239046,-1.489103394,-9.478140106,1.138083344,9.661666652
59.55239046,-1.736538849,-9.878707123,1.22160965,10.10429373
59.56239046,-1.716031494,-10.4165387,1.148860931,10.61927135
59.57239046,-1.21457428,-11.09477829,0.997226257,11.20552347
59.58239046,-0.437240753,-11.75715088,0.988843689,11.80676027
59.59239146,0.510588226,-12.19020035,1.030008087,12.24428853
59.60239146,1.643881531,-12.43793518,1.051712952,12.59010239
59.61239146,2.85261795,-12.35710327,1.316212921,12.75020968
59.62239146,3.835623779,-12.14664093,1.853595428,12.87201273
59.63239146,4.082610168,-12.0887114,2.309996338,12.96690912
59.64239146,3.494333496,-12.65603165,2.523153076,13.36980946
59.65239146,2.632425842,-14.40155182,2.32032486,14.82289675
59.66239246,1.981579285,-16.38822052,1.850601654,16.610995
59.67239246,1.682201843,-17.45160919,1.939067688,17.6394005
59.68239246,1.325493622,-17.54127274,2.324216766,17.74415865
59.69239246,0.638272705,-16.88818085,2.986888733,17.16215455
59.70239246,-0.648750916,-16.08300522,3.276985474,16.42627677
59.71239246,-1.937121735,-15.99648514,2.32616272,16.28038729
59.72239246,-2.817291412,-16.18494324,0.180374908,16.42930472
59.73239346,-3.674708405,-15.66881653,-1.810934143,16.19551715
59.74239346,-4.353247375,-14.5903093,-2.616858215,15.44913703
59.75239346,-4.809348907,-13.62376923,-2.386786652,14.64355405
59.76239346,-5.110073547,-13.33067871,-1.881587219,14.40000754
59.77239346,-5.229525146,-13.55087082,-1.78084671,14.63370931
59.78239346,-4.972359924,-13.9717955,-2.183659058,14.9901234
59.79239346,-3.801494751,-14.15860703,-3.025059357,14.96891777
59.80239346,-2.04414917,-13.73603577,-3.940256195,14.4354717
59.81239446,-0.437091064,-13.21526871,-4.641398163,14.01345612
59.82239446,0.558787994,-12.99567535,-5.035079498,13.94818438
59.83239446,0.705033875,-12.28974335,-3.837270355,12.89416566
59.84239446,0.246687012,-10.73552536,-0.063318329,10.73854592
59.85239446,-0.752934265,-10.33929932,3.868106232,11.06482111
59.86239446,-1.544787598,-11.11483658,5.656138,12.56653723
59.87239446,-1.728305969,-11.03684875,6.899901581,13.13041179
59.88239546,-1.824406128,-11.51121231,8.160280609,14.22767185
59.89239546,-1.403331757,-11.36646332,7.238347778,13.54841345
59.90239546,-0.765657806,-9.714199219,5.978417816,11.43212045
59.91239546,-0.797242126,-8.276289368,4.526437225,9.466847134
59.92239546,-0.965192871,-9.010961609,-1.140328674,9.133968244
59.93239546,-0.921633453,-13.16332672,-7.743696899,15.29991569
59.94239546,-0.835861816,-14.30320633,-2.789898376,14.59670885
59.95239546,-0.671204224,-14.44705719,0.22588028,14.46440453
59.96239646,-0.822090454,-13.95742538,-0.541424103,13.99209406
59.97239646,-0.699645081,-11.88812851,-4.187991028,12.62364335
59.98239646,0.002544708,-9.627679138,-5.963598633,11.32504838
59.99239646,0.419876862,-8.172255707,-2.102976837,8.448939075
60.00239646,0.254321136,-6.778204651,3.009342041,7.420571208
60.01239646,-0.273930359,-5.14135849,5.651647339,7.645241828
60.02239646,-1.244062958,-3.85897522,5.571713562,6.890818123
60.03239746,-2.566263428,-2.997965698,3.036286011,4.979210685
60.04239746,-3.172353058,-2.29682373,-0.817150726,4.000869716
60.05239746,-2.563119965,-1.681154022,-3.100053406,4.359609377
60.06239746,-1.267264709,-1.222807159,-3.009940796,3.487256915
60.07239746,-0.537681885,-1.159339142,-2.717449036,3.002948271
60.08239746,-0.447419586,-1.025367737,-2.519859924,2.75703778
60.09239746,-0.759819946,-0.767005005,-2.489622803,2.713640494
60.10239846,-1.319506073,-0.485739899,-2.661166077,3.009791424
60.11239846,-1.819915466,-0.360600128,-2.960094452,3.493463027
60.12239846,-2.014361115,-0.449664917,-3.680845642,4.220008753
60.13239846,-1.83817749,-0.716859283,-4.255201263,4.690364752
60.14239846,-1.633702698,-0.802331543,-4.558769989,4.908676423
60.15239846,-1.556313629,-0.568966827,-4.520898743,4.815014102
60.16239846,-1.735341339,0.104632416,-4.477339325,4.803012069
60.17239846,-1.845362549,0.756676483,-5.021906891,5.403468428
60.18239946,-1.97514267,0.746797028,-5.524411926,5.914221969
60.19239946,-2.346969452,0.362097015,-6.266718292,6.701577278
60.20239946,-3.123704224,-0.032332764,-8.021968231,8.608748329
60.21239946,-4.153712311,-0.592917023,-10.71711365,11.5091877
60.22239946,-4.894372101,-1.679806824,-12.68731659,13.7019937
60.23239946,-5.246589661,-3.570824432,-14.24797119,15.59750535
60.24239946,-4.447850647,-7.138505402,-13.06213715,15.53579935
60.25240046,0.027692413,-13.21856186,-13.60775253,18.9710852
60.26240046,8.632398834,-20.65375031,-10.16745667,24.58603031
60.27240046,10.52566177,-27.0822821,9.901160431,30.69645806
60.28240046,8.437354431,-29.53118958,18.9975943,36.11355281
60.29240046,5.7357724,-26.39985123,2.793790283,27.15983236
60.30240046,2.875370636,-16.8238147,-7.064559174,18.47204627
60.31240046,1.750609589,-9.058113556,-3.79924942,9.977392008
60.32240046,1.214873657,-4.649780731,-0.521216125,4.834050589
60.33240146,0.559835815,-1.976190491,-2.786455536,3.461658482
60.34240146,0.085621948,-0.404159546,-5.56842041,5.583724735
60.35240162,-0.385448456,-0.929866333,-4.954397278,5.055618092
60.36240162,-1.207987976,-3.813469849,-1.812281342,4.391600038
60.37240162,-2.159559174,-6.970554657,-0.142503662,7.298810543
60.38240162,-3.619622955,-10.84345093,0.665965118,11.45100903
60.39240162,-6.980583801,-17.99018921,1.695374451,19.37136424
60.40240262,-9.032067719,-22.87782532,0.849782867,24.61087706
60.41240262,-5.019811249,-19.41866867,-2.158511353,20.17281262
60.42240262,-0.878373413,-13.78079269,-2.718945923,14.07389264
60.43240262,-0.354163513,-11.36721176,-1.320104828,11.44908781
60.44240262,-0.884061584,-10.50186127,-0.011825409,10.53901299
60.45240263,-1.031954041,-10.12344818,0.489033051,10.18765358
60.46240262,-0.721349945,-9.901609497,0.288300476,9.93203572
60.47240262,-0.27961853,-9.79952179,-0.285007324,9.807652268
60.48240362,-0.000898132,-9.990973663,-0.847836914,10.02688301
60.49240362,0.169447632,-10.18931122,-1.045875092,10.24424865
60.50240362,0.401764526,-10.24634262,-0.96998291,10.2999912
60.51240362,0.749790802,-10.09560608,-0.788260803,10.15405355
60.52240362,1.135388947,-9.728269958,-0.65638504,9.81627148
60.53240362,1.554816742,-9.275461578,-0.33814682,9.410950317
60.54240362,1.950893097,-8.806786194,-0.23052063,9.023225959
60.55240462,2.199376373,-8.277337189,-0.154927826,8.565954121
60.56240463,2.438728638,-7.666906586,-0.207019501,8.048087415
60.57240462,2.738255768,-7.093748474,-0.216150513,7.606972664
60.58240462,2.928210754,-6.604116669,-0.274379425,7.229388582
60.59240462,2.812800751,-6.286028137,-0.321082306,6.894134583
60.60240462,2.486629028,-6.181246033,0.047002258,6.662832405
60.61240462,2.19039505,-6.453230438,0.630937958,6.843982486
60.62240462,1.954785004,-6.883884888,1.06009552,7.234145289
60.63240562,1.732646942,-7.518415375,1.17939743,7.805101759
60.64240562,1.364412689,-7.982749786,0.973874817,8.156858973
60.65240562,0.874331818,-8.120164032,0.489482117,8.181754871
60.66240562,0.40131546,-8.305179291,-0.006436615,8.314872133
60.67240562,0.285306702,-8.247998199,-0.18606308,8.255028388
60.68240562,0.33230896,-8.353828125,0.119601288,8.361290454
60.69240562,0.288899231,-8.813522186,0.661773834,8.84305268
60.70240562,-0.034428406,-9.291777649,0.474213867,9.303934436
60.71240662,-0.514330444,-9.709858246,-0.045205994,9.72357581
60.72240662,-1.001118164,-10.12120285,-0.450413361,10.1805627
60.73240663,-1.304088135,-10.34962784,-0.33814682,10.4369433
60.74240662,-1.485211487,-10.33705399,0.168399811,10.44456302
60.75240662,-1.497785339,-9.975256348,0.814456329,10.11990312
60.76240662,-1.194815369,-9.508526917,1.456471252,9.693347017
60.77240662,-0.611628113,-9.253906403,2.004032593,9.488151521
60.78240762,0.019758911,-9.373657379,2.373464355,9.669497201
60.79240762,0.562530212,-9.909093933,2.577639771,10.25430688
60.80240762,0.936153259,-10.6846312,2.706671448,11.06181708
60.81240762,1.061592407,-11.35493729,2.715503082,11.72329033
60.82240762,1.054557037,-11.56195679,2.471660156,11.87013223
60.83240762,1.11278595,-11.50013535,1.913321228,11.71119992
60.84240762,1.397942963,-11.29296616,1.155896301,11.43771941
60.85240762,1.947450256,-11.19372253,-0.565973053,11.37595324
60.86240862,2.818339233,-11.25359802,-3.152594147,12.02186984
60.87240862,3.311413879,-11.39131165,-3.592978363,12.39503676
60.88240862,3.303330688,-11.54504196,-2.1658461,12.20208494
60.89240862,2.75202713,-11.48621429,-1.19002533,11.87109651
60.90240862,1.046623535,-11.27066254,-1.815873871,11.46388471
60.91240862,-0.260158997,-11.158396,-2.076631622,11.35296802
60.92240862,-0.497864685,-11.55132889,-1.249900818,11.62941617
60.93240962,-0.451910248,-12.47131577,-0.713566132,12.49988466
60.94240962,-0.207917633,-12.85257294,-0.44577301,12.86198175
60.95240962,0.503852234,-12.53837631,0.524060211,12.55943417
60.96240962,1.460662537,-12.27193039,1.795516205,12.48830209
60.97240962,2.207609253,-12.24708206,2.851420441,12.76695563
60.98240962,2.568508759,-12.2226828,3.309617615,12.92071131
60.99240962,2.09324707,-12.39647141,2.624192963,12.84291927
61.00240962,0.713865509,-12.21430023,0.141306152,12.23595936
61.01241063,-0.612825623,-11.29745682,-2.126927032,11.51225019
61.02241062,-1.27070755,-10.59915894,-2.514770508,10.96726668
61.03241062,-1.557062073,-10.68223618,-2.335742798,11.0449222
61.04241062,-1.726659393,-11.37918686,-2.094145203,11.69840546
61.05241062,-1.788331146,-12.24932739,-1.461261292,12.46512874
61.06241062,-1.705403595,-12.7668013,-0.826581116,12.906698
61.07241062,-1.398691406,-12.47101639,-0.214803314,12.55104489
61.08241062,-1.151255951,-11.59743301,0.723595276,11.67687599
61.09241162,-1.20753891,-11.01619171,1.570983124,11.19297181
61.10241162,-1.499431915,-10.77459412,2.161654816,11.09111924
61.11241162,-1.757345581,-10.5332959,2.357447662,10.93600226
61.12241162,-1.925296326,-10.43480072,2.306703186,10.85876197
61.13241162,-1.970652008,-10.5199736,2.067201233,10.90076304
61.14241162,-1.978286133,-10.34498749,1.38072876,10.62256062
61.15241162,-1.912872162,-10.39423508,0.510288849,10.58109623
61.16241162,-1.372795258,-10.75453583,-0.941392365,10.88259286
61.17241262,-0.666114807,-11.06888214,-2.016756134,11.27081036
61.18241262,0.019459534,-11.35793106,-2.66775238,11.66704245
61.19241262,0.332907715,-11.48591492,-2.294728088,11.71762971
61.20241262,0.641715546,-11.19791382,-1.252744904,11.28602864
61.21241262,0.792901154,-10.72819061,0.059576111,10.75761662
61.22241262,0.783021698,-10.24319916,1.213526459,10.34451055
61.23241262,0.706530762,-9.830357666,2.300266571,10.12059009
61.24241362,0.566721497,-9.255103912,2.987936554,9.74196523
61.25241362,0.380359039,-8.271050262,2.973716125,8.797609507
61.26241362,0.074994049,-6.957681427,2.262694702,7.316743966
61.27241362,-0.344733124,-5.896238708,1.213676147,6.029716546
61.28241362,-0.818797302,-5.016817474,0.303419037,5.092244074
61.29241362,-1.155147858,-4.273313599,-0.585881653,4.465292039
61.30241362,-1.450783081,-3.720064087,-1.646725616,4.319184369
61.31241362,-1.818119202,-3.462599487,-2.586920471,4.689062824
61.32241462,-2.216440887,-3.491938477,-3.110830994,5.175279123
61.33241462,-2.621947632,-3.724704437,-3.115471344,5.51853189
61.34241462,-2.922522583,-4.014501801,-2.653382263,5.630079963
61.35241521,-3.115471344,-4.185146942,-2.160756683,5.647166198
61.36241521,-3.204236755,-4.175267487,-1.769470367,5.552568518
61.37241521,-3.253184967,-3.973786469,-1.692230988,5.40720233
61.38241521,-3.2434552,-3.610491943,-1.859882355,5.197577905
61.39241521,-3.143313446,-3.293451233,-2.10971283,5.017781249
61.40241621,-3.034489746,-3.272494812,-2.204316101,4.977585739
61.41241621,-2.799328766,-3.82619339,-1.91541687,5.113200483
61.42241621,-2.498005371,-5.1717453,-1.745520172,6.002817751
61.43241621,-2.394869843,-8.257129211,-2.232307892,8.882498686
61.44241621,-2.966980133,-15.52885757,-2.760709076,16.04898449
61.45241621,-3.288661194,-23.27030914,-5.58009613,24.15491778
61.46241621,-1.390608215,-27.32043686,-9.86733078,29.08099514
61.47241621,2.898871765,-25.47477493,-14.48313217,29.44704965
61.48241721,6.692283325,-19.24248505,-15.38889862,25.53190333
61.49241721,8.205935669,-12.48314117,-10.27193939,18.12950448
61.50241721,7.368127899,-7.98110321,-2.987487488,11.26554032
61.51241721,6.006708984,-5.608387299,2.622845764,8.626348058
61.52241721,4.857099609,-4.583768005,5.345833282,8.554547284
61.53241721,4.110302582,-4.30235321,6.147266693,8.555332738
61.54241721,3.216361542,-5.14375351,6.051914978,8.56906393
61.55241721,2.224524078,-7.571854248,5.726940765,9.750863278
61.56241821,1.750310211,-10.74256073,4.561464386,11.80140476
61.57241821,1.423689423,-13.96820297,2.783162384,14.31375488
61.58241821,0.503852234,-17.24219467,0.987346802,17.27778915
61.59241821,-1.45557312,-20.0473613,-0.805175629,20.11625452
61.60241821,-3.865112457,-19.83300705,-0.895437927,20.22595046
61.61241821,-5.221591644,-15.8111705,0.378413086,16.65536936
61.62241821,-4.462220764,-11.93303513,1.09991272,12.78743717
61.63241821,-2.775378571,-9.215137024,0.759221191,9.653905603
61.64241921,-1.897304535,-6.917714539,0.163609772,7.175047532
61.65241921,-1.66738266,-5.767955475,0.902024231,6.071500886
61.66241921,-1.285826111,-5.01966156,1.576820984,5.41633782
61.67241921,-1.051263885,-4.146377563,1.397344208,4.500019277
61.68241921,-1.009201355,-3.322640533,1.100361786,3.642694545
61.69241921,-1.25319397,-3.28671524,1.120120697,3.691566412
61.70241921,-1.818717957,-4.746629333,1.328637085,5.253903457
61.71242021,-2.715203705,-7.711962891,1.673519897,8.345500083
61.72242021,-3.712429962,-11.45717468,2.004182281,12.20924791
61.73242021,-4.096830597,-13.95413223,1.509760437,14.62125863
61.74242021,-3.651656342,-14.89567429,0.494421844,15.34471112
61.75242021,-2.918031921,-14.84118759,-0.679586792,15.14059436
61.76242021,-2.212548981,-13.92479324,-1.213077393,14.15156517
61.77242021,-1.472338257,-12.3885379,-1.187031555,12.53206668
61.78242021,-0.891246643,-10.62176193,-1.125060425,10.71829782
61.79242121,-0.506546631,-8.9991362,-0.568517761,9.031293057
61.80242121,-0.335901489,-7.805518341,0.185314636,7.814940044
61.81242121,-0.18950592,-7.123237152,0.750539246,7.165174749
61.82242121,-0.076790314,-6.784341888,1.122515717,6.877007572
61.83242121,0.120798798,-6.59693161,1.346450043,6.734020102
61.84242121,0.376167755,-6.535110168,1.367256775,6.687193595
61.85242121,0.624950409,-6.770869904,1.146016846,6.895549063
61.86242121,0.912801819,-7.38204895,0.145497437,7.439692424
61.87242221,0.990190887,-8.394393768,-1.333427124,8.557122918
61.88242221,0.583636322,-9.421408081,-1.699416046,9.59122393
61.89242221,0.29608429,-10.00968475,-1.126557312,10.07723108
61.90242221,0.370629272,-10.07884094,-0.255368958,10.08888567
61.91242221,0.624052277,-9.831854553,0.464334412,9.862576319
61.92242221,0.88226532,-9.451495514,0.798739014,9.526129516
61.93242221,1.135688324,-9.157357178,0.787362671,9.261043053
61.94242221,1.297352142,-9.222771149,0.659079437,9.336863282
61.95242321,1.375489655,-9.445208588,0.457299042,9.555786701
61.96242321,1.418450317,-9.634714508,0.185464325,9.740334798
61.97242321,1.438209229,-9.726623383,-0.132773895,9.833273978
61.98242321,1.504970398,-9.694589996,-0.516875153,9.824315295
61.99242321,1.617985382,-9.876761169,-0.818647614,10.04183608
62.00242321,1.796264648,-10.46413971,-0.85412384,10.65149351
62.01242321,1.966011658,-11.0482251,-0.554896088,11.23549684
62.02242321,2.148931274,-11.43816422,-0.056732025,11.6384159
62.03242421,2.463876343,-11.3746962,0.269739075,11.64161326
62.04242421,2.83974472,-10.85168381,0.002993774,11.21709412
62.05242421,3.038381653,-10.06177643,-0.540975037,10.52443642
62.06242421,2.983445892,-9.407337341,-0.266296234,9.872682459
62.07242421,2.604434052,-9.133856049,0.359552307,9.504718876
62.08242421,2.090552673,-9.176367645,0.84828598,9.449641408
62.09242421,1.758393402,-9.319170685,1.488055573,9.599645775
62.10242421,1.763782196,-9.751771088,2.007325745,10.11124738
62.11242421,1.987417145,-10.75273956,2.086960144,11.13223417
62.12242521,2.180665283,-12.33973938,2.140548706,12.71245129
62.13242521,2.266137543,-13.83123779,1.999541931,14.15756639
62.14242521,2.042352905,-15.4303624,0.439336395,15.57113694
62.15242521,1.298250275,-17.40266098,-4.433031464,18.00527231
62.16242521,0.521665192,-17.11555801,-7.56227417,18.71903981
62.17242521,-0.06556366,-14.73011856,-5.659131775,15.77993865
62.18242521,-0.872685242,-13.18682785,-1.287622375,13.27825213
62.19242521,-1.708247681,-12.87936722,1.23208786,13.05045021
62.20242621,-1.492845612,-13.19610855,1.918560333,13.41814975
62.21242621,-0.989592133,-13.68768631,2.22197937,13.90213082
62.22242621,-0.614172821,-13.4794693,2.189646606,13.66996171
62.23242621,-0.82493454,-13.12321014,2.126927032,13.32002177
62.24242621,-1.376088409,-12.9950766,1.972298584,13.21573293
62.25242621,-2.059267731,-12.68357437,1.94939621,12.99668373
62.26242621,-2.977458344,-12.88969574,2.924468536,13.54850658
62.27242721,-3.801045685,-13.55610992,4.374353485,14.74282988
62.28242721,-3.956123199,-14.33748505,2.750530243,15.12546875
62.29242721,-1.830992432,-13.62002701,-1.123114471,13.78836666
62.30242721,0.745150452,-11.93438232,-4.730163574,12.85920597
62.31242721,1.865420837,-11.73544601,-6.304739227,13.45177404
62.32242721,2.322869568,-12.20112762,-5.708079987,13.66914099
62.33242721,2.699935455,-12.14095276,-2.525548096,12.6913663
62.34242721,2.987337799,-10.63508423,1.863325195,11.20273112
62.35242671,2.873125305,-8.743168488,4.258644104,10.1407048
62.36242771,2.350412292,-7.239245911,4.363575897,8.773363888
62.37242771,1.373543701,-6.322402496,3.551963654,7.380775123
62.38242771,0.761466522,-5.757177887,3.051703949,6.560322056
62.39242771,0.395776978,-5.13896347,2.552192688,5.751458292
62.40242771,0.202079773,-4.455335083,2.39636673,5.062945826
62.41242771,-0.075892181,-3.801494751,2.138602753,4.362424062
62.42242771,-0.522713013,-3.259322205,1.602866821,3.669549315
62.43242771,-0.857866058,-2.729424133,0.855920105,2.986350532
62.44242871,-1.153201904,-2.343825989,0.139060822,2.615861772
62.45242871,-1.491648102,-2.223027191,-0.518521729,2.726853266
62.46242871,-1.881736908,-2.380948792,-1.053209839,3.212335895
62.47242871,-2.288141785,-2.724035339,-1.63460083,3.915083809
62.48242871,-2.692600708,-3.01293457,-2.132914581,4.569157243
62.49242871,-3.039279785,-3.122506714,-2.452200623,5.000055768
62.50242871,-3.284619598,-3.025957489,-2.590063934,5.162710123
62.51242871,-3.42712326,-3.000211029,-2.622845764,5.256021306
62.52242971,-3.399879913,-3.322341156,-2.50743576,5.374417948
62.53242971,-3.259771271,-4.214485931,-1.915566559,5.661925083
62.54242971,-3.01293457,-5.761967926,-0.893192596,6.563218884
62.55242971,-2.837649078,-8.177644501,-0.172291718,8.657702138
62.56242971,-3.355422363,-14.08735519,1.942061462,14.61109299
62.57242971,-4.331841888,-21.6159494,2.991529083,22.24777222
62.58242971,-3.333118744,-22.85387512,-2.458188171,23.22610552
62.59242971,-1.084794159,-21.6014296,-12.15188004,24.80860188
62.60243071,1.400337982,-18.84820496,-16.55662033,25.12642938
62.61243071,2.992127838,-13.85608612,-15.93780716,21.32973625
62.62243071,3.689527588,-9.521549835,-13.76327911,17.13768879
62.63243071,4.072431335,-6.855294342,-10.78701828,13.41415375
62.64243071,4.031566315,-6.061345367,-7.270081787,10.28822258
62.65243071,3.743265839,-6.370602264,-2.85621048,7.921776988
62.66243071,3.191363525,-7.732021179,0.965492249,8.420280752
62.67243071,2.291884003,-10.57775345,4.063899078,11.5610067
62.68243171,1.445394287,-13.90578278,6.237079926,15.30885774
62.69243171,0.310005341,-16.67472473,6.488257599,17.89525174
62.70243171,-0.583486633,-17.6518927,5.52980072,18.50698432
62.71243171,-0.997226257,-17.66027527,3.627706146,18.05657871
62.72243171,-2.030228119,-17.00329147,1.498084717,17.18947367
62.73243171,-3.027604065,-13.85788239,-0.361348572,14.1893574
62.74243171,-3.83083374,-10.87623276,-0.93256073,11.56881133
62.75243171,-3.664529572,-9.040599976,-0.215402069,9.757439364
62.76243271,-2.638114014,-7.814649353,0.478704529,8.261812639
62.77243271,-1.592388611,-6.528224487,0.806672516,6.767875368
62.78243271,-1.239272919,-5.467230835,1.146914978,5.722047216
62.79243271,-1.02027832,-4.850513306,1.650168457,5.22412702
62.80243271,-0.897982635,-4.599185944,1.792672119,5.017226075
62.81243271,-0.991987152,-5.058430939,1.582209778,5.392137781
