time,x,y,z,absolute
56.69328433,-0.753682709,-1.465901642,2.200274506,2.749202275
56.70328433,-0.423319702,-1.134790192,2.327809296,2.624051155
56.71328433,-0.177381134,-1.031954041,2.658920746,2.85766561
56.72328533,0.007783813,-1.119671631,3.087629242,3.284384186
56.73328533,0.188757477,-1.299148407,3.63309494,3.863003341
56.74328533,0.42002655,-2.404300232,2.60697876,3.571193101
56.75328633,0.784518585,-4.985532532,0.309556274,5.056365209
56.76328633,1.084943848,-5.763464813,1.331780548,6.014006089
56.77328733,1.231040039,-5.234464874,4.195176086,6.820160152
56.78328733,1.237027588,-4.622387695,5.162614288,7.039125766
56.79328733,0.941691742,-4.673132172,5.163961487,7.027904799
56.80328833,0.536783752,-5.385351105,4.943470001,7.329941267
56.81328833,-0.17902771,-6.590195618,5.032235413,8.293739955
56.82328833,-1.073118439,-7.827672272,5.553601227,9.657459447
56.83328933,-2.396965485,-9.598639526,6.5957341,11.89045973
56.84328933,-4.583318939,-11.81687668,6.83209259,14.39871092
56.85328933,-7.073091431,-13.88946671,7.027286682,17.09762164
56.86329033,-9.320068817,-15.5258638,7.387288055,19.55730437
56.87329033,-11.32799332,-16.77875839,6.126010895,21.15131616
56.88329133,-14.18076096,-18.0964682,4.189038849,23.36930014
56.89329133,-16.78609314,-18.67561386,3.36979248,25.3358832
56.90329133,-15.98286346,-17.67165161,2.074386292,23.91740525
56.91329233,-9.228908386,-14.94716721,0.199385376,17.56787728
56.92329233,-4.760849762,-11.50417694,-0.198786621,12.45195943
56.93329233,-1.650916901,-6.876699829,1.99505127,7.34811246
56.94329333,-0.658181305,-4.256398773,2.13770462,4.808317189
56.95329333,-2.552042999,-5.620063019,-0.619711304,6.203392129
56.96329433,-3.921545105,-6.707102509,-1.538350983,7.920243924
56.97329433,-4.629722443,-6.454278259,-1.089733887,8.017453317
56.98329433,-5.303321686,-5.734275513,-0.562530212,7.83093716
56.99329533,-5.271737366,-4.783003693,0.36389328,7.127465012
57.00329533,-5.029990082,-4.049828339,1.004860382,6.53541538
57.01329533,-4.594545593,-3.740870819,1.052461395,6.017610712
57.02329633,-3.846700745,-3.626808014,0.89513855,5.362099963
57.03329633,-3.523971863,-3.78053833,0.524509277,5.19480103
57.04329733,-3.982618103,-4.349505157,-0.163160706,5.899666388
57.05329733,-3.900289307,-5.126539307,-1.175505524,6.547936711
57.06329733,-3.510948944,-6.277346191,-1.323847046,7.313303542
57.07329833,-3.234773254,-7.970175934,-1.046174469,8.664983753
57.08329833,-3.826343079,-9.456285553,-1.460662537,10.30513333
57.09329933,-4.280498657,-10.35845947,-1.353036346,11.28942243
57.10329933,-4.196822662,-11.07576782,-0.987646179,11.88534384
57.11329933,-3.904779968,-12.00144287,-0.573607178,12.63372324
57.12330033,-3.753294983,-13.07860291,-0.181722107,13.60772208
57.13330033,-3.695066071,-13.83707565,-0.037721558,14.32199703
57.14330033,-3.235222321,-13.93437332,-0.218246155,14.30667868
57.15330133,-2.649490356,-13.7448674,-0.792601776,14.02032085
57.16330133,-2.176024933,-13.45387253,-1.282083893,13.6888827
57.17330233,-1.848356323,-13.31930237,-1.536405029,13.53442932
57.18330233,-1.904788971,-13.43246704,-1.659748535,13.66799755
57.19330233,-2.511926422,-13.73438919,-1.7305513,14.06904505
57.20330333,-3.334465942,-13.87644379,-1.672172699,14.36908198
57.21330333,-4.157454529,-13.31106949,-1.464704132,14.02192416
57.22330333,-4.950355682,-12.18900284,-1.031504974,13.19628031
57.23330433,-4.909939728,-10.61667252,-0.530945892,11.7091053
57.24330433,-4.375850372,-8.815767517,0.047601013,9.84215877
57.25330533,-3.7875737,-7.076534271,0.54172348,8.044657616
57.26330533,-3.310815125,-5.566773834,1.203946381,6.587864191
57.27330533,-3.178639984,-4.606371002,1.661993866,5.83820431
57.28330633,-3.229234772,-3.874393158,1.692979431,5.320249891
57.29330633,-3.266956329,-3.873195648,2.439926147,5.62386769
57.30330633,-3.173999634,-4.306095428,3.08089325,6.173219154
57.31330733,-3.140169983,-4.915627899,3.004102936,6.561150784
57.32330733,-3.158731384,-5.306614838,2.624642029,6.710178148
57.33330833,-3.256627808,-5.819149017,2.577490082,7.149235979
57.34330833,-3.412304077,-5.882467346,2.666405182,7.30458471
57.35330833,-3.583697662,-5.54506897,3.019520874,7.260040298
57.36331229,-3.706292725,-5.63398407,3.75598938,7.719186387
57.37331229,-3.920347595,-6.100713501,4.537514191,8.554347755
57.38331229,-4.537214813,-7.091503143,5.089566193,9.837653131
57.39331329,-5.30751297,-8.383765869,5.671555939,11.42907568
57.40331329,-5.997577972,-9.305549011,6.118227081,12.64898757
57.41331329,-7.504494324,-10.68612808,7.511529694,15.06432364
57.42331429,-9.228159943,-12.32701584,8.972940674,17.82211883
57.43331429,-8.926836548,-12.24004669,8.525072021,17.38344059
57.44331529,-7.347321167,-11.18818405,7.251969452,15.22332591
57.45331529,-5.686075745,-10.19784348,6.138135681,13.19106435
57.46331529,-4.643493805,-9.802066498,5.427263947,12.12838556
57.47331629,-4.013304291,-9.886790314,5.092110901,11.82306337
57.48331629,-3.10888504,-10.20188507,4.276457062,11.49050522
57.49331629,-2.145338745,-10.52970337,3.024460602,11.16353409
57.50331729,-1.829495544,-10.87099365,2.391726379,11.28033297
57.51331729,-2.188000031,-11.10076584,2.227368164,11.531501
57.52331829,-3.004851379,-11.00900665,2.331252136,11.64740726
57.53331829,-3.538491669,-10.5505101,2.187101898,11.34097004
57.54331829,-3.416794739,-9.615704041,1.626068573,10.33345777
57.55331929,-3.005001068,-8.367599487,1.020428009,8.949191356
57.56331929,-2.711611176,-7.158713379,0.591270447,7.677865143
57.57331929,-2.554438019,-6.145919495,0.318986664,6.663274909
57.58332029,-2.506687317,-5.396278381,0.236957245,5.954783826
57.59332029,-2.543959808,-4.806504822,0.313448181,5.447244246
57.60332029,-2.583178253,-4.239034882,0.484243011,4.987656555
57.61332129,-2.588567047,-3.819008331,0.598156128,4.652235457
57.62332129,-2.591111755,-3.586541748,0.793499908,4.495195651
57.63332229,-2.644101563,-3.597019958,1.032852173,4.582205721
57.64332229,-2.955903168,-4.079017639,1.146016846,5.166149731
57.65332229,-3.659290466,-5.135969696,1.65331192,6.519358231
57.66332329,-4.823868713,-6.66953064,3.156486053,8.815653834
57.67332329,-6.319109344,-8.487649841,5.317841492,11.84275225
57.68332329,-7.317533112,-9.279353485,7.501051483,13.99708774
57.69332429,-7.583979034,-8.722361755,10.00609222,15.28784531
57.70332429,-7.575596466,-7.803123322,13.06917252,17.00240176
57.71332529,-7.372917938,-6.916067963,16.6618515,19.48869443
57.72332529,-7.498656464,-5.885461121,19.03591461,21.28930592
57.73332529,-7.720944214,-5.226681061,18.61334335,20.81796641
57.74332629,-7.226971436,-4.71429657,15.67929474,17.89675925
57.75332629,-6.194119263,-3.849993896,11.79621964,13.86868285
57.76332629,-5.386997681,-3.311264191,9.588311005,11.48563984
57.77332729,-4.925357666,-3.584296417,9.042096863,10.90256138
57.78332729,-4.709506531,-4.710554352,9.182355194,11.34391559
57.79332829,-4.582570496,-5.862558746,8.953780518,11.64215328
57.80332829,-4.63002182,-6.865473175,8.414901123,11.80603172
57.81332829,-4.958289185,-7.927963715,8.258925476,12.4758603
57.82332929,-5.479056244,-8.918004913,8.401578827,13.42152733
57.83332929,-5.951324158,-9.737850037,8.47732132,14.21650306
57.84332929,-6.246660004,-10.03932312,8.051007843,14.30480679
57.85333029,-6.235882416,-9.944420471,7.481142883,13.91923945
57.86333029,-6.092779999,-9.773176575,6.737639008,13.34289054
57.87333129,-5.75912384,-9.36886734,6.234684906,12.64177513
57.88333129,-5.329217834,-8.825796661,5.921236725,11.8893353
57.89333129,-4.737498322,-8.262967072,6.199358368,11.36453076
57.90333229,-4.095782776,-7.624394989,6.466103668,10.8035796
57.91333229,-3.606450348,-7.076534271,6.655310211,10.36228621
57.92333229,-3.19555481,-6.484814758,6.879094849,9.979295513
57.93333329,-3.089425507,-5.952072601,6.709347839,9.486151308
57.94333329,-3.129542084,-5.507197723,6.298302612,8.93262986
57.95333329,-3.23881485,-5.174290009,5.80941925,8.42689449
57.96333429,-3.309467926,-5.067861328,5.51692749,8.189767111
57.97333429,-3.36634964,-5.189408569,5.441484375,8.238447876
57.98333529,-3.505111084,-5.4491185,5.380261688,8.42175231
57.99333529,-3.651955719,-5.720653839,5.25721756,8.584928502
58.00333529,-3.663631439,-5.890550537,5.080734558,8.598525723
58.01333629,-3.631448364,-6.008505249,4.883145447,8.551880612
58.02333629,-3.628903656,-6.160139923,4.738246765,8.577135187
58.03333629,-3.742218018,-6.397695923,4.593946838,8.720037636
58.04333729,-3.877835999,-6.7045578,4.475692749,8.945419661
58.05333729,-4.049229584,-7.065906372,4.520299988,9.31431184
58.06333829,-4.267026672,-7.444169769,4.620441742,9.745340531
58.07333829,-4.448748779,-7.807314606,4.787344666,10.18156157
58.08333829,-4.592449951,-8.019423523,4.939578094,10.47860592
58.09333929,-4.647685089,-8.037835236,4.946463776,10.52023174
58.10333929,-4.740641785,-7.971223755,5.067262573,10.56840776
58.11333929,-4.842579803,-7.699389038,5.187911682,10.47117941
58.12334029,-4.992118835,-7.318281555,5.342689819,10.3451839
58.13334029,-5.063071289,-6.726412354,5.221441956,9.906703292
58.14334129,-4.867278442,-5.92647583,5.088069305,9.203367017
58.15334129,-4.487218781,-5.242398376,5.219046936,8.651954926
58.16334129,-4.015998688,-4.647385712,5.210065613,8.054267385
58.17334229,-3.522175598,-4.054768066,5.154531097,7.444196119
58.18334229,-3.083587646,-3.625460815,5.112767944,6.985189686
58.19334229,-2.745889893,-3.337010651,5.02085907,6.624543545
58.20334329,-2.527793427,-3.038381653,4.753065948,6.181677651
58.21334329,-2.413431244,-2.781815186,4.49081131,5.807799266
58.22334329,-2.327210541,-2.445764008,4.279450836,5.450813695
58.23334429,-2.272424469,-2.043400726,4.209546204,5.201891842
58.24334429,-2.334395599,-1.708547058,4.201912079,5.101431268
58.25334529,-2.402054901,-1.381477203,4.351301422,5.158698584
58.26334529,-2.453248444,-1.291514282,4.678221588,5.438032208
58.27334529,-2.43723175,-1.268162842,5.149441681,5.836530238
58.28334629,-2.588567047,-1.338067474,5.599555664,6.312378914
58.29334629,-2.855611725,-1.702709198,5.535488892,6.457195537
58.30334629,-2.896327057,-2.203567657,4.640949097,5.897696954
58.31334729,-2.81639328,-2.607128448,4.411326599,5.847135386
58.32334729,-3.19780014,-3.185076599,4.87461319,6.643229066
58.33334829,-3.820804596,-3.971092072,5.567522278,7.833608639
58.34334829,-4.518653412,-5.315296783,6.417155457,9.478949979
58.35334829,-4.739593964,-7.817194061,7.25571167,11.67123069
58.36334596,-4.890480194,-8.689130859,6.117778015,11.69807674
58.37334596,-5.770350494,-8.616232452,4.83479599,11.44166329
58.38334596,-7.147636414,-10.01911514,4.505480804,13.10613337
58.39334696,-8.011340332,-12.46353195,3.10304718,15.13770473
58.40334696,-7.651039581,-14.49061661,1.347048798,16.44174312
58.41334796,-7.369774475,-16.48926041,0.202828217,18.0624036
58.42334796,-7.42306366,-18.68893616,-0.174836426,20.10991737
58.43334796,-7.392676849,-19.82746857,-0.06780899,21.16092576
58.44334896,-7.103328552,-19.04714127,0.569565582,20.33655015
58.45334896,-6.273753662,-17.39188339,1.474583588,18.54756021
58.46334896,-5.23027359,-15.87134537,3.217109985,17.01778958
58.47334996,-4.294868774,-14.90510468,5.514233093,16.46252744
58.48334996,-3.684288483,-14.15696045,7.044650574,16.23639777
58.49335096,-3.519930267,-13.60595627,8.101303253,16.22168516
58.50335096,-3.377127228,-13.42947327,9.478140106,16.78066984
58.51335096,-3.070564728,-13.1848819,11.22351059,17.58512634
58.52335196,-2.349364471,-12.41847565,12.20367233,17.56894047
58.53335196,-1.666484528,-10.61263092,11.72975784,15.90573245
58.54335196,-1.941762085,-6.347999268,9.397308197,11.50551763
58.55335296,-4.077520752,-5.12025238,5.019960938,8.248828264
58.56335296,-4.447251892,-5.212310944,0.265098724,6.856858763
58.57335396,-3.406915283,-5.549409943,-2.57180191,7.001227573
58.58335396,-3.651356964,-6.445296936,-3.284769287,8.103330768
58.59335396,-4.451293488,-7.37276825,-3.437451782,9.272960699
58.60335496,-4.420756989,-7.598648529,-1.709594879,8.955739303
58.61335496,-4.593647461,-7.246880035,0.298928375,8.585349464
58.62335496,-4.606371002,-7.044800262,1.628912659,8.573285309
58.63335596,-3.965104523,-7.16799408,2.088906097,8.4537401
58.64335596,-2.613265686,-7.760312347,1.980381775,8.424578164
58.65335596,-1.355730743,-8.409512329,1.428479462,8.637039831
58.66335696,-0.625249786,-8.468190308,0.8599617,8.534677411
58.67335696,-0.395327911,-7.913892975,0.085621948,7.92422345
58.68335796,-0.680185547,-7.273075562,-0.371377716,7.314246503
58.69335796,-1.216819611,-6.696923676,-0.202828217,6.809594405
58.70335796,-1.481169891,-6.423592072,0.041763153,6.592279083
58.71335896,-1.352886658,-6.428531799,0.140108643,6.570841182
58.72335896,-1.226699066,-6.688092041,0.20237915,6.80267029
58.73335896,-1.21457428,-7.012467499,0.403111725,7.128281011
58.74335996,-1.191971283,-7.195237427,0.685274963,7.325424148
58.75335996,-1.135089569,-7.272626495,0.942739563,7.420800655
58.76336096,-1.099164276,-7.232210541,1.23208786,7.418293059
58.77336096,-1.088985443,-7.091203766,1.468296661,7.323042758
58.78336096,-1.236279144,-7.065756683,1.632954254,7.356619008
58.79336196,-1.716031494,-7.191495209,1.913021851,7.636885493
58.80336196,-2.190544739,-7.275769958,2.28874054,7.93559374
58.81336196,-2.504142609,-7.429200897,2.801574097,8.325417323
58.82336296,-2.701881409,-7.4265065,3.093018036,8.486455239
58.83336296,-2.544259186,-6.911577301,3.63189743,8.211810674
58.84336396,-1.719773712,-5.982908478,4.706812134,7.804287023
58.85336396,-1.65331192,-5.519921265,4.799768829,7.499383434
58.86336396,-2.24069046,-5.559139709,4.93194397,7.762010008
58.87336496,-3.237467651,-6.188730469,5.527106323,8.9067663
58.88336496,-4.013453979,-6.959328003,6.223458252,10.1622582
58.89336496,-4.550537109,-7.798333282,7.154073029,11.51964196
58.90336596,-5.146896973,-8.777896271,8.410410461,13.20140203
58.91336596,-5.381908264,-9.624984741,9.496252441,14.55280311
58.92336696,-5.600154419,-10.66098038,10.98340988,16.29888109
58.93336696,-5.515280914,-11.62078445,12.0833226,17.64844582
58.94336696,-4.098477173,-11.21213425,10.71501801,16.04123064
58.95336796,-2.272125092,-9.76673996,8.236322479,12.97646985
58.96336796,-1.141526184,-8.797804871,6.499484253,10.99762466
58.97336796,-0.757574615,-8.488697662,5.703439636,10.25481014
58.98336896,-0.649499359,-8.559051361,5.424868927,10.15423126
58.99336896,-0.467627563,-8.701405334,5.115462341,10.10450817
59.00336996,-0.514629822,-8.886570282,4.974156189,10.19697038
59.01336996,-0.772094421,-9.231902161,4.742438049,10.40744282
59.02336996,-1.300645294,-9.62273941,4.492607574,10.69917355
59.03337096,-1.944456482,-9.915979614,4.234095154,10.95605424
59.04337096,-2.61161911,-9.985285492,4.123774567,11.11449492
59.05337096,-3.044219513,-9.395062866,3.769461365,10.57087119
59.06337196,-3.083887024,-8.225245514,3.138074341,9.328050896
59.07337196,-2.916085968,-7.117249603,2.58242981,8.113429793
59.08337296,-2.797382813,-6.257736969,2.212848358,7.202868903
59.09337296,-2.789000244,-5.666017456,1.946701813,6.608473661
59.10337296,-2.866239624,-5.444328461,1.721869354,6.389121696
59.11337396,-3.031046906,-5.615572357,1.435365143,6.540808156
59.12337396,-3.332070923,-6.118825836,1.176852722,7.065954187
59.13337396,-3.85897522,-6.755451965,1.27190506,7.883245745
59.14337496,-4.691244507,-7.328759766,1.685644684,8.863401871
59.15337496,-5.816604309,-7.739954681,3.009791107,10.13896576
59.16337496,-6.889722748,-8.58958786,6.829547882,12.95731544
59.17337596,-7.487729187,-9.963730316,10.92518097,16.57412409
59.18337596,-7.424710236,-9.916129303,13.90428589,18.62216713
59.19337696,-6.741680603,-9.012608185,16.68490356,20.12618619
59.20337696,-5.347779236,-7.429949341,18.56484421,20.69918671
59.21337696,-4.502786407,-5.020110626,16.71723633,18.02616395
59.22337796,-4.244872742,-3.678151245,13.71178619,14.81758488
59.23337796,-4.203408966,-3.27384201,11.51824768,12.69081235
59.24337896,-4.726720734,-3.376678162,9.493258667,11.12950154
59.25337896,-5.272036743,-4.043990479,8.242908783,10.5874348
59.26337896,-5.511838074,-5.357359314,7.833510132,10.97476828
59.27337996,-5.599256287,-6.955136719,7.763156433,11.83182976
59.28337996,-5.765111389,-8.423583069,7.540718994,12.6907724
59.29337996,-5.886958008,-9.557325439,7.142846375,13.30484868
59.30338096,-5.694009247,-10.13153137,6.689888306,13.40985737
59.31338096,-5.396727448,-10.1523381,6.290219421,13.10578103
59.32338096,-5.218298492,-9.950707397,5.998625793,12.7369827
59.33338196,-5.017416229,-9.715696106,6.199957123,12.57015055
59.34338196,-4.636308746,-9.571545868,6.777306519,12.61117492
59.35338296,-4.224215698,-9.527687073,7.212751007,12.67456494
59.36338267,-3.948189697,-9.418114929,7.876770172,12.89699961
59.37338267,-3.756139069,-9.097032623,8.599766693,13.06983437
59.38338367,-3.659140778,-8.2771875,9.188492432,12.89688091
59.39338367,-3.555406494,-6.919810181,9.531129913,12.30313479
59.40338367,-3.756887512,-5.473368073,9.246272278,11.38268478
59.41338467,-4.54230423,-4.304897919,8.915160828,10.89241784
59.42338467,-5.415438538,-3.566633148,10.42566971,12.2777211
59.43338567,-6.011199646,-3.606300659,11.98976715,13.88864435
59.44338567,-6.700815582,-3.110232239,8.184081116,11.02513754
59.45338567,-6.647376709,-2.754721527,5.045857086,8.788445911
59.46338667,-5.741310883,-3.060685272,5.126239929,8.28304176
59.47338667,-4.374353485,-3.599864044,5.881569214,8.166201441
59.48338667,-2.804567871,-3.939208374,4.670437775,6.722793509
59.49338767,-1.627864838,-4.52583847,1.764231262,5.123052775
59.50338767,-0.271685028,-4.86757782,-2.448907471,5.455664431
59.51338867,1.329684906,-4.844076691,-6.752907257,8.416347032
59.52338867,2.744393005,-4.967569885,-6.266718292,8.454596483
59.53338867,3.518283691,-5.149291992,-0.901724854,6.301320168
59.54338967,3.383563843,-4.687951355,4.083208923,7.077993169
59.55338967,2.186353455,-3.859274597,7.330855408,8.568289377
59.56338967,0.293539581,-3.051853638,8.479267273,9.016537561
59.57339067,-1.523531799,-2.686912537,7.873177643,8.457397609
59.58339067,-2.777324524,-2.739902344,5.759423218,6.95640368
59.59339167,-3.177592163,-3.266058197,2.826272736,5.362093404
59.60339167,-3.126997375,-4.115092621,0.960702209,5.25690485
59.61339167,-3.077749786,-4.743934937,1.251397705,5.79167149
59.62339267,-3.247646484,-4.875511322,3.246448975,6.697555471
59.63339267,-3.484753418,-4.483925629,5.169649658,7.679477392
