time,x,y,z,absolute
88.671695,-2.931354218,0.425115967,9.184899902,9.650696729
88.681695,-2.790497131,0.535586243,8.754395142,9.203975291
88.691695,-2.602488098,0.702788544,8.278684387,8.706518892
88.701695,-2.391427002,0.83900528,7.802973633,8.204221504
88.711695,-2.236648865,0.97118042,7.379204865,7.771644227
88.721695,-2.115251312,1.075064392,6.854246521,7.253326611
88.731695,-1.932631073,1.175505524,6.529721375,6.910436841
88.741695,-1.900447998,1.281784515,6.154900818,6.567912775
88.751695,-1.886976013,1.402134247,5.864355011,6.318015402
88.761695,-1.853745117,1.548230438,5.69475769,6.185762168
88.771695,-1.772613831,1.759740601,5.637277222,6.16585284
88.781695,-1.736538849,2.01016983,5.736221466,6.321438652
88.791694,-1.754351807,2.250869293,5.879024506,6.535066333
88.801694,-1.773362274,2.455044708,6.102060699,6.812283248
88.811694,-1.810335388,2.617157593,6.404581604,7.151607764
88.821694,-1.872755585,2.788551178,6.73853714,7.529350167
88.83169371,-1.941462708,2.872376862,7.134763184,7.932507294
88.84169371,-2.139800262,2.794688416,7.593708801,8.369793418
88.85169371,-2.44785965,2.599344635,8.018226013,8.777275078
88.86169371,-2.71220993,2.415526886,8.543184357,9.283148808
88.87169371,-2.977458344,2.25940155,8.989855499,9.735895205
88.88169371,-3.161126404,2.150278473,9.350904694,10.10226887
88.89169371,-3.339705048,2.101779327,9.583820343,10.36439668
88.90169271,-3.534450073,2.127825165,9.694889374,10.536169
88.91169271,-3.663781128,2.208806763,9.926457825,10.80910192
88.92169271,-3.663631439,2.405946808,10.04111938,10.95604189
88.93169271,-3.640878754,2.650538177,10.21176453,11.16071169
88.94169271,-3.739673309,2.965782623,10.40561142,11.44804665
88.95169271,-3.741319885,3.392245789,10.60948746,11.75015022
88.96169271,-3.585793304,3.837569733,10.87293961,12.07500189
88.97169271,-3.490890656,4.227359161,11.07681564,12.35931745
88.98169271,-3.376977539,4.410877533,11.2498558,12.5466758
88.99169271,-3.363206177,4.234394531,11.36092484,12.58220434
89.00169271,-3.636537781,3.667673035,11.4914534,12.5987989
89.01169171,-4.046834564,2.958597565,11.74322983,12.76846178
89.02169171,-4.358935547,2.477198639,11.98183365,12.98850144
89.03169171,-4.573439484,2.223027191,12.201427,13.21866179
89.04169171,-4.698130188,1.985022125,12.24304047,13.26290994
89.05169171,-4.642296295,1.804048462,12.03272781,13.02275103
89.06169171,-4.474046173,1.654808807,11.61689255,12.5581716
89.07169171,-4.237837372,1.532363434,11.15734818,12.03303044
89.08169171,-4.088897095,1.39120697,10.69241501,11.53179409
89.09169171,-4.040547638,1.2753479,10.29963181,11.13709804
89.10169171,-4.049978027,1.248703308,10.0647702,10.92067677
89.11169171,-4.045487366,1.324894867,9.954449615,10.82646672
89.12169171,-4.002377014,1.490001526,9.863738251,10.74860263
89.13169071,-3.975882111,1.630559235,9.707463226,10.61608234
89.14169071,-3.949686584,1.699865112,9.550439758,10.47379898
89.15169071,-3.897295532,1.697470093,9.269773407,10.19799079
89.16169071,-3.766317902,1.702409821,8.969497833,9.875993171
89.17169071,-3.661386108,1.621278534,8.592731323,9.479943244
89.18169071,-3.521576843,1.518592072,8.139922943,8.998109294
89.19169071,-3.293002167,1.436412964,7.64879425,8.450514716
89.20169071,-3.019520874,1.3841716,7.158863068,7.891942584
89.21169071,-2.708168335,1.351240082,6.656807098,7.312530768
89.22169071,-2.297721863,1.407672729,6.213279419,6.772437479
89.23169071,-1.898801422,1.514400787,5.866300964,6.349200232
89.24168971,-1.60421402,1.597627716,5.567971344,6.010675655
89.25168971,-1.325942688,1.658101959,5.391338654,5.794303979
89.26168971,-1.1174263,1.717977448,5.280119934,5.663899237
89.27168971,-0.955612793,1.786085815,5.298980713,5.672961744
89.28168971,-0.843495941,1.863474884,5.408852234,5.782707544
89.29168971,-0.724194031,1.960622864,5.577551422,5.956305808
89.30168971,-0.640368347,2.066452789,5.819897461,6.208985844
89.31168971,-0.653690643,2.149530029,6.153553619,6.550878792
89.32168971,-0.779728546,2.205214233,6.530020752,6.93628989
89.33168971,-0.973276062,2.259700928,6.971153412,7.392597275
89.34168971,-1.150357819,2.299967194,7.508984985,7.93712969
89.35168871,-1.371897125,2.372117157,8.013136597,8.468730699
89.36168871,-1.558708649,2.467468872,8.467142487,8.956030213
89.37168871,-1.742676086,2.510279846,8.966054993,9.472516402
89.38168871,-1.858684845,2.559228058,9.476792908,9.990693741
89.39168871,-1.934726715,2.645299072,10.03318588,10.55488482
89.40168871,-1.996398468,2.726879425,10.52476364,11.05405482
89.41168871,-2.016307068,2.820883942,10.95451996,11.49018659
89.42168871,-2.071542206,2.876867523,11.26467499,11.80934191
89.43168871,-2.092199249,2.92985733,11.43352386,11.98694413
89.44168871,-2.120640106,3.026107178,11.50282974,12.0817851
89.45168871,-2.265838165,3.108735352,11.54354507,12.16764936
89.46168771,-2.529290314,3.115770721,11.6201857,12.29365903
89.47168771,-2.85740799,3.137325897,11.69068909,12.43703363
89.48168771,-3.135379944,3.234024811,11.89800797,12.72211136
89.49168771,-3.265309753,3.366798706,12.20591766,13.07600885
89.50168771,-3.236270142,3.563339996,12.54556137,13.43733405
89.51168771,-3.212918701,3.638483734,12.83640656,13.72351062
89.52168771,-3.202440491,3.524121552,13.15404602,13.98942402
89.53168771,-3.288062439,3.140169983,13.33097809,14.08499197
89.54168771,-3.400179291,2.611319733,13.28083237,13.95566976
89.55168771,-3.600462799,2.086660767,13.04746765,13.69503186
89.56168771,-3.818858643,1.722917175,12.67040176,13.34508171
89.57168771,-3.880979462,1.550026703,12.07374252,12.77653485
89.58168671,-3.56408844,1.691632233,11.33652557,12.00338111
89.59168671,-2.94392807,2.025138702,10.49138306,11.08318626
89.60168671,-2.341880035,2.335742798,9.684710541,10.23394913
89.61168671,-1.863325195,2.543361053,8.942254486,9.481802652
89.62168671,-1.378782806,2.759361877,8.505462799,9.047542065
89.63168671,-1.049018555,2.953657837,8.278534698,8.85204334
89.64168671,-0.816252594,3.061284027,8.352331238,8.933037854
89.65168671,-0.769100647,2.99781601,8.722212067,9.255020258
89.66168671,-0.951870575,2.723885651,9.010362854,9.461091342
89.67168671,-1.185983734,2.324216766,9.302555237,9.661577248
89.68168671,-1.442550201,1.907782745,9.549691315,9.844652878
89.69168571,-1.727407837,1.5328125,9.742939453,10.01290773
89.70168571,-2.049088898,1.122216339,9.883796539,10.15615916
89.71168571,-2.34607132,0.812210999,9.923913116,10.22975019
89.72168571,-2.573747864,0.608334961,9.861941986,10.21039418
89.73168571,-2.738405457,0.456849976,9.724677429,10.1132056
89.74168571,-2.772833862,0.379909973,9.357341309,9.766922524
89.75168571,-2.63616806,0.373623047,8.912017365,9.301238075
89.76168571,-2.438129883,0.457598419,8.413853302,8.771932571
89.77168571,-2.2348526,0.623902588,7.906558228,8.239992936
89.78168571,-2.071841583,0.816252594,7.436385956,7.76264336
89.79168471,-1.889071655,1.009650421,7.02758606,7.346764697
89.80168471,-1.736538849,1.203647003,6.712191925,7.036892334
89.81168471,-1.666783905,1.400936737,6.414311371,6.773786437
89.82168471,-1.613644409,1.585652618,6.278244324,6.673416988
89.831685,-1.579365692,1.766326904,6.12660965,6.568839511
89.841685,-1.572929077,1.974543915,6.063291321,6.567833067
89.851685,-1.631008301,2.201921082,6.193819885,6.772890764
89.861685,-1.667232971,2.420616302,6.437513123,7.076766512
89.871685,-1.726360016,2.610870667,6.785240021,7.472378917
89.881685,-1.904788971,2.721939697,7.180268555,7.911601182
89.891685,-2.114802246,2.700085144,7.647596741,8.381442849
89.901685,-2.342329102,2.593806152,8.152047729,8.869623338
89.911684,-2.583178253,2.465822296,8.55096817,9.266722513
89.921684,-2.82342865,2.340083771,8.979526978,9.699466281
89.931684,-3.019221497,2.255060577,9.309740295,10.04351836
89.941684,-3.169059906,2.255060577,9.564360809,10.32498119
89.951684,-3.202590179,2.295027466,9.747879181,10.51403269
89.961684,-3.199446716,2.40564743,9.86029541,10.64185249
89.971684,-3.205284576,2.505040741,9.92705658,10.72825851
89.981684,-3.223396912,2.586321716,9.955796814,10.77948226
89.991684,-3.176544342,2.688409424,10.07599686,10.90154539
90.001684,-3.141816559,2.815345459,10.24170227,11.07653586
90.011684,-3.200793915,2.955753479,10.42611877,11.29980146
90.021683,-3.312312012,3.078348541,10.60918808,11.53267152
90.031683,-3.318449249,3.250939636,10.75648178,11.71676637
90.041683,-3.257675629,3.437601471,10.94673615,11.92730425
90.051683,-3.250640259,3.478167114,11.17186798,12.14392617
90.061683,-3.23297699,3.420087891,11.36227203,12.2983888
90.071683,-3.349285126,3.16741333,11.57557846,12.45970444
90.081683,-3.59103241,2.774779816,11.72002808,12.56797418
90.091683,-3.887266388,2.458487549,11.8444194,12.7061116
90.101683,-4.053271179,2.313588867,11.80819473,12.69705334
90.111683,-3.989054718,2.254312134,11.73679321,12.59947601
90.121683,-3.946992188,2.076631622,11.50896698,12.34291162
90.131682,-3.793561249,1.881287842,11.13624207,11.91411928
90.141682,-3.679199066,1.714833984,10.79105988,11.52927294
90.151682,-3.70210144,1.559906158,10.49587372,11.23842638
90.161682,-3.84250946,1.410367126,10.34438873,11.12476484
90.171682,-3.979025574,1.389710083,10.37163208,11.1952977
90.181682,-4.06599472,1.492246857,10.38031403,11.24766789
90.191682,-4.14443161,1.567689972,10.35920792,11.26708276
90.201682,-4.16898056,1.602268066,10.32298325,11.24773955
90.211682,-4.112248535,1.632205811,10.12524445,11.04967234
90.221682,-4.001778259,1.582209778,9.815089417,10.71697706
90.231682,-3.833528137,1.487007751,9.417815552,10.27630185
90.241681,-3.679049377,1.339863739,8.992400208,9.807848931
90.251681,-3.390299835,1.231339417,8.541088715,9.271489965
90.261681,-3.070115662,1.173858948,8.103847961,8.745050416
90.271681,-2.813848572,1.168021088,7.630382538,8.216127721
90.281681,-2.59530304,1.130898285,7.185058594,7.72266766
90.291681,-2.324815521,1.144070892,6.826554108,7.301746805
90.301681,-2.021396484,1.238973541,6.535110168,6.951889247
90.311681,-1.788181458,1.345252533,6.265520782,6.653123175
90.321681,-1.621278534,1.428479462,6.000122681,6.377348182
90.331681,-1.422940979,1.50826355,5.828729095,6.186574402
90.341681,-1.272354126,1.601070557,5.746400299,6.099461316
90.351681,-1.120869141,1.759590912,5.672753448,6.044223647
90.36168,-1.032552795,1.894759827,5.810467072,6.198210037
90.37168,-0.989592133,2.055974579,6.010600891,6.429124912
90.38168,-0.9687854,2.287842407,6.304739227,6.77661455
90.39168,-0.946032715,2.543959808,6.701414337,7.230191112
90.40168,-0.950523376,2.758164368,7.12697937,7.700960999
90.41168,-1.030457153,2.879711609,7.454348602,8.057412363
90.42168,-1.219364319,2.866389313,7.713010712,8.318267324
90.43168,-1.519639893,2.784958649,7.917635193,8.529610022
90.44168,-1.749861145,2.798280945,8.162076874,8.804083664
90.45168,-1.815125427,2.962339783,8.429570618,9.117444713
90.46168,-1.762434998,3.16397049,8.745413818,9.465682714
90.471679,-1.827100525,3.277584229,9.139693909,9.880023251
90.481679,-1.931732941,3.334615631,9.517807617,10.268394
90.491679,-2.045795746,3.36634964,9.964029694,10.71445182
90.501679,-2.077529755,3.384911041,10.28720764,11.02725685
90.511679,-2.1260289,3.453169098,10.58419006,11.33443669
90.521679,-2.324366455,3.447929993,10.79405365,11.56730283
90.531679,-2.553689575,3.441343689,10.94538895,11.75439135
90.541679,-2.874173126,3.440894623,11.16438354,12.03096367
90.551679,-3.179538116,3.483106842,11.35269196,12.29329535
90.561679,-3.47277832,3.609144745,11.65506317,12.68568534
90.571679,-3.723357239,3.816613312,11.88079376,13.02241094
90.581678,-3.75479187,4.0450383,12.20397171,13.39394349
90.591678,-3.649710388,4.167783051,12.47116608,13.64627366
90.601678,-3.49852478,4.132007446,12.60334122,13.71704673
90.611678,-3.354823608,3.81092514,12.59750336,13.58216046
90.621678,-3.307671661,3.250191193,12.45140717,13.28690991
90.631678,-3.368145905,2.674488373,12.18466187,12.92142715
90.641678,-3.461851044,2.13770462,11.8391803,12.51880121
90.651678,-3.5500177,1.748214569,11.32350266,11.99502364
90.661678,-3.457510071,1.69896698,10.70289322,11.37509507
90.671678,-3.006647644,1.998643799,10.06132736,10.68947217
90.681678,-2.345023499,2.423011322,9.531878357,10.11072817
90.691677,-1.780397644,2.679428101,9.087602234,9.640210842
90.701677,-1.375639343,2.824925537,8.739575958,9.287237255
90.711677,-1.071322174,2.934497681,8.586743774,9.137350627
90.721677,-0.914149017,2.884651337,8.594078522,9.111260472
90.731677,-1.049018555,2.652184753,8.763526154,9.215959773
90.741677,-1.267414398,2.333347778,9.045390015,9.427085002
90.751677,-1.438658295,2.050735474,9.371112671,9.700154966
90.761677,-1.634750519,1.802252197,9.655970306,9.957825305
90.771677,-1.927541656,1.423689423,9.865235138,10.15210189
90.781677,-2.270927582,1.046324158,10.0527951,10.35908277
90.791677,-2.529889069,0.737067261,10.1683548,10.50423944
90.801676,-2.678230591,0.49606842,10.13347733,10.49315804
90.811676,-2.787952423,0.356259155,9.974657593,10.36307837
90.821676,-2.827919312,0.261206818,9.641001434,10.05058532
90.83167575,-2.712958374,0.276026001,9.177864532,9.574420654
90.84167575,-2.503543854,0.372874603,8.625812531,8.989516623
90.85167575,-2.26059906,0.512085114,8.068671112,8.394998082
90.86167575,-2.068398743,0.730780334,7.584727478,7.895593972
90.87167575,-1.906734924,0.954564972,7.229366455,7.537278799
90.88167575,-1.772613831,1.125808868,6.912176056,7.224111241
90.89167575,-1.708547058,1.281335449,6.684349823,7.01722781
90.90167575,-1.56903717,1.493893433,6.555617523,6.904325915
90.91167475,-1.463806,1.74926239,6.376739502,6.772403827
90.92167475,-1.373244324,1.98562088,6.389612732,6.830493475
90.93167475,-1.317859497,2.202220459,6.415209503,6.909518187
90.94167475,-1.338965607,2.388433228,6.607559509,7.152432093
90.95167475,-1.419198761,2.484234009,6.893614655,7.46374348
90.96167475,-1.534908142,2.509082336,7.212751007,7.78942965
90.97167475,-1.74462204,2.480940857,7.574099579,8.158784102
90.98167475,-1.995500336,2.394121399,7.999963989,8.585642823
90.99167475,-2.230361938,2.289788361,8.465495911,9.048882037
91.00167475,-2.384990387,2.219135284,8.913364563,9.490037323
91.01167475,-2.54845047,2.196083221,9.284742279,9.875414953
91.02167475,-2.747087402,2.194436646,9.68366272,10.30220195
91.03167375,-2.871927795,2.268233185,9.981692963,10.63141785
91.04167375,-2.925366669,2.368973694,10.21430923,10.8858587
91.05167375,-2.863844604,2.520009613,10.29394363,10.97803853
91.06167375,-2.754571838,2.662662964,10.32013916,11.00830197
91.07167375,-2.700085144,2.763104095,10.28870453,10.99011578
91.08167375,-2.648143158,2.891836395,10.29244675,11.01407463
91.09167375,-2.696941681,3.05739212,10.35920792,11.13257965
91.10167375,-2.862946472,3.198698273,10.54167847,11.38222817
91.11167375,-3.003803558,3.296744385,10.87293961,11.75211364
91.12167375,-3.069965973,3.452270966,11.22949814,12.14267245
91.13167375,-3.110830994,3.606450348,11.59967834,12.53938959
91.14167275,-3.245700531,3.496578827,11.91641968,12.83595315
91.15167275,-3.368145905,3.189716949,12.09320206,12.95238345
91.16167275,-3.60615097,2.768043823,12.26055405,13.07622182
91.17167275,-3.920796661,2.338586884,12.33360214,13.15140209
91.18167275,-4.076472931,2.067350922,12.3819516,13.19864754
91.19167275,-4.21119278,1.781295776,12.32806366,13.14870004
91.20167275,-4.236490173,1.554816742,12.00428696,12.82451595
91.21167275,-4.046834564,1.395547943,11.56390274,12.33078548
91.22167275,-3.800895996,1.255888367,11.05930206,11.76147219
91.23167275,-3.614533539,1.139879608,10.577005,11.2355335
91.24167275,-3.523672485,1.037791901,10.17344421,10.81629544
91.25167175,-3.469934235,0.964594116,9.890083466,10.52542808
91.26167175,-3.47861618,0.933608551,9.721234589,10.36700523
91.27167175,-3.558849335,0.926872559,9.63561264,10.3135606
91.28167175,-3.669469299,0.915496216,9.537267151,10.25975648
91.29167175,-3.715274048,0.934057617,9.417516174,10.16687443
91.30167175,-3.708238678,0.930465088,9.275461578,10.03249654
91.31167175,-3.650009766,0.927022247,9.116791534,9.863966211
91.32167175,-3.551065521,0.949774933,8.886121216,9.616407282
91.33167175,-3.414699097,0.988544312,8.651708679,9.353579681
91.34167175,-3.179538116,1.012943573,8.29125824,8.93758807
91.35167175,-2.80471756,1.113534393,7.928861847,8.483704947
91.36167075,-2.511627045,1.184337158,7.458539886,7.958689726
91.37167075,-2.24069046,1.215322723,7.000193024,7.449859423
91.38167075,-1.979483643,1.241069183,6.573131104,6.976006072
91.39167075,-1.752705231,1.325792999,6.207890625,6.585408774
91.40167075,-1.535506897,1.440304871,5.946234741,6.307928911
91.41167075,-1.329984283,1.560654602,5.764362946,6.11820081
91.42167075,-1.161285095,1.700463867,5.67724411,6.039144072
91.43167075,-1.13149704,1.835183716,5.694158936,6.088647699
91.44167075,-1.070424042,2.005379791,5.841153259,6.267888571
91.45167075,-0.990789642,2.228715363,6.097120972,6.566865342
91.46167075,-0.968036957,2.458487549,6.398144989,6.922247892
91.47167075,-1.056203613,2.615660706,6.736591187,7.303349082
91.48166975,-1.171763306,2.683769073,7.104376373,7.68425724
91.49166975,-1.322948914,2.733166351,7.510332184,8.100955601
91.50166975,-1.527723083,2.753524017,7.940836945,8.542407372
91.51166975,-1.741927643,2.800825653,8.39768692,9.022199392
91.52166975,-1.954485626,2.827320557,8.791817322,9.439799119
91.53166975,-2.109114075,2.814447327,9.153465271,9.80588611
91.54166975,-2.235451355,2.78480896,9.416618042,10.07100288
91.55166975,-2.318528595,2.791694641,9.667047272,10.32574146
91.56166975,-2.367776184,2.854414215,9.886490936,10.55920203
91.57166975,-2.318827972,2.967878265,10.09680359,10.77639584
91.58166975,-2.246079254,3.085234222,10.27104126,10.95709043
91.59166875,-2.204016724,3.144960022,10.3607048,11.04955507
91.60166875,-2.168241119,3.189567261,10.45785278,11.14635787
91.61166875,-2.182311859,3.251388702,10.5147345,11.22023418
91.62166875,-2.296075287,3.288661194,10.60993652,11.34275131
91.63166875,-2.48992218,3.300037537,10.74974579,11.51724771
91.64166875,-2.708467712,3.308270416,10.94149704,11.74720426
91.65166875,-2.872975616,3.363804932,11.20285355,12.04462951
91.66166875,-3.006198578,3.493585052,11.44819336,12.34113032
91.67166875,-3.002156982,3.579805756,11.626772,12.53035446
91.68166875,-2.954256592,3.619922333,11.92959229,12.8119726
91.69166875,-2.807112579,3.66348175,12.12373856,12.97251002
91.70166775,-2.640658722,3.525019684,12.37117401,13.13182351
91.71166775,-2.645897827,3.194207611,12.52729935,13.19609664
91.72166775,-2.831960907,2.726879425,12.57549911,13.1756993
91.73166775,-3.044069824,2.263592834,12.59615616,13.15497486
91.74166775,-3.244053955,1.751058655,12.46233444,12.99614836
91.75166775,-3.321592712,1.319356384,12.01356766,12.53393343
91.76166775,-3.247047729,1.06129303,11.50806885,12.00438713
91.77166775,-2.997366943,1.062041473,10.96395035,11.41579379
91.78166775,-2.573897552,1.311123505,10.4337529,10.82622709
91.79166775,-2.094145203,1.596130829,10.00324814,10.34398623
91.80166775,-1.713935852,1.844464417,9.663454742,9.986089457
91.81166775,-1.506018219,2.028581543,9.390871582,9.724798354
91.82166675,-1.368603973,2.164049835,9.261540527,9.608970885
91.83166658,-1.300645294,2.158511353,9.304950256,9.640173687
91.84166658,-1.372645569,2.022593994,9.3747052,9.688144297
91.85166658,-1.586850128,1.76213562,9.472002869,9.764325559
91.86166658,-1.870659943,1.44150238,9.60762085,9.893617949
91.87166658,-2.162403259,1.125958557,9.768536224,10.06817116
91.88166658,-2.371967468,0.895587616,9.899214478,10.21874523
91.89166658,-2.489024048,0.728235626,9.888137512,10.22256481
91.90166658,-2.624642029,0.549357605,9.666747894,10.03177723
91.91166658,-2.660866699,0.452958069,9.326355743,9.70908307
91.92166658,-2.606529694,0.423768768,8.830736389,9.217129824
91.93166558,-2.45833786,0.50894165,8.253536682,8.62689483
91.94166558,-2.227368164,0.644110565,7.661817169,8.004966564
91.95166558,-2.055974579,0.810115356,7.183262329,7.515489076
91.96166558,-1.833237762,1.015787659,6.712491302,7.032078267
91.97166558,-1.604812775,1.18763031,6.338718567,6.645693558
91.98166558,-1.544039154,1.272054749,6.017486572,6.341318857
91.99166558,-1.556463318,1.357077942,5.769901428,6.128295121
92.00166558,-1.613644409,1.46500351,5.718707886,6.119943092
92.01166558,-1.703906708,1.631756744,5.766009521,6.229991488
92.02166558,-1.724414063,1.891017609,5.972579956,6.497789069
92.03166558,-1.751507721,2.173480225,6.354585571,6.940645025
92.04166458,-1.847907257,2.374811554,6.765181732,7.404199823
92.05166458,-2.057172089,2.448907471,7.185807037,7.86542609
92.06166458,-2.25940155,2.495161285,7.672145691,8.378099111
92.07166458,-2.456242218,2.514770508,8.220156097,8.940255187
92.08166458,-2.62913269,2.512974243,8.803043976,9.524755193
92.09166458,-2.861898651,2.404599609,9.333540802,10.05423031
92.10166458,-3.09601181,2.211201782,9.815538483,10.52708403
92.11166458,-3.289858704,2.032623138,10.21311172,10.92073158
92.12166458,-3.436703339,1.905687103,10.48659302,11.19871449
92.13166458,-3.501668243,1.811083832,10.62700104,11.33467495
92.14166458,-3.494034119,1.785337372,10.6699617,11.36854373
92.15166458,-3.49972229,1.799108734,10.58074722,11.28880242
92.16166358,-3.461252289,1.895059204,10.42926224,11.1508308
92.17166358,-3.365301819,2.094294891,10.31639694,11.05166835
92.18166358,-3.318299561,2.394570465,10.25367737,11.04006247
92.19166358,-3.376229095,2.678080902,10.29229706,11.1580652
92.20166358,-3.486549683,2.889740753,10.42926224,11.36996663
92.21166358,-3.563639374,3.111429749,10.63568298,11.64037255
92.22166358,-3.482358398,3.436703339,10.84180435,11.89464045
92.23166358,-3.371888123,3.675157471,10.99852844,12.07659057
92.24166358,-3.357967072,3.650009766,11.08370132,12.14277354
92.25166358,-3.447630615,3.318898315,11.17126923,12.15312713
92.26166358,-3.719315643,2.802023163,11.25644211,12.18163091
92.27166358,-4.08246048,2.287393341,11.33757339,12.26536678
92.28166258,-4.323609009,1.96930481,11.31182693,12.26903358
92.29166258,-4.501738586,1.786983948,11.27724884,12.27335746
92.30166258,-4.611610107,1.644031219,11.09163483,12.12411438
92.31166258,-4.61011322,1.546583862,10.86186264,11.90063551
92.32166258,-4.455484772,1.508862305,10.53808594,11.54033211
92.33166258,-4.271068268,1.550924835,10.15473312,11.12501671
92.34166258,-4.208348694,1.615740051,9.837093658,10.82077753
92.35166258,-4.239334259,1.64747406,9.677525482,10.69301759
92.36166258,-4.302802277,1.710792389,9.622290344,10.67845445
92.37166258,-4.427043915,1.778751068,9.598938904,10.7192491
92.38166258,-4.487817535,1.74462204,9.636959839,10.77289224
92.39166158,-4.409979401,1.699565735,9.629325714,10.72661903
92.40166158,-4.286785583,1.643881531,9.474547577,10.52833932
92.41166158,-4.186494141,1.517394562,9.241033173,10.2579683
92.42166158,-4.039948883,1.35617981,8.971144409,9.93185998
92.43166158,-3.818409576,1.264570313,8.658294983,9.547013239
92.44166158,-3.554957428,1.217268677,8.372539215,9.177084409
92.45166158,-3.34180069,1.198557587,8.021369476,8.771917716
92.46166158,-3.012186127,1.249302063,7.666158142,8.330906407
92.47166158,-2.782114563,1.278790741,7.361242218,7.97266293
92.48166158,-2.485880585,1.316212921,6.990762634,7.53543502
92.49166158,-2.192640381,1.325343933,6.666985931,7.142332237
92.50166158,-1.891915741,1.372944946,6.347250824,6.764016264
92.51166058,-1.638792114,1.430724792,6.106551361,6.482482746
92.52166058,-1.47667923,1.472487946,5.884263611,6.24286477
92.53166058,-1.362766113,1.526675262,5.867199097,6.213846963
92.54166058,-1.212029572,1.62756546,5.856421509,6.198036616
92.55166058,-1.101259918,1.791025543,5.951473846,6.311940023
92.56166058,-1.115180969,1.936672668,6.114484863,6.510088691
92.57166058,-1.144969025,2.06405777,6.367009735,6.790441923
92.58166058,-1.197659454,2.220931549,6.628665619,7.092681651
92.59166058,-1.294508057,2.364932098,6.934030609,7.439720118
92.60166058,-1.417252808,2.498753815,7.243736572,7.792566694
92.61166058,-1.544188843,2.61745697,7.507338409,8.099119098
92.62165958,-1.682501221,2.717299347,7.867938538,8.492289616
92.63165958,-1.805695038,2.801723785,8.184530182,8.837235147
92.64165958,-1.868115234,2.884202271,8.456963654,9.12845614
92.65165958,-1.967508545,2.949466553,8.794960785,9.482709424
92.66165958,-2.102827148,2.942131805,9.072932739,9.767094249
92.67165958,-2.161954193,2.952610016,9.330696716,10.02266696
92.68165958,-2.187251587,3.004851379,9.608518982,10.30227346
92.69165958,-2.297572174,3.0258078,9.899214478,10.60324469
92.70165958,-2.320923615,3.06802002,10.17553986,10.87846702
92.71165958,-2.429447937,3.116219788,10.55544983,11.27078365
92.72165958,-2.752625885,3.07969574,10.82698517,11.58814407
92.73165958,-3.145858154,3.080294495,11.12037506,11.9602416
92.74165858,-3.547023926,3.089425507,11.39235947,12.32524981
92.75165858,-3.738775177,3.215463409,11.88363785,12.86617633
92.76165858,-3.879033508,3.366199951,12.38674164,13.40930914
92.77165858,-3.973487091,3.556604004,12.96678543,14.02054051
92.78165858,-4.181404724,3.536695404,13.42872482,14.50251738
92.79165858,-4.323159943,3.243754578,13.76058472,14.78395574
92.80165858,-4.511618042,2.758763123,13.88901764,14.86170523
92.81165858,-4.673880615,2.191891937,13.74052643,14.67827022
92.82165858,-4.792883148,1.643282776,13.38591385,14.31274945
92.83165887,-4.784201202,1.114133148,12.95211594,13.85233486
92.84165887,-4.467459869,0.838855591,12.47371078,13.27611905
92.85165888,-3.973487091,0.855770416,11.80145874,12.4818016
92.86165788,-3.451971588,1.095571747,10.95811249,11.54108377
92.87165788,-2.909799042,1.381028137,10.047556,10.55118717
92.88165788,-2.334994354,1.624571686,9.196276245,9.626158557
92.89165788,-1.741478577,1.873204651,8.481512604,8.858763985
92.90165787,-1.226100311,2.126178589,7.910001068,8.28203322
92.91165787,-0.864003296,2.380649414,7.57275238,7.985021725
92.92165788,-0.688568115,2.51806366,7.491321716,7.93313757
92.93165788,-0.565224609,2.525697784,7.525001678,7.957655334
92.94165788,-0.622405701,2.399360504,7.779023438,8.164406
92.95165788,-0.959654388,2.128573608,8.146958313,8.47494495
92.96165787,-1.335971832,1.815873871,8.554860077,8.846911867
92.97165787,-1.704056396,1.537003784,8.970395966,9.259276031
92.98165687,-2.10971283,1.241667938,9.297166443,9.614048646
92.99165688,-2.463277588,0.961151276,9.634415131,9.990670806
93.00165688,-2.746788025,0.736767883,9.85685257,10.258909
93.01165688,-2.921923828,0.587827606,9.883497162,10.32311466
93.02165688,-3.026705933,0.479003906,9.781259766,10.25004567
93.03165687,-3.061882782,0.410895538,9.48816925,9.978442616
93.04165687,-2.965932312,0.427211609,9.023535461,9.508073226
93.05165688,-2.757266235,0.585582275,8.489595795,8.945315
93.06165688,-2.599494324,0.821491699,7.967780914,8.421267841
93.07165688,-2.459834747,1.076710968,7.556136932,8.019058476
93.08165688,-2.304757233,1.323996735,7.26618988,7.737078818
93.09165687,-2.230361938,1.570833435,7.046895905,7.556505406
93.10165587,-2.165397034,1.814526672,6.888824615,7.445626632
93.11165587,-2.188898163,2.038460999,6.821315002,7.44828415
93.12165588,-2.156116333,2.227368164,6.820267181,7.491732177
93.13165588,-2.180964661,2.377056885,7.003635864,7.710896291
93.14165588,-2.36118988,2.455194397,7.146139526,7.916470635
93.15165588,-2.544708252,2.48528183,7.360493774,8.174902719
93.16165587,-2.686762848,2.511776733,7.623347168,8.464227017
93.17165587,-2.800077209,2.481988678,7.931406555,8.76971551
93.18165587,-2.983894958,2.386038208,8.254883881,9.096148379
93.19165588,-3.186872864,2.248025208,8.511899414,9.362809814
93.20165588,-3.348536682,2.122436371,8.788075104,9.640938652
93.21165588,-3.461252289,2.003433838,9.0283255,9.874445599
