time,x,y,z,absolute
121.6580055,1.869462433,1.687890015,6.515351257,6.985246202
121.6680055,1.420845337,1.731299744,6.051765289,6.452911234
121.6780055,0.995130615,1.820364532,5.732628937,6.096478205
121.6880055,0.577499084,1.954635315,5.67963913,6.034269223
121.6980055,0.212408295,2.114652557,5.692961426,6.076732882
121.7080055,-0.066312103,2.222578125,5.795198822,6.207139454
121.7180055,-0.32991394,2.149829407,6.033952332,6.413983975
121.7280055,-0.550255737,2.085463257,6.252497864,6.614050794
121.7380055,-0.677042084,2.037413177,6.568341064,6.910321467
121.7480055,-0.906365204,2.047741699,6.970854034,7.321717689
121.7580055,-1.157842255,2.181563416,7.501051483,7.897188802
121.7680055,-1.347048798,2.248474274,8.096064148,8.509784469
121.7780055,-1.431173859,2.083068237,8.637488251,8.999646392
121.7880065,-1.472038879,1.898951111,9.071435852,9.384234769
121.7980065,-1.481169891,1.821412354,9.435927887,9.723586905
121.8080065,-1.530567169,1.742526398,10.13227982,10.39433155
121.8180065,-1.608105927,1.53984787,10.84434906,11.07054844
121.8280065,-1.57966507,1.256487122,11.57288406,11.74758474
121.8380065,-1.492546234,0.909808044,12.50888763,12.63042813
121.8480065,-1.364562378,0.430504761,13.23053696,13.30768473
121.8580065,-1.121767273,0.083975372,13.53275848,13.57943172
121.8680065,-0.824784851,-0.116008759,13.67900436,13.70433831
121.8780065,-0.732576599,-0.262703705,14.10531784,14.1267715
121.8880065,-0.825832672,-0.526455231,14.78475494,14.81715673
121.8980065,-0.98989151,-0.752036133,15.42302765,15.47304836
121.9080065,-1.216969299,-0.956510925,15.58588898,15.66256245
121.9180065,-1.364861755,-1.14781311,15.27543457,15.37918151
121.9280065,-1.286275177,-1.345701599,14.77502518,14.89183621
121.9380065,-1.126707001,-1.670376434,14.26308975,14.40469907
121.9480065,-1.067579956,-1.818717957,13.87509659,14.03444931
121.9580065,-1.197210388,-1.739682312,13.52407654,13.68796747
121.9680065,-1.335971832,-1.659299469,13.25628342,13.4263601
121.9780065,-1.441053314,-1.567839661,13.0455217,13.21818415
121.9880065,-1.521735535,-1.516346741,12.78745834,12.96665251
121.9980065,-1.459914093,-1.580114136,12.46712448,12.65137552
122.0080065,-1.257534943,-1.664388885,12.09005859,12.26870414
122.0180065,-0.94663147,-1.740580444,11.66209854,11.82921273
122.0280065,-0.523760834,-1.801354065,11.24880798,11.40416077
122.0380065,-0.107177124,-1.762434998,10.81022003,10.95347074
122.0480065,0.16495697,-1.604812775,10.27373566,10.3996288
122.0580065,0.365689545,-1.424737244,9.686506805,9.797551692
122.0680065,0.616418152,-1.155147858,9.011859741,9.106478678
122.0780065,0.825233917,-0.841849365,8.375982056,8.458533961
122.0880065,0.982556763,-0.468825073,7.904312897,7.978933332
122.0980065,1.093176727,-0.136366425,7.497458954,7.577962914
122.1080065,1.203946381,0.166453857,7.023394775,7.127781418
122.1180065,1.343156891,0.470771027,6.620283051,6.771546608
122.1280065,1.429527283,0.786165161,6.379583588,6.584883497
122.1380065,1.365011444,0.998723145,6.169270935,6.396921762
122.1480065,1.27774292,1.157842255,5.965544586,6.2097462
122.1580065,1.240171051,1.32803833,5.850134583,6.125829305
122.1680065,1.162931671,1.43566452,5.917943573,6.199645056
122.1780065,0.968935089,1.446591797,6.133794708,6.376119553
122.1880065,0.807121582,1.467398529,6.301446075,6.520193734
122.1980065,0.625100098,1.506018219,6.567442932,6.76684178
122.2080065,0.444874878,1.450334015,6.874753876,7.040143696
122.2180065,0.364192657,1.331181793,7.105274506,7.238066528
122.2280065,0.319585419,1.141675873,7.429500275,7.523498719
122.2380065,0.246687012,1.056952057,7.720345459,7.796264242
122.2480065,0.182171173,1.059197388,7.843389587,7.91668148
122.2580065,0.083825684,0.899180145,8.043074341,8.093614553
122.2680065,0.148940277,0.551004181,8.312813416,8.332385955
122.2780065,0.14624588,0.336350555,8.83881958,8.846425895
122.2880065,-0.010029144,0.391436005,9.084758148,9.093192692
122.2980065,0.239202576,-0.088316345,9.316625977,9.320114658
122.3080065,0.527952118,-0.43289978,9.631121979,9.6552911
122.3180065,0.829425201,-0.42122406,9.892777863,9.936419361
122.3280065,1.219663696,-0.368383942,10.25966492,10.33847235
122.3380065,1.466051331,-0.23635849,10.52760773,10.63182469
122.3480065,1.482217712,-0.009729767,10.93311447,11.03313446
122.3580065,1.251397705,0.145946503,11.53890472,11.60748116
122.3680065,1.003363495,0.230969696,12.77383667,12.81526389
122.3780075,1.046174469,0.143102417,14.11055695,14.15000978
122.3880075,1.445843353,-0.095651093,14.60033844,14.67206511
122.3980075,2.134112091,-0.406105499,14.39810898,14.56107476
122.4080075,2.873424683,-0.900826721,13.94769562,14.26906694
122.4180075,3.426823883,-1.38536911,13.58410172,14.07800373
122.4280075,3.658691711,-1.630409546,13.3839679,13.97049952
122.4380075,3.724854126,-1.520238647,13.16991302,13.77070343
122.4480075,3.721111908,-1.228345642,12.91199936,13.49352564
122.4580075,3.728746033,-0.947230225,12.34048782,12.92626906
122.4680075,3.91046814,-0.708476715,11.71419022,12.36996171
122.4780075,3.987857208,-0.571661224,11.12262039,11.82972891
122.4880075,3.961511993,-0.328566742,10.46683411,11.19625605
122.4980075,4.157155151,0.062569885,9.878557434,10.71782398
122.5080075,4.39830368,0.46687912,9.35599411,10.34880076
122.5180075,4.350552979,0.882115631,8.744216309,9.806465115
122.5280075,4.127666473,1.43566452,8.11103302,9.213447768
122.5380075,3.851640472,1.923350372,7.573650513,8.711750288
122.5480075,3.542832642,2.226170654,7.016509094,8.169387907
122.5580075,3.262914734,2.396067352,6.386768646,7.561650948
122.5680072,3.029699707,2.46776825,5.752387848,6.954058268
122.5780072,2.816842346,2.421065369,5.180427246,6.374400738
122.5880072,2.543959808,2.384990387,4.749473419,5.89214803
122.5980072,2.205214233,2.417023773,4.397255859,5.480951818
122.6080072,1.843117218,2.444865875,4.315825195,5.291577963
122.6180072,1.458866272,2.445764008,4.445305939,5.279279995
122.6280072,1.110690308,2.544109497,4.669240265,5.432120281
122.6380072,0.747395782,2.655777283,5.071902924,5.773729531
122.6480072,0.281564484,2.749781799,5.504503326,6.159556427
122.6580072,-0.058079224,2.727328491,6.003864899,6.594549842
122.6680073,-0.204923859,2.557431793,6.605014801,7.085807765
122.6780072,-0.327369232,2.345023499,7.222780151,7.600977499
122.6880072,-0.43409729,2.205363922,7.846083984,8.161685143
122.6980072,-0.502055969,2.071392517,8.35786972,8.625352945
122.7080072,-0.483045502,1.902094574,8.918603668,9.131965184
122.7180072,-0.459993439,1.839524689,9.582922211,9.768717579
122.7280072,-0.484243011,1.815574493,10.13736923,10.31004641
122.7380072,-0.592318268,1.721270599,10.88775879,11.0388815
122.7480072,-0.708626404,1.630259857,11.61719193,11.752406
122.7580072,-0.674946442,1.551822968,12.35306168,12.46843374
122.7680072,-0.628692627,1.336420898,13.25209213,13.33413743
122.7780072,-0.597707062,0.986748047,13.96281418,14.01039276
122.7880072,-0.450712738,0.715961151,14.29332687,14.31834262
122.7980072,-0.221838684,0.521216125,14.30829575,14.31950438
122.8080072,0.026345215,0.369132385,14.23030792,14.23511912
122.8180072,0.114362183,0.362246704,14.38224197,14.38725775
122.8280072,0.01751358,0.420774994,14.99641479,15.00232699
122.8380072,0.024099884,0.658480682,15.71986038,15.73366416
122.8480072,0.475561066,1.008752289,16.454832,16.49258123
122.8580072,0.640967102,1.112187195,17.18291794,17.23079998
122.8680072,-0.026345215,0.55115387,16.77022614,16.77930122
122.8780072,-0.216749268,-0.383652191,15.61567703,15.62189292
122.8880072,0.636925507,-1.00156723,14.81334549,14.8608215
122.8980072,1.408720551,-1.28941864,14.33464096,14.46129405
122.9080072,1.461560669,-1.321302338,13.97164581,14.10988612
122.9180082,0.973126373,-1.031954041,13.6507132,13.72420762
122.9280082,0.168848877,-0.658330994,13.27095291,13.28834455
122.9380082,-0.311801605,-0.534837799,12.74240204,12.7574324
122.9480082,-0.226778412,-0.645158386,12.18975128,12.20891863
122.9580082,0.111069031,-0.763113098,11.68544998,11.71086757
122.9680082,0.385298767,-0.809217224,11.16138977,11.19731706
122.9780082,0.505798187,-0.843495941,10.58299255,10.6285958
122.9880082,0.65997757,-0.812510376,9.959988098,10.0148443
122.9980082,0.873433685,-0.691262512,9.31393158,9.38030126
123.0080082,1.018482056,-0.529598694,8.602311401,8.678567965
123.0180082,1.123563538,-0.351768494,7.869136047,7.956722832
123.0280082,1.20873642,-0.11346405,7.236401825,7.337535635
123.0380082,1.244062958,0.078736267,6.692433014,6.807536389
123.0480082,1.245410156,0.20357666,6.226601715,6.353192806
123.0580082,1.214424591,0.378862152,5.854475555,5.991097366
123.0680082,1.096918945,0.502505035,5.561534729,5.690905993
123.0780082,0.990190887,0.62480072,5.358107758,5.484539422
123.0880082,0.890348511,0.69859726,5.154531097,5.27730513
123.0980083,0.827479248,0.847387848,4.933740234,5.073911782
123.1080082,0.723894653,0.932411041,4.846621399,4.988301595
123.1180082,0.518521729,0.96654007,4.913981323,5.034905852
123.1280082,0.286953278,1.046922913,4.966821442,5.084063827
123.1380082,0.03622467,1.102457428,5.075645142,5.194121505
123.1480082,-0.236957245,1.060694275,5.267845459,5.378793253
123.1580083,-0.458795929,0.97821579,5.319039001,5.427667615
123.1680082,-0.579445038,0.870888977,5.264701996,5.367615045
123.1780082,-0.633931732,0.770597534,5.193599854,5.288588606
123.1880082,-0.744551697,0.801882477,5.290598145,5.402573596
123.1980082,-0.973276062,0.84484314,5.708079987,5.85176925
123.2080082,-1.34794693,0.836909637,6.315965881,6.512204211
123.2180082,-1.574725342,0.870140533,7.150330811,7.373203859
123.2280082,-1.553170166,0.916394348,8.109236755,8.307336331
123.2380082,-1.023421783,0.801134033,8.929530945,9.023620713
123.2480082,0.055833893,0.25162674,9.846374359,9.849747279
123.2580082,1.16891922,-0.125139771,10.79315552,10.85699029
123.2680082,1.941313019,-0.216749268,11.54579041,11.70986561
123.2780082,2.49576004,-0.101039886,12.13167206,12.38614121
123.2880082,2.686164093,0.170495453,12.8238327,13.1032527
123.2980082,2.572400665,0.326920166,13.76327911,14.00542659
123.3080082,2.44082428,0.308209076,14.94387405,15.14503178
123.3180082,2.244432678,0.330662384,15.87074661,16.03207453
123.3280082,2.183958435,0.598455505,16.2279039,16.3851362
123.3380082,2.54381012,0.749641113,16.00726273,16.22545505
123.3480083,3.002755737,0.605790253,15.4608989,15.7614377
123.3580082,3.585044861,0.3463797,14.86334152,15.29350996
123.3680082,3.93845993,0.15208374,14.38328979,14.91353819
123.3780082,3.905229034,0.131875763,13.85443954,14.39491925
123.3880082,3.707490234,0.250578918,13.35417984,13.86154367
123.3980082,3.83906662,0.301024017,12.95945068,13.51948261
123.4080083,4.114643555,0.364791412,12.58612701,13.24665835
123.4180092,4.172872467,0.407452698,12.11191315,12.81707152
123.4280092,4.167932739,0.668659515,11.47094604,12.2229854
123.4380092,4.123624878,0.922381897,10.85677322,11.65008993
123.4480092,3.890260162,1.198258209,10.28286667,11.05926281
123.4580092,3.450175323,1.4730867,9.625882874,10.3310849
123.4680092,3.021616516,1.639091492,8.941056976,9.579106803
123.4780092,2.656226349,1.739682312,8.333919525,8.918309684
123.4880092,2.271226959,1.83817749,7.775430908,8.306304485
123.4980092,1.89790329,1.890718231,7.158114624,7.643000543
123.5080092,1.60301651,1.835183716,6.58989624,7.025972791
123.5180092,1.39240448,1.667232971,6.096073151,6.471519441
123.5280093,1.191971283,1.438508606,5.61871582,5.92115445
123.5380092,1.048569489,1.337169342,5.248086548,5.516333224
123.5480092,0.889600067,1.41695343,5.152136078,5.416978075
123.5580092,0.66342041,1.490151215,5.104684753,5.358962933
123.5680089,0.477207642,1.566492462,5.073100433,5.33085113
123.5780089,0.373623047,1.735640717,5.142556,5.440397512
123.5880089,0.342338104,1.867067413,5.365442505,5.691318773
123.5980089,0.278570709,1.981130219,5.650749207,5.994451199
123.6080089,0.167501678,2.12483139,5.993386688,6.361104404
123.6180089,-0.023650818,2.288590851,6.312523041,6.714622445
123.6280089,-0.211360474,2.441722412,6.53256546,6.97718375
123.6380089,-0.316591644,2.579136658,6.770570526,7.252089452
123.6480089,-0.36973114,2.74618927,7.134613495,7.653820376
123.6580089,-0.510737915,2.870730286,7.642507324,8.179844974
123.6680089,-0.684825897,2.939587097,8.083939362,8.629034385
123.6780089,-0.778531036,3.043471069,8.544980621,9.104148535
123.6880089,-0.936752014,3.116369476,9.140142975,9.702137736
123.6980089,-1.084794159,3.161725159,9.622290344,10.18635145
123.7080089,-1.185983734,3.181783447,10.09560608,10.65136449
123.7180089,-1.25783432,3.022963715,10.63538361,11.12797561
123.7280089,-1.231339417,2.864742737,11.27964386,11.70270538
123.7380089,-1.241667938,2.519859924,12.20591766,12.52500935
123.7480089,-1.277443542,2.147883453,12.94612839,13.1851244
123.7580089,-1.073268127,1.884880371,13.20508987,13.38204308
123.7680089,-0.761167145,1.605860596,13.48575623,13.60234482
123.7780089,-0.629441071,1.156944122,14.1045694,14.16593074
123.7880089,-0.434995422,0.869841156,14.63491653,14.6671956
123.7980089,0.44697052,1.018781433,15.1887648,15.22945417
123.8080089,1.356928253,0.731678467,16.17626129,16.24955498
123.8180089,1.022373962,-0.690663757,15.89948685,15.94728651
123.8280089,0.466130676,-1.936373291,14.26308975,14.40147731
123.8380089,0.494571533,-2.163002014,13.15359695,13.33942621
123.8480089,0.976569214,-1.867366791,12.76769943,12.94043643
123.8580089,1.430425415,-1.78324173,12.9260701,13.12666584
123.8680089,1.836081848,-1.84760788,13.61448853,13.86142667
123.8780089,1.869312744,-1.874252472,14.14513504,14.39069136
123.8880099,1.592238922,-1.741628265,13.99844009,14.19594375
123.8980099,1.399739227,-1.485510864,13.61673386,13.7688581
123.9080099,1.459465027,-1.300196228,13.08279419,13.22800258
123.9180099,1.673819275,-1.177750854,12.38075409,12.54877842
123.9280099,1.810036011,-1.040785675,11.65296753,11.83854372
123.9380099,1.877845001,-0.912352753,10.91470276,11.11257962
123.9480099,1.881587219,-0.734971619,10.15099091,10.35003237
123.9580099,1.84401535,-0.502505035,9.359436951,9.552589385
123.9680099,1.80075531,-0.201181641,8.647068329,8.834873198
123.9780099,1.779349823,0.089064789,8.001610565,8.197547802
123.9880099,1.732646942,0.332159271,7.383994904,7.591822966
123.9980099,1.678759003,0.576151886,6.851701813,7.077852818
124.0080099,1.535506897,0.706081696,6.492299194,6.70867212
124.0180099,1.384620667,0.885109406,6.116430817,6.333349744
124.0280099,1.210682373,1.066831512,5.700894928,5.924869979
124.0380099,1.074615326,1.217418365,5.456004181,5.692529069
124.0480099,0.91145462,1.377734985,5.492528229,5.735570552
124.0580099,0.721349945,1.401086426,5.551954651,5.771272768
124.0680099,0.533490601,1.493594055,5.533243561,5.756059392
124.0780099,0.305963745,1.525926819,5.544320526,5.758607172
124.0880099,0.1486409,1.493743744,5.66092804,5.856575002
124.0980099,0.109422455,1.410965881,5.705984344,5.87886514
124.1080099,0.127085724,1.305585022,5.800886993,5.947351759
124.1180099,0.129480743,1.210083618,5.967789917,6.090614429
124.1280099,0.170944519,1.101559296,6.239175568,6.337978122
124.1380099,0.181422729,0.951421509,6.575526123,6.646477329
124.1480099,0.190254364,0.755478973,6.935976563,6.97959283
124.1580099,0.229622498,0.617465973,7.357050934,7.38648693
124.1680099,0.286354523,0.522263947,7.863298187,7.885823795
124.1780099,0.287102966,0.375419312,8.45741272,8.47060787
124.1880099,0.296383667,0.177081757,9.041049042,9.047638863
124.1980099,0.418978729,0.01167572,9.551188202,9.560380514
124.2080099,0.58857605,-0.145647125,9.988129578,10.00651624
124.2180099,0.83421524,-0.218096466,10.22074585,10.25705254
124.2280099,1.001267853,-0.081430664,10.3475322,10.39618155
124.2380099,0.967138824,0.033081207,10.69031937,10.73402907
124.2480099,0.765508118,-0.171094208,11.46855103,11.49534421
124.2580099,0.623752899,-0.587677917,12.90226959,12.93069966
124.2680099,0.689915314,-0.976718903,14.22581726,14.27598822
124.2780099,0.934207306,-1.248852997,14.69269638,14.77523956
124.2880099,1.312171326,-1.415306854,14.49136505,14.61932106
124.2980099,1.792672119,-1.647024994,14.06160873,14.27078151
124.3080099,2.17752182,-1.943258972,13.5127002,13.82428744
124.3180099,2.433040466,-2.084565125,13.05255707,13.44002767
124.3280099,2.568209381,-2.069296875,12.97816177,13.39068228
124.3380109,2.62449234,-1.988914032,13.18892349,13.5938016
124.3480109,2.688708801,-1.919757843,13.22634567,13.63271231
124.3580109,3.082090759,-1.812880096,13.03204971,13.51370184
124.3680109,3.455115051,-1.666933594,12.7349176,13.30017346
124.3780109,3.486699371,-1.440304871,12.11475723,12.68853394
124.3880109,3.484903107,-1.010548553,11.39415573,11.95794894
124.3980109,3.609893188,-0.562679901,10.77429474,11.37687851
124.4080109,3.703748016,-0.136665802,10.20757324,10.85960305
124.4180109,3.624862061,0.296533356,9.685908051,10.346225
124.4280109,3.429069214,0.645607452,9.234746246,9.871973607
124.4380109,3.113375702,0.877475281,8.756041718,9.334416837
124.4480109,2.836152191,1.059796143,8.119714966,8.665835115
124.4580109,2.684068451,1.165626068,7.480244751,8.032245584
124.4680109,2.560575256,1.138831787,6.883884888,7.4324528
124.4780109,2.345023499,1.105002136,6.392456818,6.8980917
124.4880109,2.101779327,1.261426849,6.088139648,6.563087567
124.4980109,1.93532547,1.572330322,5.939049683,6.441274598
124.5080109,1.670975189,1.74581955,5.762866058,6.249053463
124.5180109,1.249451752,1.839524689,5.61287796,6.037332172
124.5280109,0.762065277,2.027533722,5.705086212,6.102429448
124.5380109,0.295784912,2.248773651,5.931864624,6.3507078
124.5480109,-0.04326004,2.439177704,6.103407898,6.5729025
124.5580109,-0.292042694,2.588866425,6.332431641,6.847423514
124.5680109,-0.508791962,2.703527985,6.702312469,7.244924103
124.5780109,-0.721799011,2.812651062,6.990163879,7.569305838
124.5880109,-0.913699951,2.912493439,7.264992371,7.88020176
124.5980109,-1.060843964,2.886297913,7.545509033,8.148055727
124.6080109,-1.134640503,2.781066742,7.685767365,8.251833813
124.6180109,-1.233135681,2.695295105,7.804171143,8.348073223
124.6280109,-1.43102417,2.561922455,8.111332397,8.625832719
124.6380109,-1.604663086,2.249222717,8.781638489,9.206037204
124.6480109,-1.660796356,1.548679504,9.833052063,10.0918564
124.6580109,-1.674118652,0.649798737,11.04358475,11.18864048
124.6680109,-1.594933319,-0.30536499,11.89276886,12.00312506
124.6780109,-1.218915253,-1.237326965,12.33584747,12.45752244
124.6880109,-0.794398041,-2.100432129,12.53927444,12.73877101
124.6980109,-0.655636597,-2.678829346,12.61456787,12.91252526
124.7080109,-0.644859009,-2.856360168,13.36091583,13.67803745
124.7180109,-0.183817749,-2.806813202,14.9896788,15.2513101
124.7280109,0.51253418,-3.15573761,16.95883392,17.25756122
124.7380109,0.108973389,-4.434528351,17.94094162,18.48118782
124.7480109,-0.398471375,-5.484894104,16.72217606,17.60323876
124.7580109,0.255967712,-5.380261688,14.63761093,15.59719171
124.7680109,1.140178986,-4.767885132,13.87913818,14.71948414
124.7780109,1.190923462,-4.444557495,13.59053833,14.34834911
124.7880119,0.949026489,-4.34681076,13.50776047,14.22163872
124.7980119,0.725092163,-4.126468964,13.5391951,14.17262533
124.8080119,0.375868378,-3.683689728,13.36540649,13.86884775
124.8180119,0.13337265,-3.306324463,12.91035278,13.32766967
124.8280119,0.249381409,-2.944676514,12.41323654,12.76016271
124.8380119,0.436791687,-2.758164368,12.02329742,12.3433358
124.8480119,0.577050018,-2.745889893,11.62437698,11.95822053
124.8580119,0.723295898,-2.700384521,11.12980545,11.47553061
124.8680119,0.836161194,-2.595003662,10.57116714,10.91708681
124.8780119,0.906215515,-2.45369751,9.992171173,10.3288597
124.8880119,0.975671082,-2.243384857,9.401200104,9.714281912
124.8980119,1.065484314,-1.934876404,8.863817596,9.134892769
124.9080119,1.129551086,-1.611548767,8.376131744,8.604217459
124.9180119,1.205443268,-1.260977783,7.883655853,8.074353724
124.9280119,1.259480896,-0.967288513,7.402107239,7.570543624
124.9380119,1.271306305,-0.68452652,7.016359406,7.163385763
124.9480119,1.228794708,-0.402063904,6.717131653,6.840427579
124.9580119,1.084943848,-0.190254364,6.391408997,6.485630951
124.9680119,1.010847931,0.083675995,6.034251709,6.118905858
124.9780119,0.968186646,0.353714447,5.839806061,5.930078762
124.9880119,0.887205048,0.562679901,5.791157227,5.885681226
124.9980119,0.832269287,0.68332901,5.890700226,5.988318617
125.0080119,0.63423111,0.762065277,5.950126648,6.032163767
125.0180119,0.4552034,0.870290222,5.990692291,6.070667948
125.0280119,0.312250671,0.930465088,6.218668213,6.295641358
125.0380119,0.256416779,0.917741547,6.321055298,6.392475201
125.0480119,0.397273865,0.788260803,6.317462769,6.378833549
125.0580119,0.550106049,0.591270447,6.491999817,6.542039363
125.0680119,0.620759125,0.426463165,6.745123444,6.787039339
125.0780119,0.654588776,0.265248413,7.034471741,7.069839875
125.0880119,0.627794495,0.125738525,7.445966034,7.473442733
125.0980119,0.641416168,0.007484436,7.893086243,7.919108608
125.1080119,0.700393524,-0.14160553,8.39065155,8.421023492
125.1180119,0.788709869,-0.318387909,8.779393158,8.820497624
125.1280119,0.847387848,-0.426463165,9.181157684,9.230037563
125.1380119,0.848136292,-0.495769043,9.665101318,9.714901214
125.1480119,0.856069794,-0.637823639,10.04186783,10.09845453
125.1580119,0.961899719,-0.770747223,10.28181885,10.35543824
125.1680119,1.117725677,-0.798140259,10.5279071,10.61711668
125.1780119,1.22864502,-0.652044067,10.72639435,10.81620385
125.1880119,1.201551361,-0.641416168,10.92533066,11.00990419
125.1980119,1.018931122,-0.999471588,11.80280594,11.88879271
125.2080119,0.858614502,-1.366059265,13.0826445,13.18176483
125.2180129,0.914897461,-1.5925383,13.90563309,14.02639822
125.2280119,1.257984009,-1.816622314,14.11145508,14.28341013
125.2380129,1.720372467,-2.046244812,13.98212402,14.23539924
125.2480129,2.149829407,-2.284998322,13.69008133,14.04497457
125.2580129,2.413431244,-2.533780975,13.38022568,13.83022543
125.2680129,2.527793427,-2.68646347,13.10090652,13.61031143
125.2780129,2.614912262,-2.715203705,12.83760406,13.37961791
125.2880129,2.706521759,-2.609224091,12.49766098,13.05085592
125.2980129,2.805466003,-2.467169495,12.13077393,12.69303907
125.3080129,3.07266037,-2.297871552,11.79771652,12.405949
125.3180129,3.322341156,-2.08396637,11.45702499,12.10967746
125.3280129,3.305276642,-1.722468109,11.0733728,11.68380654
125.3380129,3.371588745,-1.224004669,10.78342575,11.3643332
125.3480129,3.474424896,-0.721649323,10.48599426,11.07016178
125.3580129,3.327131195,-0.214803314,10.04516098,10.58400688
125.3680129,3.187172241,0.366138611,9.542206879,10.06706693
125.3780129,3.079995117,0.801583099,9.044491882,9.588104025
125.3880129,2.846181335,1.089434509,8.407266998,8.942580954
125.3980129,2.601290588,1.264420624,7.789501648,8.309140037
125.4080129,2.384391632,1.260079651,7.288942566,7.771860003
125.4180129,2.173779602,1.267564087,6.89645874,7.341197425
125.4280129,1.929936676,1.36785553,6.662345581,7.069832598
125.4380129,1.59014328,1.504521332,6.53136795,6.888461903
125.4480129,1.287772064,1.616338806,6.352938995,6.680624365
125.4580129,1.051563263,1.667532349,6.228248291,6.532803855
125.4680129,0.790206757,1.708397369,6.394851837,6.666121684
125.4780129,0.494122467,1.696122894,6.590644684,6.823312043
125.4880129,0.200582886,1.640289001,6.732848969,6.9326789
125.4980129,0.034278717,1.648821259,6.955136719,7.147986664
125.5080129,-0.092208252,1.597927094,7.194488983,7.370382967
125.5180129,-0.195942535,1.428329773,7.450007629,7.588223316
125.5280129,-0.241597595,1.267564087,7.652536469,7.760567152
125.5380129,-0.334105225,1.177601166,7.889493713,7.983888893
125.5480129,-0.413589935,1.071322174,8.149802399,8.230313905
125.5580129,-0.401764526,0.928369446,8.53689743,8.596621563
125.5680134,-0.461640015,0.804576874,8.979826355,9.027609696
125.5780134,-0.571960602,0.728235626,9.53741684,9.582264139
125.5880134,-0.665665741,0.583336945,10.21730301,10.25556793
125.5980134,-0.737815704,0.326022034,10.74106384,10.7713098
125.6080134,-0.722098389,0.055833893,11.27485382,11.29809153
125.6180134,-0.669407959,-0.185314636,11.95833252,11.9784876
125.6280134,-0.541424103,-0.579894104,12.51577332,12.54089307
125.6380134,-0.361647949,-0.988993378,12.91589127,12.95874779
125.6480134,-0.126037903,-1.350791016,13.49608475,13.56410061
125.6580134,0.144150238,-1.686842194,14.44930252,14.54814625
125.6680144,0.703986053,-1.88383255,15.51957687,15.64933506
125.6780144,1.750759277,-2.048190765,16.78953598,17.00437479
125.6880144,2.283351746,-2.458038483,17.73257492,18.04715661
125.6980144,1.864971771,-3.126548309,17.30715958,17.6859039
125.7080144,1.379082184,-3.410657501,15.79021408,16.21312163
125.7180144,1.478475494,-3.134930878,14.4111319,14.82209175
125.7280144,1.75165741,-2.840044098,13.93227768,14.32628757
125.7380144,1.717827759,-2.634970551,13.78498398,14.13929932
125.7480144,1.406026154,-2.584525452,13.55820557,13.87377452
125.7580144,1.057850189,-2.476300507,13.27439575,13.54476629
125.7680144,0.846639404,-2.310146027,12.82952087,13.06331423
125.7780144,0.874631195,-2.225122833,12.32701584,12.5567301
125.7880144,0.94543396,-2.246678009,11.86597458,12.11374262
125.7980144,0.901724854,-2.256258087,11.36331985,11.62019132
125.8080144,0.880469055,-2.201771393,10.72549622,10.98450236
125.8180144,0.869242401,-2.059267731,9.913883972,10.16273887
125.8280144,0.911155243,-1.851200409,8.984915771,9.218777481
125.8380144,0.973126373,-1.586101685,8.177494812,8.38654368
125.8480144,0.971629486,-1.307980042,7.546706543,7.720599413
125.8580144,0.938997345,-1.074465637,6.994953918,7.139017631
125.8680144,0.832269287,-0.814007263,6.543043671,6.645803222
125.8780144,0.717158661,-0.460592194,6.088738403,6.14810516
125.8880144,0.585881653,-0.154778137,5.73921524,5.77111819
125.8980144,0.434396667,0.035476227,5.496120758,5.513374866
125.9080144,0.266595612,0.230820007,5.257516937,5.269329696
125.9180144,0.08427475,0.409099274,5.011129303,5.02850687
125.9280144,-0.033829651,0.564476166,4.787793732,4.82107318
125.9380144,-0.176932068,0.680784302,4.712799683,4.765002946
125.9480144,-0.27258316,0.823287964,4.945565643,5.0210282
125.9580144,-0.446222076,0.904119873,5.289700012,5.384930186
125.9680144,-0.670156403,0.865649872,5.544919281,5.651954453
125.9780144,-0.86699707,0.873283997,5.760021973,5.890005262
125.9880144,-0.974174194,0.908460846,6.022875366,6.168415043
125.9980144,-1.064286804,0.827479248,6.400240631,6.540681038
126.0080144,-0.949924622,0.745749207,6.762936401,6.869920482
126.0180144,-0.817300415,0.657283173,7.139702911,7.216325852
126.0280144,-0.754281464,0.51837204,7.652835846,7.707369628
126.0380144,-0.698746948,0.327069855,8.28422287,8.320070345
126.0480144,-0.652193756,0.269589386,8.919052734,8.946928904
126.0580144,-0.812510376,0.207917633,9.6520784,9.688447775
126.0680144,-1.059796143,0.041613464,10.5704187,10.62349524
126.0780144,-1.322350159,-0.145198059,11.20405106,11.28275022
126.0880154,-1.495090942,-0.201630707,11.88363785,11.979015
126.0980154,-1.596879272,-0.28785141,12.29124023,12.39788161
126.1080154,-1.705702972,-0.393531647,12.40620117,12.52909084
126.1180154,-1.978435822,-0.342936859,12.34752319,12.50972194
126.1280154,-2.35415451,-0.089813232,12.28225891,12.50615824
126.1380154,-2.877615967,0.053289185,12.70138733,13.02339255
126.1480154,-3.362158356,0.037571869,13.4131572,13.82817075
126.1580154,-3.517684937,-0.045954437,14.04065231,14.47467224
126.1680154,-3.294648743,-0.203726349,14.41098221,14.7842018
126.1780154,-2.649939423,-0.400716705,14.27281952,14.52226325
126.1880154,-1.733994141,-0.601748657,14.1457338,14.26431287
126.1980154,-0.844693451,-0.825383606,13.96086823,14.01073184
