time,x,y,z,absolute
89.54042383,4.690645752,-6.707850952,3.019221497,8.724283375
89.55042383,4.585713959,-6.449188843,1.939816132,8.14761903
89.56042383,4.3516008,-6.059249725,0.959804077,7.521446711
89.57042383,4.107757874,-5.783373413,0.68572403,7.126801543
89.58042383,4.003125458,-5.582640839,1.249451752,6.982264808
89.59042383,4.088148651,-5.41753418,2.2839505,7.160940292
89.60042283,4.258494415,-5.220094757,2.726729736,7.267683194
89.61042283,4.451892242,-5.042414246,2.315085754,7.113712674
89.62042283,4.588857422,-4.972060547,1.58550293,6.949303423
89.63042283,4.756808167,-4.89676712,1.45093277,6.979309283
89.64042283,5.045707397,-4.643793182,2.191442871,7.199055502
89.65042671,5.349425812,-4.334536285,3.033142548,7.523597214
89.66042671,5.692811737,-3.983516235,3.495980072,7.778070695
89.67042671,6.454577637,-3.767515411,4.053570557,8.502186725
89.68042671,7.145391083,-4.090393982,4.051624603,9.176251881
89.69042671,7.721992035,-4.770280151,3.19315979,9.621902263
89.70042671,8.052055664,-5.651347961,1.971699829,10.0329923
89.71042671,8.428223419,-6.535858612,1.617386627,10.78741569
89.72042671,8.961863708,-7.077133026,2.182012482,11.62591895
89.73042671,9.379944305,-7.154222717,3.549718323,12.31936516
89.74042671,9.516460419,-6.972201233,4.787644043,12.73169841
89.75042671,9.226363678,-6.680906982,4.763544159,12.34713156
89.76042671,8.628806305,-5.995931396,3.5500177,11.09099262
89.77042671,7.801177368,-5.287304993,2.159259796,9.668317604
89.78042671,7.118896179,-4.995411987,1.3549823,8.801636255
89.79042671,6.932683411,-4.720882874,1.599573669,8.538587137
89.80042671,7.251670074,-4.279301147,2.492167511,8.781232037
89.81042671,8.017327881,-3.714525604,3.470383301,9.493092598
89.82042671,9.177415466,-3.110980682,4.500541077,10.68447591
89.83042671,10.55964111,-2.440524902,4.916975098,11.90121113
89.84042671,11.8272052,-1.914069672,4.112547913,12.66726079
89.85042671,12.74120453,-1.286424866,3.351829834,13.23736926
89.86042671,13.14955536,-0.641715546,4.105512543,13.79049811
89.87042671,12.78341675,-0.232915649,5.274282074,13.83069213
89.88042671,10.46907944,-0.744402008,4.004173279,11.23339496
89.89042671,8.539891205,-1.220561829,4.542453918,9.749533351
89.90042671,8.075407104,-1.325194244,4.848717041,9.51201328
89.91042671,8.68793335,-1.119072876,4.33753006,9.774798055
89.92042671,9.487869873,-0.90217392,3.696113892,10.22227227
89.93042671,10.40082138,-0.775387573,3.482957153,10.99587658
89.94042671,11.37289993,-0.584684143,4.032913513,12.08093953
89.95042671,12.30950226,-0.103734283,4.940476227,13.2643474
89.96042671,12.67444336,0.589174805,5.867498474,13.97913373
89.97042671,11.63006516,0.785716095,5.400319977,12.84675917
89.98042671,10.4948259,0.679287415,4.681365051,11.51164544
89.99042671,10.08542725,0.661624146,4.9249086,11.2431452
90.00042671,10.00684067,0.376467133,4.988376617,11.18760425
90.01042671,10.01387604,0.049846344,4.687202911,11.05667532
90.02042671,10.04905289,-0.248632965,4.407135315,10.97579719
90.03042671,10.11207184,-0.330213318,4.337080994,11.00787487
90.04042671,10.0263002,-0.284857635,4.658762054,11.05947121
90.05042671,9.629475403,0.115709381,5.074148254,10.88518101
90.06042671,9.023984528,0.461490326,5.537883911,10.59780299
90.07042671,8.633296967,0.622555389,5.390739899,10.1971304
90.08042671,9.068891144,1.22505249,4.90964035,10.38509069
90.09042671,10.03513184,1.674567719,4.913382568,11.29820235
90.10042671,10.95901062,1.810485077,5.526806946,12.40658555
90.11042671,11.49040558,1.67905838,5.99907486,13.07048418
90.12042671,11.85325104,1.817071381,6.005361786,13.41140107
90.13042571,11.94381271,2.141446838,5.736371155,13.42186316
90.14042571,11.24551483,2.003882904,5.291047211,12.58857939
90.15042571,10.21236328,1.414857788,5.274282074,11.58068382
90.16042571,10.01746857,1.174607391,5.540578308,11.50770989
90.17042571,10.27897476,1.160087585,5.697901154,11.80970799
90.18042571,10.42791504,1.077758789,5.64446228,11.90642392
90.19042571,10.52865555,1.000519409,5.485492859,11.9140362
90.20042571,10.65349594,0.952619019,5.388344879,11.97659047
90.21042571,10.63493454,0.881516876,5.194198608,11.86838674
90.22042571,10.50500473,0.822988586,5.112169189,11.71181918
90.23042571,10.31624725,0.840801544,5.060526581,11.52132084
90.24042571,10.10623398,0.933458862,5.09226059,11.35510584
90.25042571,9.87316864,0.92792038,4.936883698,11.07760425
90.26042571,9.8590979,0.869691467,4.85350708,11.02337088
90.27042571,10.14260834,0.889899445,5.029690704,11.35615311
90.28042571,10.36489609,0.925076294,5.07115448,11.5759857
90.29042571,10.42192749,0.829425201,5.031486969,11.60260229
90.30042571,10.35875885,0.616418152,5.050796814,11.54098803
90.31042571,10.20038818,0.259260864,4.905598755,11.32166218
90.32042571,9.98438736,-0.15911911,4.633464661,11.00828345
90.33042571,9.789492645,-0.545016632,4.451143799,10.76772448
90.34042571,9.697284393,-0.77808197,4.60083252,10.76152387
90.35042571,9.654922485,-0.761167145,4.584516449,10.71516191
90.36042571,9.718240814,-0.585582275,4.439917145,10.70046613
90.37042571,9.796378326,-0.416883087,4.461472321,10.77253708
90.38042571,9.784403229,-0.372724915,4.51655777,10.78298495
90.39042571,9.719438324,-0.576451263,4.599335632,10.76817838
90.40042571,9.734706573,-0.80502594,4.883145447,10.92051685
90.41042571,9.720186768,-0.978664856,5.149890747,11.04360405
90.42042571,9.635163574,-1.16068634,5.070705414,10.94968599
90.43042571,9.545350342,-1.353036346,4.8850914,10.80779989
90.44042571,9.517208862,-1.611848145,4.449646912,10.62895463
90.45042571,9.644144897,-1.878443756,4.206253052,10.68787381
90.46042571,9.905202026,-2.126477966,4.287683716,11.00087121
90.47042571,10.086026,-2.377206573,4.208348694,11.18432968
90.48042571,10.34064651,-2.551593933,4.28139679,11.47910974
90.49042571,10.43150757,-2.72628067,4.230652313,11.5822008
90.50042571,10.39737854,-2.941533051,4.011358337,11.52601809
90.51042571,10.43495041,-3.253634033,3.974684601,11.63066817
90.52042571,10.4059108,-3.647614746,3.805386658,11.6648635
90.53042571,10.30038025,-4.128863983,3.653302917,11.68297793
90.54042571,10.18077896,-4.608466644,3.511547699,11.71397423
90.55042571,10.06851242,-5.105882263,3.272794189,11.75398477
90.56042571,9.786498871,-5.590574341,2.928510132,11.6450098
90.57042571,9.301657104,-6.014642487,2.496059418,11.35460531
90.58042571,8.701704712,-6.300398254,2.234403534,10.97302339
90.59042571,7.92032959,-6.569688263,2.191293182,10.52113067
90.60042571,7.173532562,-6.721622314,1.881138153,10.00891886
90.61042571,6.401737518,-6.746470642,1.362167358,9.399606869
90.62042571,5.649851074,-6.66129776,0.924178162,8.783382622
90.63042571,4.875661011,-6.547085266,0.750688934,8.197556322
90.64042471,4.23574173,-6.37000351,0.94079361,7.707369547
90.65042021,3.737577667,-6.001170502,1.002914429,7.14068425
90.66042021,3.303480377,-5.637127533,1.368154907,6.675480303
90.67042021,2.956202545,-5.22683075,1.888921967,6.29499161
90.68042021,2.824476471,-4.763993225,2.32496521,6.006559915
90.69042021,2.726130981,-4.345762939,2.609972534,5.75581465
90.70042021,2.719694366,-3.981570282,2.629432068,5.492135501
90.71042021,2.77657608,-3.785777435,2.397713928,5.271671234
90.72042021,2.833607483,-3.578608246,2.052831116,5.004985907
90.73042021,2.880160675,-3.407214661,1.786983948,4.806011744
90.74042021,2.885848846,-3.455713806,1.363813934,4.704260826
90.75042021,2.808459778,-3.684288483,0.827778625,4.706022248
90.76042021,2.745740204,-4.023333435,0.240100708,4.876879079
90.77042021,2.721191254,-4.464166718,-0.310604095,5.237379232
90.78042021,2.758912811,-4.91323288,-0.783770142,5.689090689
90.79042021,2.935994568,-5.330115967,-1.162781982,6.195341981
90.80042021,3.180436249,-5.644162903,-1.252595215,6.59854108
90.81042021,3.527115326,-5.949976959,-1.13149704,7.008784052
90.82042021,3.88936203,-6.336323547,-0.998723145,7.501571903
90.83042021,4.261637878,-6.821764069,-0.946481781,8.099003036
90.84042021,4.712051239,-7.448211365,-1.006656647,8.870887048
90.85042021,5.223687286,-8.247249756,-1.009051666,9.814388553
90.86042021,5.670358429,-9.129814453,-0.855770416,10.78141084
90.87042021,6.041287079,-9.869426422,-0.496218109,11.5822692
90.88042021,6.317911835,-10.22284149,0.000449066,12.0175912
90.89042021,6.418802032,-10.21535706,0.394130402,12.07103467
90.90042021,6.25055191,-9.888137512,0.455053711,11.70690978
90.91042021,5.863606567,-9.339827728,-0.004490662,11.02788666
90.92042021,5.413342896,-8.959917755,-0.84125061,10.50200505
90.93042021,5.05828125,-8.82250351,-1.50242569,10.28008076
90.94042021,4.869224396,-8.834478607,-1.804946594,10.24769197
90.95042021,4.741390228,-8.955127716,-1.882036285,10.30617069
90.96042021,4.716392212,-9.108259277,-1.827250214,10.41842531
90.97042021,4.709656219,-9.305998077,-1.670975189,10.56288881
90.98042021,4.611460419,-9.557175751,-1.391805725,10.70244359
90.99042021,4.435725861,-9.780960388,-0.875379639,10.7753951
91.00042021,4.118984528,-9.984537048,-0.170345764,10.80213087
91.01042021,3.7676651,-10.10428802,0.529598694,10.79687045
91.02042021,3.346740417,-10.15697845,1.08120163,10.74866874
91.03042021,2.98494278,-10.04695724,1.23089035,10.55302442
91.04042021,2.734812927,-9.841734009,1.03674408,10.26712074
91.05042021,2.513722687,-9.642198944,0.720451813,9.990488128
91.06042021,2.327958984,-9.405990143,0.406704254,9.69832212
91.07042021,2.185605011,-9.197473755,0.104333038,9.454167236
91.08042021,2.092199249,-8.98506546,-0.07259903,9.225723258
91.09042021,2.056423645,-8.841663666,-0.180973663,9.079462873
91.10042021,2.094594269,-8.778495026,-0.227227478,9.027786683
91.11042021,2.245181122,-8.79196701,-0.299676819,9.079059884
91.12042021,2.446811829,-8.925339661,-0.357756042,9.261563884
91.13042021,2.601290588,-9.175918579,-0.403560791,9.546049225
91.14042021,2.76954071,-9.45314209,-0.476309509,9.862003948
91.15042021,2.945874023,-9.661209412,-0.589623871,10.11754898
91.16042021,3.093766479,-9.862840118,-0.689615936,10.35966102
91.17042021,3.262016602,-9.997410278,-0.72314621,10.54096319
91.18042021,3.380121002,-9.962383118,-0.749790802,10.5468707
91.19042021,3.432811432,-9.686955872,-0.69739975,10.30085796
91.20041921,3.398233337,-9.327253876,-0.562679901,9.942950435
91.21042021,3.326083374,-9.032367096,-0.446222076,9.635642174
91.22041921,3.292104034,-8.845405884,-0.37212616,9.445508568
91.23041921,3.323538666,-8.753646698,-0.351469116,9.369939718
91.24041921,3.431763611,-8.733887787,-0.359402618,9.390791638
91.25041921,3.589535522,-8.810378723,-0.381257172,9.521181415
91.26041921,3.767515411,-8.908873901,-0.381107483,9.680260817
91.27041921,3.943100281,-9.007967834,-0.323177948,9.83849421
91.28041921,4.07303009,-9.123377838,-0.250279541,9.994410295
91.29041921,4.177812195,-9.21558609,-0.163160706,10.11967209
91.30041921,4.292623444,-9.228908386,-0.058228912,10.17854393
91.31041921,4.350852356,-9.16065033,0.041912842,10.14145884
91.32041921,4.392016754,-9.00617157,0.040415955,10.02010833
91.33041921,4.39605835,-8.823551331,-0.032183075,9.858063849
91.34041921,4.338128815,-8.673712921,-0.201331329,9.700164522
91.35041921,4.290228424,-8.526568909,-0.37212616,9.552325118
91.36041921,4.233945465,-8.403824158,-0.500110016,9.42341046
91.37041921,4.234843597,-8.325836334,-0.572709045,9.358495959
91.38041921,4.250860291,-8.343798981,-0.573457489,9.381772121
91.39041921,4.251758423,-8.571026459,-0.487835541,9.580079736
91.40041921,4.173770599,-8.882229309,-0.343685303,9.820003977
91.41041921,4.087998962,-9.08221344,-0.18606308,9.96157397
91.42041921,4.0052211,-9.167985077,-0.053588562,10.00482974
91.43041921,3.930227051,-9.174571381,0.021854553,9.980978024
91.44041921,3.851640472,-9.196875,0.035176849,9.97090174
91.45041921,3.756887512,-9.228609009,0.024848328,9.964037608
91.46041921,3.651955719,-9.271569672,-0.015867004,9.964890191
91.47041921,3.540587311,-9.290280762,-0.090411987,9.942497144
91.48041921,3.462449799,-9.266330566,-0.140258331,9.893084108
91.49041921,3.409310303,-9.196575623,-0.162412262,9.809524844
91.50041921,3.446582794,-9.129365387,-0.15447876,9.759513769
91.51041921,3.536545715,-9.109456787,-0.147593079,9.772980214
91.52041921,3.675456848,-9.161997528,-0.147742767,9.872842026
91.53041921,3.789519653,-9.242380371,-0.147742767,9.99018929
91.54041921,3.891307983,-9.274862823,-0.139360199,10.05906454
91.55041921,3.987408142,-9.241182861,-0.129331055,10.0655656
91.56041921,4.077520752,-9.158554688,-0.149688721,10.02635059
91.57041921,4.147425385,-9.064849548,-0.204624481,9.970682315
91.58041921,4.165238342,-8.981772308,-0.271535339,9.904300868
91.59041921,4.149221649,-8.90079071,-0.333656158,9.826059332
91.60041921,4.118834839,-8.836274872,-0.375569,9.756311092
91.61041921,4.133354645,-8.784931641,-0.370180206,9.715795281
91.62041921,4.162993011,-8.790021057,-0.360001373,9.732655444
91.63041921,4.188739471,-8.832532654,-0.330063629,9.781007793
91.64041921,4.166435852,-8.875792694,-0.298479309,9.809585799
91.65042325,4.108057251,-8.91605896,-0.268541565,9.820608755
91.66042325,4.04024826,-8.935219116,-0.231568451,9.808943399
91.67042325,3.980073395,-8.937314758,-0.179476776,9.78513113
91.68042325,3.93037674,-8.961414642,-0.167202301,9.786867237
91.69042325,3.891607361,-9.000633087,-0.15328125,9.807114711
91.70042325,3.827241211,-9.017996979,-0.145198059,9.797608242
91.71042325,3.760180664,-9.025182037,-0.156873779,9.778419035
91.72042325,3.68339035,-9.036259003,-0.166004791,9.759554233
91.73042325,3.637585602,-9.050479431,-0.203127594,9.756252752
91.74042325,3.603306885,-9.075028381,-0.242645416,9.767232844
91.75042325,3.585643616,-9.097182312,-0.265847168,9.781934414
91.76042325,3.576662292,-9.133406982,-0.284408569,9.812875445
91.77042325,3.596271515,-9.162446594,-0.297431488,9.847439357
91.78042325,3.625610504,-9.178912354,-0.307310944,9.873799853
91.79042325,3.678600311,-9.163344727,-0.324525146,9.879489025
91.80042325,3.7278479,-9.144034882,-0.350570984,9.88094752
91.81042225,3.758085022,-9.103618927,-0.376317444,9.855997941
91.82042225,3.79460907,-9.055419159,-0.389190674,9.826044144
91.83042225,3.804039459,-8.979526978,-0.367336121,9.758973141
91.84042225,3.804488525,-8.900191956,-0.335602112,9.685049229
91.85042225,3.786675568,-8.82594635,-0.317938843,9.609231288
91.86042225,3.784130859,-8.767717438,-0.280516663,9.553596445
91.87042225,3.805386658,-8.778794403,-0.285007324,9.572326152
91.88042225,3.863166504,-8.835676117,-0.314046936,9.64841196
91.89042225,3.945195923,-8.908724213,-0.334853668,9.748951992
91.90042225,4.025279388,-8.987909546,-0.360600128,9.854715857
91.91042225,4.104315033,-9.085805969,-0.342637482,9.975704108
91.92042225,4.176764374,-9.131461029,-0.29129425,10.04558577
91.93042225,4.251459045,-9.167236633,-0.26330246,10.108534
91.94042225,4.292922821,-9.164392548,-0.252075806,10.12318227
91.95042225,4.332740021,-9.110504608,-0.247435455,10.09134058
91.96042225,4.345463562,-9.022038574,-0.261206818,10.01740798
91.97042225,4.305346985,-8.932973785,-0.270786896,9.920048329
91.98042225,4.253404999,-8.875343628,-0.269290009,9.845592705
91.99042225,4.202510834,-8.868008881,-0.241447906,9.816362662
92.00042225,4.152814178,-8.871751099,-0.110470276,9.796225643
92.01042225,4.112098846,-8.803942108,0.097896423,9.717424416
92.02042225,4.097429352,-8.688532104,0.353265381,9.612716258
92.03042225,4.060605927,-8.531209259,0.55579422,9.464616164
92.04042225,4.021387482,-8.278983765,0.537382507,9.219648009
92.05042225,3.94669281,-7.951015778,0.209264832,8.879123144
92.06042225,3.818559265,-7.642357635,-0.244890747,8.546753569
92.07042225,3.673211517,-7.425159302,-0.680484924,8.311951229
92.08042225,3.56872879,-7.259004822,-0.943338318,8.143639442
92.09042225,3.533252563,-7.003186798,-1.038390656,7.912442996
92.10042225,3.447780304,-6.643634491,-0.925375671,7.5419751
92.11042225,3.413501587,-6.428232422,-0.621806946,7.304848324
92.12042225,3.569776611,-6.362519073,-0.22932312,7.299146738
92.13042225,3.853736115,-6.511459351,-0.027692413,7.566449087
92.14042225,4.189637604,-6.69871994,0.063318329,7.901260741
92.15042225,4.550088043,-6.750811615,0.199085999,8.143487821
92.16042225,4.893473969,-6.824458466,0.458945618,8.410110101
92.17042225,5.209766235,-6.882238312,0.757125549,8.664877812
92.18042225,5.311105499,-7.068002014,1.136885834,8.9138658
92.19042225,5.30287262,-7.271878052,1.329535217,9.097710279
92.20042225,5.039420471,-7.449109497,1.403331757,9.102435444
92.21042225,4.665198669,-7.535180511,1.623374176,9.009903866
92.22042225,4.27436142,-7.357799377,1.991009674,8.739078713
92.23042225,3.861070862,-6.953939209,2.117945709,8.231089402
92.24042225,3.482358398,-6.296057281,1.815724182,7.420512894
92.25042225,3.201542358,-5.718857574,1.514700165,6.726776495
92.26042225,3.103496246,-5.390889587,1.437161407,6.384262871
92.27042225,3.191812592,-5.249134369,1.404978333,6.301987255
92.28042225,3.379073181,-5.078040161,1.328786774,6.242619781
92.29042225,3.623664551,-5.007387085,1.484013977,6.35666325
92.30042225,3.937412109,-5.003046112,1.626218262,6.571017452
92.31042225,4.306694183,-4.867278442,1.688189392,6.714759687
92.32042225,4.742587738,-4.803061981,2.170037384,7.090176662
92.33042225,5.483247528,-4.819078674,3.126697998,7.941395538
92.34042225,6.725364532,-4.877008209,3.75015152,9.11478873
92.35042225,7.818241882,-5.073699188,3.557352448,9.976075682
92.36042225,8.652906189,-5.206772461,3.282224579,10.61867521
92.37042225,9.253906403,-5.226681061,2.945724335,11.02861145
92.38042225,9.59115509,-5.229525146,2.151625671,11.13407752
92.39042225,9.680668945,-5.089715881,2.404749298,11.19836498
92.40042225,9.303902435,-4.911885681,3.734733582,11.16411467
92.41042225,8.390801239,-5.001698914,4.819228363,10.8925433
92.42042225,7.573351135,-4.909939728,4.302502899,9.998734257
92.43042225,7.123985596,-4.806953888,3.280278625,9.198815375
92.44042225,7.094047852,-4.70845871,3.093467102,9.058953419
92.45042125,7.440876617,-4.559518433,3.815565491,9.524410385
92.46042125,8.030949554,-4.23693924,4.947511597,10.34048722
92.47042125,8.41056015,-3.937262421,4.677323456,10.39792826
