time,x,y,z,absolute
49.57084238,6.534511414,10.3434906,19.59410385,23.10014162
49.58084237,6.200555878,8.477620697,17.90516602,20.75841795
49.59084237,5.916147308,7.760761414,15.77329926,18.54796986
49.60084237,4.62538147,7.898624725,14.24422897,16.93164154
49.61084237,2.253114624,8.374036102,12.61142441,15.30519623
49.62084237,0.118553467,8.962761841,10.59796143,13.88027165
49.63084137,-1.4438974,9.421108704,8.833730164,12.9952652
49.64084137,-2.758164368,9.621841278,7.251370697,12.36000312
49.65084137,-3.260370026,9.19807251,5.724695435,11.31400408
49.66084138,-3.31485672,8.438851318,4.657115479,10.19270382
49.67084138,-3.091521149,7.499404907,3.859573975,8.983033354
49.68084138,-2.255659332,6.315217438,3.201542358,7.43100557
49.69084138,-1.838327179,5.347479858,2.982697449,6.393079987
49.70083988,-2.256557465,4.808899841,2.815644836,6.012106546
49.71083988,-2.847528534,4.718338165,2.403701477,6.012396742
49.72083987,-3.579057312,4.674778748,1.906435547,6.188513883
49.73083987,-4.338428192,4.628973999,1.810934143,6.597639118
49.74083987,-4.825365601,4.805457001,2.308200073,7.190574229
49.75083987,-4.669240265,4.650678864,2.993624725,7.23825998
49.76083987,-3.57456665,4.185596008,3.819457397,6.699626519
49.77083887,-2.047292633,3.808530121,5.471422119,6.973719869
49.78083887,-0.796942749,3.32892746,7.344926147,8.10338299
49.79083887,0.494571533,3.723057861,8.826245728,9.592099587
49.80083888,1.312620392,5.633235626,10.88147186,12.32326036
49.81083888,1.41111557,8.082741852,14.07223663,16.28956129
49.82083888,2.040556641,10.48479675,17.28814911,20.32178471
49.83083888,3.773053894,12.17523148,20.0831369,23.7866472
49.84083788,6.322851563,12.17822525,22.33954468,26.21722484
49.85083788,9.197174377,10.71142548,22.68547531,26.71990723
49.86083788,11.99395844,8.269852753,21.35025192,25.84721959
49.87083787,13.25328964,6.368806,20.04945694,24.86346918
49.88083787,12.75392807,5.778733063,18.70270752,23.36338386
49.89083787,11.25704086,5.805677032,16.04453522,20.44147659
49.90083787,8.832532654,5.609884186,12.91484344,16.62160085
49.91083687,6.5864534,5.063370667,10.15353561,13.11919877
49.92083687,4.935835876,4.365072784,7.676486664,10.11655988
49.93083687,3.646117859,3.710633698,5.507796478,7.57619957
49.94083688,2.334096222,3.269800415,3.926185455,5.61734209
49.95083688,1.081950073,2.466421051,2.97087204,4.009978733
49.96083688,0.306712189,1.291963348,2.125430145,2.506131474
49.97083688,-0.011526031,0.165406036,1.305734711,1.31622002
49.98083588,0.171543274,-1.006956024,0.622555389,1.196228549
49.99083588,0.441581726,-1.930535431,0.033380585,1.980675575
50.00083588,0.764609985,-2.675685883,-0.392334137,2.810311272
50.01083587,1.017434235,-3.12759613,-0.74305481,3.371818564
50.02083587,0.969533844,-3.107088776,-1.036594391,3.415922198
50.03083587,0.895737305,-3.020868073,-1.135838013,3.34934579
50.04083587,0.560733948,-2.725981293,-0.956211548,2.942743124
50.05083587,0.336200867,-2.132166138,-0.566871185,2.23170482
50.06083487,0.096100159,-1.410816193,-0.168998566,1.424148196
50.07083487,-0.070503387,-0.814755707,0.315394135,0.876510724
50.08083487,0.351469116,-0.618513794,0.763113098,1.043279183
50.09083488,1.624571686,-0.587827606,1.367705841,2.203495796
50.10083488,3.059487762,-0.595910797,2.257754974,3.848770267
50.11083488,4.713847504,-0.126486969,3.581452332,5.921415206
50.12083388,6.15579895,1.255588989,5.709127808,8.489081502
50.13083388,6.768774261,3.602109375,8.243507538,11.25819317
50.14083388,7.410938873,6.854545898,11.12142288,15.01974905
50.15083387,7.9507164,9.946815491,14.03226974,18.9488159
50.16083387,8.082292786,11.95668594,15.88451797,21.46167996
50.17083387,8.348439331,13.03683975,18.32025284,23.98514736
50.18083387,9.096134491,13.02905594,19.53826996,25.18412107
50.19083287,9.622290344,12.36563553,19.10701675,24.70982604
50.20083287,9.018895111,11.26033401,19.83076172,24.52335013
50.21083287,7.586374054,10.70663544,19.86219635,23.80529264
50.22083287,5.551954651,10.2864592,18.71423355,22.0648585
50.23083288,4.036955109,9.485325165,17.29383728,20.13318673
50.24083288,2.946772156,8.737929382,15.38665329,17.93833815
50.25083288,1.382525024,8.44214447,13.20029984,15.72987903
50.26083288,-0.397273865,8.654103699,10.98131424,13.98715839
50.27083188,-2.316133575,8.944799194,8.976233826,12.88202938
50.28083188,-3.598816223,8.920848999,7.372319183,12.1195757
50.29083187,-4.27660675,8.377628632,5.999972992,11.15677833
50.30083187,-4.28723465,7.243736572,4.800068207,9.689827411
50.31083187,-3.364403687,6.130351868,3.816613312,7.966615552
50.32083187,-2.662064209,5.664071503,3.323538666,7.08619793
50.33083187,-2.496209106,5.263803864,3.332969055,6.711734034
50.34083087,-2.494263153,4.861590271,3.31725174,6.392227135
50.35083087,-2.301763458,4.563709717,3.173101501,6.016156126
50.36083087,-2.302212524,4.327949982,3.165916443,5.835611405
50.37083088,-2.681972809,4.233197021,2.964136047,5.822288011
50.38083088,-3.171604614,4.365521851,2.986439667,6.167307252
50.39083088,-3.552562408,4.396507416,3.62605957,6.715525678
50.40083088,-3.605552216,4.08365799,4.258943481,6.914829639
50.41082988,-2.965932312,3.815266113,5.16470993,7.072993614
50.42082988,-2.085014191,3.36754715,6.462960205,7.58007339
50.43082987,-1.231788483,2.980302429,7.996521149,8.622288323
50.44082987,-0.366737366,3.360661469,9.828411713,10.39356621
50.45082987,-0.400417328,4.225263519,11.89815765,12.63247171
50.46082987,-0.944535828,5.282514954,13.22933945,14.27629274
50.47082987,-1.270857239,7.054530029,13.81761612,15.56624512
50.48082887,-1.579365692,9.137448578,15.47332306,18.03915433
50.49082887,-1.645079041,10.77624069,18.19720871,21.21254472
50.50082887,-0.825383606,11.411819,21.27855103,24.15962758
50.51082888,1.364412689,10.25637177,23.39110794,25.57730859
50.52082888,4.196373596,8.288114777,22.93216232,24.7424022
50.53082888,7.216792603,6.480024719,22.17294113,24.20149033
50.54082888,9.237440643,5.448669434,22.18865845,24.64457084
50.55082788,9.644743652,5.160668335,20.2344722,23.00190085
50.56082788,8.537346497,5.253774719,16.89207275,19.64256999
50.57082787,6.915768585,5.104385376,13.80878448,16.26545831
50.58082787,5.891298981,4.699776764,11.08235413,13.40201023
50.59082787,5.027445374,3.947141876,8.80484024,10.88027333
50.60082787,4.162244568,2.977158966,6.400240631,8.194561336
50.61082787,3.654500427,2.138752441,4.535119171,6.204590339
50.62082687,2.992726593,1.251846771,3.326831818,4.646648549
50.63082687,2.609673157,0.158520355,2.125280457,3.369323331
50.64082687,2.62449234,-0.944386139,0.98285614,2.957335188
50.65082688,2.789898376,-1.676064606,-0.451461182,3.285809293
50.66082688,2.680026855,-1.877246246,-1.760638733,3.715702647
50.67082688,2.506986694,-2.408641205,-2.6210495,4.353898853
50.68082688,2.793191528,-3.256627808,-3.312312012,5.420235646
50.69082588,3.035986633,-3.238515472,-3.938759308,5.934561668
50.70082612,2.582878876,-2.780617676,-4.052672424,5.552229437
50.71082612,1.75390274,-2.557282104,-3.125799866,4.403009356
50.72082613,1.554217987,-2.114203491,-2.174378357,3.407839667
50.73082613,1.764830017,-1.458866272,-1.446741486,2.708500824
50.74082613,1.897304535,-1.010548553,-0.452658691,2.196786919
50.75082613,2.12842392,-0.785566406,0.284707947,2.286561081
50.76082613,3.27743454,-0.570463715,1.219064941,3.543038998
50.77082513,4.808750153,-0.413589935,2.605631561,5.484929398
50.78082512,6.064638519,-0.01167572,4.065845032,7.30144318
50.79082512,6.827601929,1.600322113,6.303392029,9.429206225
50.80082512,6.740632782,3.889511719,9.022637329,11.91521784
50.81082512,5.795797577,6.624923401,11.65850601,14.60827307
50.82082512,4.744084625,10.11746063,13.8921611,17.82867041
50.83082512,4.304149475,12.69330414,16.52279068,21.27553253
50.84082412,4.215384064,13.19221664,19.33678894,23.78477348
50.85082412,4.92835144,12.66216888,21.20505386,25.18478664
50.86082413,5.973478088,11.63021484,22.36678802,25.90786646
50.87082413,7.347321167,10.0939595,23.57372818,26.67567819
50.88082413,7.694299622,9.141490173,23.1819928,26.08014339
50.89082413,6.671177216,9.401499481,21.68540497,24.55910394
50.90082413,4.981341248,9.950258331,20.15049683,23.01877329
50.91082313,2.636467438,9.857002258,17.88301208,20.5891616
50.92082312,0.73601944,9.782756653,15.71177719,18.52306656
50.93082312,-0.446521454,9.177265778,13.45776443,16.29518371
50.94082312,-1.168769531,8.520731049,11.37035522,14.25671273
50.95082312,-1.476230164,8.072113953,9.705666962,12.70976988
50.96082312,-1.705553284,7.559280396,8.252039795,11.3202382
50.97082312,-2.116149445,6.958280182,6.977290649,10.07860786
50.98082212,-2.593207397,6.592440948,5.888005829,9.21160219
50.99082212,-3.374283142,6.507717133,4.85934494,8.794850894
51.00082213,-3.930975494,6.153703308,3.913162537,8.2845322
51.01082213,-4.235442352,5.222489777,2.937192078,7.337606469
51.02082213,-4.09877655,4.155358887,1.976190491,6.162167276
51.03082213,-3.440445557,3.165617065,0.955163727,4.771806239
51.04082213,-2.841091919,2.148033142,0.037871246,3.561921378
51.05082113,-2.484234009,1.386716309,-0.69156189,2.927910275
51.06082113,-2.292482758,0.926872559,-1.077010345,2.697132036
51.07082112,-2.068997498,1.049317932,-1.375789032,2.697149278
51.08082112,-2.400258636,1.515897675,-0.730031891,2.931234184
51.09082112,-2.746937714,2.107766876,-0.054486694,3.462848077
51.10082112,-2.568658447,2.847528534,0.709823914,3.900035251
51.11082112,-2.043550415,3.09601181,2.398312683,4.417385104
51.12082012,-0.610430603,3.277883606,3.880680084,5.116329189
51.13082012,1.099463654,3.44942688,6.055507507,7.055248918
51.14082013,2.536175995,3.138373718,8.882229309,9.755797034
51.15082013,3.354973297,3.131637726,10.85737198,11.78751572
51.16082013,3.632047119,4.253105621,11.4980397,12.78614839
51.17082013,3.111729126,6.086044006,12.95840286,14.65069946
51.18082013,1.915566559,7.442822571,15.75818069,17.53240605
51.19082013,1.664239197,8.522976379,18.05171127,20.0318521
51.20081913,2.785707092,8.631800079,19.27646439,21.3037606
51.21081912,4.137246552,7.643704834,18.97514099,20.8710088
51.22081912,5.368136902,6.064937897,18.03494614,19.77017065
51.23081912,6.911128235,4.15969986,17.27662308,19.06694788
51.24081912,8.441845093,3.215313721,16.24930939,18.59147779
51.25081912,8.023165741,3.412154388,15.55101151,17.82829058
51.26081912,5.715714111,3.685036926,14.60123657,16.10729631
51.27081812,3.121009827,4.261637878,12.1934935,13.28847408
51.28081813,1.087338867,4.776866455,9.775272217,10.93419891
51.29081813,-0.332159271,4.675227814,8.03618866,9.303139957
51.30081813,-1.122515717,4.283193054,6.713090057,8.041850682
51.31081813,-2.117796021,3.60151062,5.701044617,7.068086619
51.32081813,-0.818647614,3.526965637,4.243226166,5.578049732
51.33081813,-0.885259094,3.85897522,3.159030762,5.065061576
51.34081713,-1.449286194,3.384162598,3.223396912,4.89318655
51.35081712,-1.058598633,2.352507935,4.223766632,4.94925542
51.36081712,-0.298628998,2.374661865,4.527185669,5.120899172
51.37081712,-0.146096191,2.614612885,3.747906189,4.572127014
51.38081712,-0.077838135,2.910547485,3.560046844,4.599051965
51.39081712,0.002245331,2.940784607,3.538491669,4.600993636
51.40081712,0.223634949,3.138822784,3.538940735,4.735643841
51.41081612,0.916693726,3.571572876,3.805686035,5.299028816
51.42081612,1.166973267,3.823349304,3.580554199,5.366581303
51.43081613,1.14077774,4.023632813,3.79805191,5.649441847
51.44081613,1.396446075,4.221072235,4.143683167,6.07763298
51.45081613,1.631008301,4.455035706,4.49081131,6.532604185
51.46081613,1.636397095,4.687502289,4.87221817,6.95621902
51.47081613,1.59134079,4.965773621,4.864134979,7.130994479
51.48081513,1.919009399,5.913752289,5.102140045,8.042816438
51.49081512,1.619631958,6.873556366,4.860392761,8.572770998
51.50081512,1.332978058,6.730004883,4.913981323,8.439017044
51.51081512,1.521885223,6.77715683,5.760620728,9.023898298
51.52081512,4.324357452,7.676187286,8.385113068,12.16281381
51.53081512,7.361840973,7.877668304,11.90085205,16.058787
51.54081512,4.624333649,8.218210144,7.002588043,11.74562382
51.55081412,2.397863617,8.64691864,5.244044952,10.39321699
51.56081412,3.95836853,8.695118408,6.506220245,11.55874852
51.57081413,5.196144562,8.179141388,6.654711456,11.75514597
51.58081413,4.493655396,7.235952759,8.432564392,11.98582886
51.59081413,3.725003815,7.537425842,9.736053772,12.8638713
51.60081413,3.714375916,7.889793091,8.801098022,12.38970338
51.61081413,4.284689941,8.107889557,8.334368591,12.39185784
51.62081313,4.70142334,8.430917816,7.567812653,12.26603216
51.63081312,4.586612091,8.683891754,6.63674881,11.85299208
51.64081312,4.23693924,8.402926025,6.577921143,11.48171879
51.65081312,3.98770752,8.035290527,7.146588593,11.46915139
51.66081312,3.621269531,7.877668304,8.230185242,11.95437995
51.67081312,3.07730072,7.930059357,8.818012848,12.2520599
51.68081312,2.843187561,8.0595401,8.5346521,12.07808712
51.69081212,2.943029938,8.003107452,8.261021118,11.87247337
51.70081175,2.886447601,6.990014191,7.633975067,10.74567138
51.71081175,3.789519653,7.807314606,7.023095398,11.16416094
51.72081175,4.052223358,8.27015213,7.370522919,11.79578478
51.73081175,2.898123322,6.768325195,7.737260284,10.6805684
51.74081175,2.598446503,5.819298706,8.419840851,10.55982394
51.75081175,1.931283875,4.489464111,8.575217743,9.870131952
51.76081175,2.961890717,4.765939178,8.508157196,10.19194347
51.77081075,3.485501862,5.097350006,7.292684784,9.555885708
51.78081075,2.643502808,4.445605316,7.5061409,9.11557266
51.79081075,2.455793152,4.155059509,7.45345047,8.879716405
51.80081075,2.326462097,4.480183411,7.494165802,9.035872418
51.81081075,2.618504791,5.304219818,8.840166779,10.63672242
51.82081075,2.385738831,5.417234802,7.641758881,9.666160637
51.83081075,2.541564789,6.027964783,6.289021912,9.074563769
51.84080975,2.887046356,6.521638184,5.850583649,9.224756381
51.85080975,2.962489471,6.700067139,4.987628174,8.862487141
51.86080975,3.049907684,6.885082397,4.478985901,8.761712801
51.87080975,2.983894958,6.96905777,4.337080994,8.73393765
51.88080975,2.602787476,6.520590363,4.656217346,8.424545168
51.89080975,1.668280792,5.46079422,4.678371277,7.38177432
51.90080975,0.936153259,4.904550934,5.940247192,7.759996101
51.91080875,0.743354187,4.757107544,7.875123596,9.230396486
51.92080875,0.15567627,4.423750763,6.709647217,8.038231876
51.93080875,-0.370030518,4.313879242,5.807024231,7.243480318
51.94080875,-0.12289444,4.595294037,6.008954315,7.565669983
51.95080875,0.255518646,5.117408295,6.640940094,8.387803214
51.96080875,0.372275848,5.715714111,6.969506836,9.021197406
51.97080875,0.432151337,6.268514557,6.959777069,9.37654128
51.98080775,0.429606628,6.740782471,6.659651184,9.485444853
51.99080775,0.505648499,7.005581818,6.272705841,9.417042825
52.00080775,0.398770752,7.012467499,5.901627502,9.17403541
52.01080775,0.027243347,7.104825439,6.328839111,9.514908892
52.02080775,-0.536783752,6.878795471,6.777605896,9.671706448
52.03080775,-0.660276947,6.667434998,7.28026062,9.894081554
52.04080775,-0.700393524,6.832541656,8.07480835,10.60078801
52.05080675,-0.974323883,6.883435822,8.335566101,10.85415395
52.06080675,-1.012793884,7.028334503,8.279283142,10.90732628
52.07080675,-0.854722595,7.086264038,8.101902008,10.79752309
52.08080675,-0.792901154,7.096143494,7.751031647,10.53861643
52.09080675,-0.574654999,7.245832214,7.387437744,10.3637131
52.10080675,-0.256865845,7.381899261,7.034471741,10.20010831
52.11080675,0.154628448,7.336543579,6.683751068,9.925790144
52.12080575,0.457149353,7.166197815,6.544091492,9.715374934
52.13080575,0.456849976,6.780449982,7.05917038,9.798729525
52.14080575,0.083975372,6.240522766,8.373437347,10.44344911
52.15080575,-0.718206482,5.700745239,9.561516724,11.15512971
52.16080575,-1.1864328,5.849984894,9.937684479,11.59256308
52.17080575,-0.876128082,6.678511963,9.994266815,12.05219862
52.18080575,-0.240400085,7.52245697,9.910740509,12.44459435
52.19080475,0.411793671,8.067323914,10.06057892,12.90219118
52.20080475,0.572409668,8.369994507,10.42701691,13.38309166
52.21080475,0.332159271,7.804320831,10.78701828,13.31831509
52.22080475,0.133821716,6.770570526,11.36107452,13.22620686
52.23080475,-0.247435455,6.081852722,12.05248672,13.50231806
52.24080475,-0.793649597,5.096302185,12.75707153,13.7602707
52.25080475,-1.50003067,3.745810547,13.44444214,14.03688759
52.26080375,-1.950444031,3.094514923,13.18697754,13.68490523
52.27080375,-1.72935379,3.669768677,12.15831665,12.81727469
52.28080375,-1.273401947,4.97759903,10.44692551,11.64200572
52.29080375,-0.466430054,6.223158875,8.684789886,10.69443027
52.30080375,0.505349121,6.938970337,7.430548096,10.17927955
52.31080375,1.346599731,7.548053741,6.888674927,10.30729297
52.32080375,1.804048462,7.717950439,7.048991547,10.60705575
52.33080275,1.083297272,7.2977742,7.141948242,10.26832342
52.34080275,0.260608063,6.818021851,7.301067352,9.99294366
52.35080275,-0.228275299,5.972729645,7.868237915,9.881031166
52.36080275,-0.888252869,5.191055145,7.680977325,9.313080014
52.37080275,-1.372196503,4.946463776,7.25107132,8.884169202
52.38080275,-1.748214569,4.465364227,6.847061462,8.359305146
52.39080275,-1.573827209,4.047732697,6.037544861,7.43727235
52.40080275,-0.688568115,3.99818573,5.094056854,6.512221619
52.41080175,0.176483002,4.107308807,4.241878967,5.907170986
52.42080175,0.623154144,4.036506042,3.537743225,5.403455306
52.43080175,0.67629364,4.112248535,3.239712982,5.278607895
52.44080175,0.51133667,4.29891037,3.227887573,5.400125345
52.45080175,0.375718689,4.44276123,3.449127502,5.637000303
52.46080175,0.455951843,4.523892517,3.815415802,5.935561754
52.47080075,0.754131775,4.745431824,4.194277954,6.378072239
