time,x,y,z,absolute
56.19931767,0.522563324,3.650309143,10.83761307,11.44778084
56.20931767,0.849034424,3.458557892,11.02532272,11.58620832
56.21931767,1.486858063,3.136278076,10.73552536,11.28266333
56.22931767,1.313368835,2.823578339,10.56996964,11.01915561
56.23931767,0.934207306,2.757116547,10.06207581,10.47472217
56.24931767,0.51837204,2.764301605,9.626781006,10.02920662
56.25931767,0.188607788,2.712658997,9.089997253,9.487999884
56.26931767,0.266595612,2.542762299,8.650361481,9.020280876
56.27931667,0.523760834,2.518662415,8.643924866,9.018615351
56.28931667,0.830922089,2.450254669,8.777746582,9.151120943
56.29931667,1.264121246,2.386487274,8.772806854,9.179077521
56.30931667,1.757644958,2.449805603,8.569379883,9.084334586
56.31931667,2.255809021,2.461331635,8.585396576,9.211724167
56.32931667,2.593057709,2.459086304,8.769513702,9.469710888
56.33931667,3.118914185,2.371967468,8.780440979,9.615092259
56.34931667,3.585493927,2.234253845,8.978179779,9.922467893
56.35931667,3.631598053,2.175875244,9.429491272,10.33625866
56.36931667,3.807931366,2.141446838,9.931098175,10.84955514
56.37931567,4.174668732,2.057471466,10.42776535,11.41925296
56.38931567,4.258344727,1.918710022,10.99673218,11.94751299
56.39931537,4.115391998,1.934277649,11.53082153,12.39506864
56.40931537,4.011807404,2.078727264,11.60791122,12.45629595
56.41931537,3.91750351,2.133663025,11.54638916,12.37814422
56.42931537,3.765569458,2.259850616,11.70940018,12.50585825
56.43931537,3.420686646,2.523751831,11.6573085,12.40819334
56.44931537,3.01068924,2.837948456,11.36361923,12.09338841
56.45931537,2.971770172,3.036735077,10.8742868,11.67490006
56.46931437,3.061433716,2.937192078,10.45381119,11.28191659
56.47931437,2.999013519,2.778821411,10.22463776,11.01177314
56.48931437,3.154689789,2.437980194,10.17988083,10.93278504
56.49931437,3.200344849,2.017803955,10.00848724,10.69969891
56.50931437,3.236719208,1.646875305,9.674831085,10.33396855
56.51931437,3.217259674,1.178948364,9.391170959,9.99673802
56.52931437,3.183280334,0.739312592,8.966054993,9.54306025
56.53931437,3.095712433,0.436043243,8.352929993,8.918800852
56.54931437,3.012186127,0.196092224,7.747289429,8.314578216
56.55931437,3.168311462,0.086370392,7.193141785,7.860467295
56.56931337,3.558549957,0.167052612,6.821015625,7.695286774
56.57931337,4.077969818,0.146545258,6.993307343,8.096768549
56.58931337,5.031786346,0.277223511,7.289092255,8.861523154
56.59931337,5.797593842,0.525108032,8.012088776,9.903605371
56.60931337,6.203100586,0.819246368,8.598868561,10.63438583
56.61931337,6.43901001,1.072819061,8.730744324,10.90126998
56.62931337,6.419251099,1.207389221,8.852740631,11.00161761
56.63931337,6.534661102,1.290915527,8.586294708,10.86704723
56.64931337,6.593638458,1.344055023,7.934100952,10.40348547
56.65931237,6.026617584,1.568438416,7.273824005,9.575418227
56.66931237,5.294340363,2.05821991,6.977739716,8.997508578
56.67931237,4.894970856,2.543361053,6.841672668,8.788510114
56.68931237,4.596491547,3.095562744,6.87655014,8.831601501
56.69931237,4.368665314,3.502865753,6.975494385,8.944988933
56.70931237,4.370611267,3.546125793,7.153773651,9.102402345
56.71931237,4.747677155,3.31021637,7.006929016,9.088180512
56.72931237,4.703219604,2.983595581,6.973997498,8.925175535
56.73931237,4.602778473,2.760858765,6.876699829,8.723354362
56.74931237,4.516108704,2.582579498,6.521338806,8.342230788
56.75931137,4.141737213,2.53677475,5.976920929,7.701480187
56.76931137,3.710484009,2.798580322,5.361101532,7.095149966
56.77931137,3.18268158,3.136128387,4.844226379,6.59024222
56.78931137,2.729573822,3.312162323,4.205953674,6.00924611
56.79931137,2.500699768,3.568130035,3.543132019,5.615944781
56.80931137,2.345921631,3.893553314,2.973716125,5.431951151
56.81931137,1.896406403,4.124223633,3.13118866,5.51451904
56.82931137,1.725012817,4.369713135,3.395838318,5.796704234
56.83931137,1.91781189,4.338128815,3.613635406,5.962862141
56.84931037,2.018103333,4.263434143,4.248165894,6.347954412
56.85931037,2.254910889,4.3516008,4.940027161,6.958801692
56.86931037,2.46073288,4.465813293,5.715265045,7.659174186
56.87931037,2.518961792,4.667593689,6.520440674,8.40522135
56.88931037,2.47944397,5.051994324,7.232509918,9.164032342
56.89931037,2.402354279,5.53563858,7.894283752,9.936514305
56.90931037,2.328707428,5.957910461,8.502019958,10.63973302
56.91931038,2.217638397,6.211183777,9.287885742,11.39129253
56.92931037,2.130968628,6.360722809,10.41279648,12.38653109
56.93930937,2.049238586,6.552623749,11.63365768,13.50845098
56.94930937,2.175875244,6.756948853,12.55080048,14.4192019
56.95930937,2.521656189,6.86367691,13.4808165,15.33627152
56.96930937,2.805615692,6.968009949,14.23569672,16.095953
56.97930937,2.947670288,7.052733765,14.37161407,16.2779945
56.98930937,3.372337189,6.907835083,14.14887726,16.10222256
56.99930937,3.74072113,6.680906982,13.90922562,15.87747051
57.00930937,3.87184845,6.388115845,13.9399118,15.81519445
57.01930937,3.927532654,6.065985718,13.58904144,15.391028
57.02930837,3.976181488,5.614823914,13.22664505,14.90907127
57.03930837,4.068539429,5.823789368,13.013638,14.82647327
57.04930837,3.4319133,5.831573181,12.81021103,14.4874698
57.05930837,3.094514923,5.881718903,12.69046005,14.32544646
57.06930837,2.994971924,5.916746063,12.83221527,14.44449686
57.07930837,2.957549744,5.666316833,13.4900972,14.92772486
57.08930837,3.117566986,5.201533356,13.98796188,15.24592571
57.09930837,3.21770874,4.510270844,14.32446213,15.35859394
57.10930837,3.253184967,3.698209534,14.43987213,15.25679761
57.11930837,3.347937927,2.745141449,14.20755524,14.85257943
57.12930737,3.297043762,1.96571228,13.64322876,14.17293947
57.13930737,3.23177948,1.414558411,12.92831543,13.40099675
57.14930737,2.718197479,1.211131439,12.54376511,12.89191529
57.15930737,2.22437439,1.415456543,11.99904785,12.28529641
57.16930737,1.997146912,1.533261566,11.16647919,11.44682245
57.17930737,1.751807098,1.611548767,10.42013123,10.68854772
57.18930737,1.553319855,1.812880096,9.672735443,9.962988897
57.19930737,1.247056732,2.062261505,9.099427643,9.413163997
57.20930737,1.002615051,2.230811005,8.586893463,8.928409378
57.21930637,0.749940491,2.324067078,8.35906723,8.708484569
57.22930637,0.703986053,2.270628204,8.047714691,8.391487386
57.23930637,0.71371582,2.188598785,7.863597565,8.193626888
57.24930637,0.71611084,2.119741974,7.903714142,8.214305692
57.25930637,0.796194305,2.149080963,7.924371185,8.249129229
57.26930637,0.877924347,2.322121124,7.919730835,8.299706873
57.27930637,0.934207306,2.482737122,7.725135498,8.167891121
57.28930637,0.961750031,2.634970551,7.490573273,7.998544922
57.29930637,0.829275513,2.714305573,7.312593384,7.844053456
57.30930637,0.729133759,2.67478775,7.155420227,7.673732089
57.31930537,0.722397766,2.598596191,6.966063995,7.469980474
57.32930537,0.618364105,2.51102829,6.807843018,7.282469622
57.33930537,0.565074921,2.431693268,6.610403595,7.066107663
57.34930537,0.532891846,2.384241943,6.464606781,6.910841063
57.35930537,0.481249237,2.409988403,6.391558685,6.847749073
57.36930537,0.513282623,2.396067352,6.402635651,6.85553361
57.37930537,0.656085663,2.377505951,6.556066589,7.004640752
57.38930537,0.761915588,2.338137817,6.645131378,7.085561012
57.39930475,0.798589325,2.290237427,6.830296326,7.248163925
57.40930475,0.852028198,2.019300842,7.089108124,7.420173983
57.41930475,0.927621002,1.992955627,7.189549255,7.51810956
57.42930475,0.871637421,1.649719391,7.320826263,7.55485427
57.43930475,0.902473297,1.448986816,7.093748474,7.296251658
57.44930475,0.938997345,1.542691956,7.142696686,7.367477888
57.45930475,0.958456879,1.710493011,7.287745056,7.546896974
57.46930475,0.988095245,2.116598511,7.316634979,7.6804602
57.47930475,0.998274078,2.647993469,7.215295715,7.750413719
57.48930475,0.978664856,3.107238464,7.154372406,7.86115515
57.49930375,0.884061584,3.459006958,7.381150818,8.199248832
57.50930375,0.681383057,3.616479492,7.875273285,8.692705914
57.51930375,0.886157227,3.476969604,8.083789673,8.844334217
57.52930375,1.118923187,3.250789948,8.354127502,9.033884586
57.53930375,1.177301788,3.059637451,8.825497284,9.414713121
57.54930375,1.313817902,2.985840912,9.326655121,9.880681109
57.55930375,1.543440399,3.000959473,9.577982483,10.15508318
57.56930375,1.895807648,3.063978424,9.590107269,10.24461848
57.57930375,2.151176605,3.27384201,9.460925903,10.23985943
57.58930375,2.275717621,3.505260773,9.345216522,10.23712927
57.59930275,2.414628754,3.692671051,9.019643555,10.04092732
57.60930275,2.465073853,3.899989929,8.699010315,9.846790899
57.61930275,2.37406311,4.282444611,8.473878479,9.786834216
57.62930275,2.282453613,4.678970032,8.250093842,9.755326927
57.63930275,2.20207077,4.822072449,8.243806915,9.801114775
57.64930275,2.103874969,4.874912567,8.569379883,10.08093914
57.65930275,1.998643799,4.793182526,9.197922821,10.56271556
57.66930275,2.115999756,4.517156525,9.70357132,10.91061201
57.67930275,2.330503693,4.026476898,9.908794556,10.94659642
57.68930175,2.401156769,3.368744659,10.05219635,10.8701723
57.69930175,2.641407166,2.935844879,9.966424713,10.72034694
57.70930175,2.756517792,2.604284363,9.726174316,10.43930813
57.71930175,2.938838654,2.402354279,9.052724762,9.81630808
57.72930175,2.973416748,2.535726929,8.61533432,9.460185181
57.73930175,2.764750671,2.818039856,8.280780029,9.173685889
57.74930175,2.664608917,3.185675354,8.064629517,9.071213666
57.75930175,2.641556854,3.509002991,7.749684448,8.907779389
57.76930175,2.514171753,3.701203308,7.375612335,8.626680871
57.77930075,2.304158478,3.767365723,7.36214035,8.585062686
57.78930075,2.339634705,3.547173615,7.261699219,8.41359654
57.79930075,2.521356812,3.296295319,7.136709137,8.255629613
57.80930075,2.643502808,3.183729401,7.082222443,8.202567569
57.81930075,2.635718994,3.176993408,7.177574158,8.279968147
57.82930075,2.67359024,3.304677887,7.221133575,8.379364584
57.83930075,2.784509583,3.541784821,7.088509369,8.399089141
57.84930075,2.77073822,3.90463028,7.045698395,8.518508894
57.85930075,2.587519226,4.299808502,7.095245361,8.690576255
57.86929975,2.381547546,4.67567688,7.059769135,8.796252795
57.87929975,2.188898163,4.921166382,7.02399353,8.851307182
57.88929975,1.961820374,5.017565918,7.047644348,8.870963746
57.89929975,1.858984222,4.934937744,7.264842682,8.977046957
57.90929975,1.803000641,4.669389954,7.718100128,9.199080576
57.91929975,1.874252472,4.412823486,8.187224579,9.4877015
57.92929975,1.989662476,4.230502625,8.579708405,9.770737205
57.93929975,1.972448273,4.073628845,8.958271179,10.03671394
57.94929975,1.966610413,3.986210632,9.24253006,10.25581755
57.95929875,1.94355835,3.954177246,9.436975708,10.41486665
57.96929875,1.928439789,3.980971527,9.506580963,10.48532765
57.97929875,1.897304535,3.989354095,9.535171509,10.50876807
57.98929875,1.863774261,4.009262695,9.572893066,10.54457792
57.99929875,1.811233521,4.058360596,9.528585205,10.51402842
58.00929875,1.763782196,4.102818146,9.485175476,10.48392094
58.01929875,1.744023285,4.159550171,9.534572754,10.54758515
58.02929875,1.775457916,4.284240875,9.572444,10.63666559
58.03929875,1.798959045,4.373006287,9.611961823,10.71210753
58.04929875,1.819316711,4.45683197,9.738448792,10.86327066
58.05929775,1.779948578,4.54350174,9.844428406,10.98746539
58.06929775,1.707948303,4.731361084,9.935888214,11.13663952
58.07929775,1.570683746,4.96697113,9.946067047,11.22773794
58.08929775,1.342258759,5.198838959,9.80760498,11.18117617
58.09929775,1.043180695,5.525609436,9.673483887,11.18914099
58.10929775,0.794996796,5.872288513,9.674382019,11.34501916
58.11929775,0.6728508,6.131549377,9.878557434,11.64622355
58.12929775,0.817749481,6.241121521,10.16266663,11.95408319
58.13929775,1.089284821,6.325545959,10.63837738,12.42473929
58.14929675,1.296903076,6.372398529,11.20719452,12.95726165
58.15929675,1.545386353,6.315367126,11.5803685,13.28070087
58.16929675,1.738335114,6.152805176,11.85729263,13.47123636
58.17929675,1.841470642,5.947282562,11.98033676,13.50146855
58.18929675,2.108814697,5.676196289,11.82421143,13.28451277
58.19929675,2.044747925,5.458099823,11.69218597,13.06441964
58.20929675,1.830693054,5.26305542,11.55701706,12.83027017
58.21929675,2.04878952,4.960384827,11.67272644,12.84739268
58.22929675,2.231858826,4.594844971,12.2439386,13.26679413
58.23929675,2.283052368,4.356540527,12.57370285,13.50147314
58.24929575,2.505639496,3.968247986,12.57085876,13.4183349
58.25929575,2.72867569,3.418591003,12.59450958,13.33244565
58.26929575,2.98838562,2.904709625,12.54331604,13.21750975
58.27929575,3.071762238,2.612217865,12.19693634,12.84619249
58.28929575,3.269800415,2.534529419,11.8046022,12.50855976
58.29929575,3.084186401,2.622396698,11.50282974,12.19443571
58.30929575,3.100053406,2.765499115,11.2113858,11.95631582
58.31929575,3.206332397,2.806513824,10.89883575,11.70220954
58.32929575,3.159330139,2.790048065,10.42986099,11.24934378
58.33929475,3.130440216,2.655926971,9.909692688,10.72639796
58.34929475,2.999761963,2.404749298,9.452543335,10.20450717
58.35929475,2.935246124,2.131268005,9.06350235,9.762430433
58.36929475,3.009342041,1.979184265,8.702752533,9.418662937
58.37929475,2.978356476,2.049238586,8.376431122,9.123298988
58.38929475,2.875819702,2.267484741,8.307274933,9.078691691
58.39929475,2.985391846,2.639311523,8.128696289,9.052857734
58.409291,3.04811142,3.054398346,7.991431732,9.08203246
58.419291,3.136727142,3.43999649,7.910001068,9.178275977
58.429291,3.190615082,3.782783661,7.996970215,9.404308026
58.43929,3.363505554,3.88696701,8.198301544,9.676457532
58.44929,3.522325287,3.968397675,8.444389801,9.973097545
58.45929,3.697161713,4.054618378,8.795709229,10.36693956
58.46929,3.886068878,4.103416901,9.28234726,10.86745289
58.47929,4.122577057,4.260590057,9.812993774,11.46486441
58.48929,4.341122589,4.405189362,10.18392242,11.9148359
58.49929,4.550686798,4.505031738,10.3792662,12.19562332
58.50929,4.525090027,4.664899292,10.28196854,12.16374129
58.51929,4.30474823,4.78794342,10.01552261,11.90655083
58.529289,3.935466156,4.885690155,9.956844635,11.76845858
58.539289,3.557801514,4.912484436,10.02255798,11.71503835
58.549289,3.445984039,4.793781281,9.884544983,11.51344321
58.559289,3.371588745,4.576582947,9.909093933,11.42378504
58.569289,3.336711273,4.262685699,10.01013382,11.38011031
58.579289,3.338956604,3.852987671,10.09575577,11.31010299
58.589289,3.277584229,3.508404236,10.03752686,11.1266978
58.599289,3.150348816,3.176394653,9.725276184,10.70491371
58.609289,3.060685272,2.768492889,9.266480255,10.1439639
58.619288,3.079995117,2.444566498,8.823251953,9.659816267
58.629288,3.069217529,2.252964935,8.428223419,9.248291585
58.639288,2.993325348,2.156565399,8.344697113,9.123855592
58.649288,2.878813477,2.066003723,8.597221985,9.298825962
58.659288,2.679577789,2.082619171,8.633446655,9.276520948
58.669288,2.618953857,2.067350922,8.738677826,9.354001779
58.679288,2.601739655,1.87799469,8.899144135,9.459951354
58.689288,2.612217865,1.822310486,8.998986511,9.546007328
58.699288,2.627037048,1.772613831,9.031319275,9.571217858
58.709287,2.708916779,1.750160522,8.9500383,9.513384126
58.719287,2.688259735,1.954485626,8.855734406,9.458899848
58.729287,2.736609192,2.320773926,8.583899689,9.303674293
58.739287,2.892135773,2.721790009,8.177943878,9.091279132
58.749287,3.024011536,3.093018036,7.886649628,8.995034669
58.759287,3.041974182,3.439697113,7.67573822,8.944388206
58.769287,2.973416748,3.700903931,7.291038208,8.70041006
58.779287,2.795736237,3.8074823,6.919959869,8.37847881
58.789287,2.494113464,3.880979462,6.611750793,8.062124541
58.799287,2.186054077,3.897744598,6.372398529,7.783232516
58.809286,1.929936676,3.86601059,6.213728485,7.568428842
58.819286,1.991309052,3.904330902,5.891149292,7.342666512
58.829286,2.060614929,4.049828339,5.686973877,7.279348552
58.839286,1.972148895,4.357139282,5.722450104,7.457913192
58.849286,2.039808197,4.638554077,5.790558472,7.694645464
58.859286,2.180216217,4.813989258,5.922883301,7.937781927
58.869286,2.196382599,4.937482452,5.942642212,8.03229892
58.879286,2.089055786,4.918921051,5.929170227,7.982167498
58.889286,2.106269989,4.649032288,6.008654938,7.883768682
58.899285,2.21853653,4.36791687,6.141129456,7.855830517
58.909285,2.205363922,4.308490448,6.511758728,8.113551732
58.919285,2.12722641,4.446204071,7.047195282,8.599813032
58.929285,2.147883453,4.710254974,7.580685883,9.179689739
58.939285,2.139800262,4.961432648,8.188422089,9.810444199
58.949285,2.19623291,5.111121368,8.701555023,10.32782942
58.959285,2.178120575,5.1624646,8.973240051,10.57895491
58.969285,2.165696411,5.19749176,9.15002243,10.74369918
58.979285,2.310595093,5.141657867,9.452693024,11.00585756
58.989284,2.591860199,5.020110626,9.786798248,11.30047211
58.999284,2.984793091,5.036277008,10.16401382,11.7294609
59.009284,3.169958038,5.177882538,10.4894371,12.1197109
59.019284,3.343596954,5.323978729,10.6819368,12.39468289
59.029284,3.550616455,5.385201416,10.79031143,12.57132023
59.039284,3.589236145,5.262905731,10.67609894,12.43221144
59.049284,3.328478394,4.929848328,10.73702225,12.27460059
59.059284,2.835254059,4.587360535,10.74196198,12.01966261
59.069284,2.538271637,4.08829834,10.83866089,11.85890282
59.079284,2.446961517,3.5102005,10.95841187,11.76417948
59.089283,2.32496521,3.125799866,10.93236603,11.60571906
59.099283,2.185904388,2.971770172,10.69031937,11.30895769
59.109283,1.838027802,3.031046906,10.3023262,10.89511435
59.119283,1.363215179,3.306773529,9.892328796,10.51909102
