person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;99;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;187
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
3;5;98;134;-999;187
3;5;98;134;-999;187
3;5;98;134;-999;187
3;5;98;134;-999;187
3;5;98;134;-999;187
3;5;98;134;-999;187
3;5;98;134;-999;187
3;5;98;134;-999;187
3;5;98;134;-999;187
3;5;98;134;-999;187
3;5;98;134;-999;187
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;-999;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;100;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;99;214
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;96;115
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;187
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;96;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
