time,x,y,z,absolute
97.35452325,-1.494342499,-0.41299118,9.764195251,9.886512536
97.36452425,-1.511107635,-0.433049469,9.770631866,9.896273298
97.37452425,-1.523232422,-0.446820831,9.806257782,9.933910486
97.38452525,-1.533261566,-0.438887329,9.822723541,9.951352214
97.39452525,-1.532662811,-0.439785461,9.811047821,9.939774942
97.40452625,-1.528621216,-0.437989197,9.797725525,9.925922769
97.41452725,-1.518891449,-0.434546356,9.804012451,9.930484475
97.42452725,-1.510808258,-0.429756317,9.784403229,9.909681056
97.43452825,-1.516646118,-0.433947601,9.787846069,9.914154359
97.44452825,-1.538350983,-0.437540131,9.784403229,9.914257998
97.45452925,-1.541793823,-0.42586441,9.802814941,9.932455359
97.46453025,-1.545386353,-0.409997406,9.814939728,9.944312883
97.47453025,-1.542691956,-0.401914215,9.81583786,9.944451036
97.48453125,-1.53865036,-0.387843475,9.805958405,9.933513363
97.49453125,-1.517394562,-0.405806122,9.792785797,9.917954352
97.50453225,-1.494043121,-0.411045227,9.789792023,9.911667411
97.51453325,-1.493893433,-0.423768768,9.789342957,9.911737137
97.52453325,-1.50003067,-0.426612854,9.786049805,9.90953386
97.53453425,-1.513053589,-0.412242737,9.796528015,9.921251755
97.54453425,-1.507215729,-0.416733398,9.813293152,9.937106644
97.55453525,-1.505269775,-0.401016083,9.813442841,9.936312766
97.56453625,-1.492546234,-0.391136627,9.808652802,9.92926744
97.57453625,-1.492546234,-0.391286316,9.804760895,9.925428729
97.58453725,-1.475182343,-0.404608612,9.794132996,9.912865994
97.59453725,-1.481169891,-0.423768768,9.781559143,9.902138329
97.60453825,-1.474583588,-0.430055695,9.784103851,9.903940268
97.61453825,-1.495689697,-0.422122192,9.809251556,9.931600622
97.62453925,-1.511556702,-0.405955811,9.816436615,9.940424116
97.63454025,-1.524878998,-0.374670868,9.812993774,9.937830801
97.64454025,-1.540446625,-0.353714447,9.793983307,9.920695476
97.65454125,-1.538800049,-0.347128143,9.775721283,9.90217805
97.66454125,-1.548679504,-0.359851685,9.776619415,9.90505874
97.67454225,-1.553170166,-0.373922424,9.792037354,9.921499437
97.68454325,-1.563947754,-0.387993164,9.80760498,9.939093858
97.69454325,-1.575773163,-0.391885071,9.813592529,9.947021328
97.70454425,-1.566941528,-0.382155304,9.814490662,9.94613369
97.71454425,-1.568737793,-0.373922424,9.81,9.941672708
97.72454525,-1.561103668,-0.393381958,9.781858521,9.913452988
97.73454625,-1.565893707,-0.415086823,9.756860504,9.890432097
97.74454625,-1.55975647,-0.440833282,9.745933228,9.879796997
97.75454725,-1.559606781,-0.445623322,9.743238831,9.877330427
97.76454725,-1.570384369,-0.448916473,9.766440582,9.902070224
97.77454825,-1.576222229,-0.440234528,9.784852295,9.920766976
97.78454925,-1.568288727,-0.427810364,9.781559143,9.915717347
97.79454925,-1.553768921,-0.422122192,9.796378326,9.927810097
97.80455025,-1.532363434,-0.425714722,9.804461517,9.93261478
97.81455025,-1.516346741,-0.446371765,9.798623657,9.925300034
97.82455125,-1.49419281,-0.4644841,9.806257782,9.930309629
97.83455125,-1.496438141,-0.487236786,9.792785797,9.918436392
97.84455225,-1.520088959,-0.491727448,9.779912567,9.909548736
97.85455325,-1.532213745,-0.452658691,9.784552917,9.914134085
97.86455325,-1.529070282,-0.404758301,9.802365875,9.929162198
97.87455425,-1.547332306,-0.371527405,9.808353424,9.936602376
97.88455425,-1.534159698,-0.367485809,9.823022919,9.948892957
97.89455525,-1.513352966,-0.38380188,9.8299086,9.953122332
97.90455625,-1.498533783,-0.405656433,9.811945953,9.934004431
97.91455625,-1.495090942,-0.413739624,9.781409454,9.90365833
97.92455725,-1.504221954,-0.438887329,9.763596497,9.888534893
97.93455725,-1.507814484,-0.429756317,9.751022644,9.87626638
97.94455825,-1.505120087,-0.416284332,9.731862488,9.856359703
97.95455925,-1.530866547,-0.397573242,9.740694122,9.868269294
97.96455925,-1.552571411,-0.380808105,9.78425354,9.913985583
97.97456025,-1.584904175,-0.364342346,9.818831635,9.952593695
97.98456025,-1.589245148,-0.371677094,9.833501129,9.968028313
97.99456125,-1.584155731,-0.395327911,9.820777588,9.955576627
98.00456125,-1.560355225,-0.405656433,9.776170349,9.908217411
98.01456225,-1.550176392,-0.399369507,9.742640076,9.873275976
98.02456325,-1.546284485,-0.39203476,9.725126495,9.855088651
98.03456325,-1.547332306,-0.375119934,9.742640076,9.87187864
98.04456425,-1.567390594,-0.356558533,9.789792023,9.920880763
98.05456425,-1.570833435,-0.358803864,9.84278183,9.97379627
98.06456525,-1.582958221,-0.35685791,9.886490936,10.01877275
98.07456625,-1.577719116,-0.35221756,9.884095917,10.01541846
98.08456625,-1.546134796,-0.353864136,9.848470001,9.975375381
98.09456725,-1.514550476,-0.361198883,9.776469727,9.899681212
98.10456725,-1.488205261,-0.375868378,9.719288635,9.83974611
98.11456825,-1.49539032,-0.396076355,9.718390503,9.840740961
98.12456925,-1.526675262,-0.400567017,9.787097626,9.91354988
98.13456925,-1.553319855,-0.389490051,9.850865021,9.9801827
98.14457025,-1.567240906,-0.375718689,9.895322571,10.02570782
98.15457025,-1.544787598,-0.367036743,9.91642868,10.04274078
98.16457125,-1.499731293,-0.376616821,9.901908875,10.02191766
98.17457125,-1.453477478,-0.414787445,9.850415955,9.965708198
98.18457225,-1.408570862,-0.447718964,9.782756653,9.893778443
98.19457325,-1.376238098,-0.448617096,9.734556885,9.841589625
98.20457325,-1.371897125,-0.430953827,9.722132721,9.827903518
98.21457425,-1.403930511,-0.418679352,9.737550659,9.847142028
98.22457425,-1.439855804,-0.434546356,9.788444824,9.903315977
98.23457525,-1.467099152,-0.415535889,9.835147705,9.952646903
98.24457625,-1.505419464,-0.342338104,9.854307861,9.974510843
98.25457625,-1.546583862,-0.30072464,9.839338989,9.964685078
98.26457725,-1.57966507,-0.331710205,9.8299086,9.961549903
98.27457725,-1.586401062,-0.381107483,9.788594513,9.923633094
98.28457825,-1.568288727,-0.414637756,9.739197235,9.87336907
98.29457925,-1.559008026,-0.412691803,9.746082916,9.878610872
98.30457925,-1.54568573,-0.396076355,9.768536224,9.897995798
98.31458025,-1.532513123,-0.384700012,9.788444824,9.915152175
98.32458025,-1.539698181,-0.365539856,9.798773346,9.925736696
98.33458125,-1.552122345,-0.349972229,9.818083191,9.946171217
98.34458125,-1.567240906,-0.350121918,9.82407074,9.954456053
98.35458225,-1.556613007,-0.354612579,9.825118561,9.953981559
98.36458325,-1.542841644,-0.368234253,9.796228638,9.923812389
98.37458325,-1.531914368,-0.393831024,9.754016418,9.881432123
98.38458425,-1.527573395,-0.429007874,9.745334473,9.873655464
98.39458425,-1.527274017,-0.436342621,9.759255524,9.887670564
98.40458525,-1.532363434,-0.429906006,9.781259766,9.909894019
98.41458625,-1.54568573,-0.418978729,9.807754669,9.937642537
98.42458625,-1.551373901,-0.409248962,9.814041595,9.944327938
98.43458725,-1.552122345,-0.390986938,9.829758911,9.959222601
98.44458725,-1.531914368,-0.390388184,9.834698639,9.960946837
98.45458825,-1.50826355,-0.395926666,9.844129028,9.966869779
98.46458925,-1.492695923,-0.398022308,9.842632141,9.963130549
98.47458925,-1.486558685,-0.412093048,9.82407074,9.944447863
98.48459025,-1.473984833,-0.42361908,9.794432373,9.913777783
98.49459025,-1.460812225,-0.416134644,9.775571594,9.892873212
98.50459125,-1.431323547,-0.404309235,9.777517548,9.889995068
98.51459125,-1.414109344,-0.377664642,9.785001984,9.893866769
98.52459225,-1.394051056,-0.375419312,9.791139221,9.897005873
98.53459325,-1.361718292,-0.362995148,9.795480194,9.896336414
98.54459325,-1.348246307,-0.348924408,9.811047821,9.909398352
98.55459425,-1.347198486,-0.348924408,9.815239105,9.913405605
98.56459425,-1.349443817,-0.341290283,9.841434631,9.939381936
98.57459525,-1.364412689,-0.339494019,9.83335144,9.933361905
98.58459625,-1.387315063,-0.349074097,9.813442841,9.917164726
98.59459625,-1.402134247,-0.342338104,9.808054047,9.913682464
98.60459725,-1.41695343,-0.343834991,9.804910583,9.912731767
98.61459725,-1.442550201,-0.334105225,9.806108093,9.917274491
98.62459825,-1.474433899,-0.33111145,9.806407471,9.92215791
98.63459825,-1.508113861,-0.333207092,9.810149689,9.930985414
98.64459925,-1.540746002,-0.349223785,9.821076965,9.947331715
98.65460025,-1.583407288,-0.379909973,9.832453308,9.966375885
98.66460025,-1.614991608,-0.390238495,9.831704865,9.971103475
98.67460125,-1.622775421,-0.405806122,9.840985565,9.982137826
98.68460125,-1.623374176,-0.403860168,9.821526031,9.962972465
98.69460225,-1.59598114,-0.411194916,9.793833618,9.931536336
98.70460325,-1.574725342,-0.408201141,9.764494629,9.899077908
98.71460325,-1.551673279,-0.411194916,9.764943695,9.896004072
98.72460425,-1.540147247,-0.402063904,9.765093384,9.89397583
98.73460425,-1.524729309,-0.387544098,9.758207703,9.884210007
98.74460525,-1.517244873,-0.39083725,9.780062256,9.904766705
98.75460625,-1.512604523,-0.407901764,9.783205719,9.907848931
98.76460625,-1.501527557,-0.410147095,9.771230621,9.894430428
98.77460725,-1.478325806,-0.422271881,9.783205719,9.903275967
98.78460725,-1.446591797,-0.41299118,9.770631866,9.885769399
98.79460825,-1.427431641,-0.400716705,9.769584045,9.881442576
98.80460925,-1.419947205,-0.388292542,9.796977081,9.906956197
98.81460925,-1.416055298,-0.387843475,9.827064514,9.936137687
98.82461025,-1.420695648,-0.37676651,9.844877472,9.953991238
98.83461025,-1.431173859,-0.380359039,9.850715332,9.961401717
98.84461125,-1.456620941,-0.389789429,9.840835876,9.95568838
98.85461125,-1.459315338,-0.392334137,9.829609222,9.945086465
98.86461225,-1.470541992,-0.38724472,9.78889389,9.906305861
98.87461325,-1.471889191,-0.380808105,9.775421906,9.892944255
98.88461325,-1.479972382,-0.357606354,9.762698364,9.88071252
98.89461425,-1.512604523,-0.356708221,9.752968597,9.87601183
98.90461425,-1.533710632,-0.361198883,9.756411438,9.882828395
98.91461525,-1.554517365,-0.358205109,9.785001984,9.914186752
98.92461625,-1.589843903,-0.346529388,9.814191284,9.94816751
98.93461625,-1.597328339,-0.349074097,9.834399261,9.969389118
98.94461796,-1.584006042,-0.342338104,9.820029144,9.952850994
98.95461796,-1.561552734,-0.351469116,9.814041595,9.943711074
98.96461896,-1.530716858,-0.355510712,9.810149689,9.935216096
98.97461896,-1.514251099,-0.374670868,9.783505096,9.907083659
98.98461996,-1.513352966,-0.407452698,9.77377533,9.898633193
98.99462096,-1.489851837,-0.405057678,9.780511322,9.901622692
99.00462096,-1.474433899,-0.395327911,9.791887665,9.910161629
99.01462196,-1.482217712,-0.390088806,9.777816925,9.897213873
99.02462196,-1.472637634,-0.392184448,9.771979065,9.890098336
99.03462296,-1.455423431,-0.393831024,9.774673462,9.890278132
99.04462396,-1.458417206,-0.401764526,9.771080933,9.887487956
99.05462396,-1.458117828,-0.392932892,9.787097626,9.902917943
99.06462496,-1.480421448,-0.373173981,9.792935486,9.911230595
99.07462496,-1.501527557,-0.362097015,9.83454895,9.955101823
99.08462596,-1.523980865,-0.353115692,9.865833893,9.989088385
99.09462696,-1.510359192,-0.344882813,9.891430664,10.01201926
99.10462696,-1.498384094,-0.368833008,9.86149292,9.981494642
99.11462796,-1.47787674,-0.376616821,9.836644592,9.954171825
99.12462796,-1.451681213,-0.388741608,9.802066498,9.916602544
99.13462896,-1.436263275,-0.389789429,9.779164124,9.89175611
99.14462896,-1.426234131,-0.375569,9.755962372,9.866812944
99.15462996,-1.429527283,-0.358504486,9.769883423,9.88041982
99.16463096,-1.441951447,-0.339044952,9.787097626,9.898558248
99.17463096,-1.456620941,-0.327518921,9.818382568,9.931246119
99.18463196,-1.465153198,-0.322728882,9.842033386,9.955724434
99.19463196,-1.452429657,-0.339044952,9.856253815,9.968462401
99.20463296,-1.427132263,-0.354163513,9.842482452,9.951713376
99.21463396,-1.416055298,-0.381107483,9.83335144,9.942095155
99.22463396,-1.398092651,-0.400866394,9.835896149,9.942847177
99.23463496,-1.390907593,-0.407901764,9.815538483,9.921985864
99.24463496,-1.400337982,-0.407901764,9.79248642,9.900511128
99.25463596,-1.411414948,-0.409398651,9.78425354,9.894004081
99.26463596,-1.43925705,-0.392483826,9.789342957,9.902360321
99.27463696,-1.473685455,-0.383352814,9.779912567,9.897747119
99.28463796,-1.512155457,-0.379909973,9.788594513,9.911989117
99.29463796,-1.534908142,-0.377365265,9.817634125,9.944057892
99.30463896,-1.548380127,-0.38380188,9.819430389,9.948165563
99.31463896,-1.551074524,-0.391136627,9.827064514,9.956405828
99.32463996,-1.533860321,-0.391286316,9.825417938,9.952118876
99.33464096,-1.528022461,-0.383502502,9.813592529,9.939241678
99.34464096,-1.516197052,-0.374820557,9.806557159,9.930151422
99.35464196,-1.502725067,-0.36269577,9.788444824,9.909762001
99.36464196,-1.492695923,-0.348026276,9.776170349,9.895593469
99.37464296,-1.479373627,-0.348475342,9.767488403,9.885029646
99.38464396,-1.491797791,-0.351469116,9.777068481,9.89646701
99.39464396,-1.501377869,-0.356558533,9.792935486,9.913770974
99.40464496,-1.511107635,-0.377065887,9.786349182,9.909503281
99.41464496,-1.516197052,-0.384101257,9.787995758,9.912176766
99.42464596,-1.52113678,-0.374072113,9.769134979,9.893926687
99.43464596,-1.52457962,-0.363444214,9.75386673,9.878985317
99.44464696,-1.51529892,-0.348026276,9.771080933,9.894002006
99.45464796,-1.508862305,-0.339194641,9.781708832,9.90320888
99.46464796,-1.508562927,-0.351618805,9.809850311,9.931392703
99.47464896,-1.510359192,-0.362546082,9.815688171,9.937824653
99.48464896,-1.51170639,-0.377664642,9.826615448,9.949384803
99.49464996,-1.520987091,-0.382903748,9.833950195,9.958242488
99.50465096,-1.509910126,-0.376167755,9.821076965,9.943585044
99.51465096,-1.504970398,-0.376916199,9.808203735,9.930149155
99.52465196,-1.503473511,-0.391735382,9.798773346,9.921181799
99.53465196,-1.490151215,-0.412841492,9.780511322,9.901989217
99.54465296,-1.467847595,-0.431402893,9.765841827,9.884955823
99.55465396,-1.464255066,-0.430205383,9.776769104,9.895167188
99.56465396,-1.467099152,-0.418080597,9.785001984,9.903203276
99.57465496,-1.4730867,-0.393531647,9.796378326,9.914327002
99.58465496,-1.481768646,-0.38380188,9.788145447,9.907105202
99.59465596,-1.467099152,-0.37676651,9.796378326,9.912787763
99.60465596,-1.455722809,-0.382903748,9.788145447,9.903208342
99.61465696,-1.45677063,-0.387993164,9.782606964,9.898086602
99.62465796,-1.457818451,-0.375269623,9.811646576,9.926453065
99.63465796,-1.471140747,-0.35925293,9.823921051,9.93995687
99.64465896,-1.487007751,-0.339044952,9.833800507,9.951370556
99.65465896,-1.486558685,-0.315394135,9.840237122,9.956886903
99.66465996,-1.485510864,-0.308358765,9.842332764,9.958581319
99.67466096,-1.466350708,-0.312849426,9.838889923,9.952477786
99.68466096,-1.440005493,-0.312849426,9.83574646,9.945521555
99.69466196,-1.415905609,-0.323028259,9.825417938,9.932168626
99.70466196,-1.402283936,-0.339494019,9.807006226,9.912569169
99.71466296,-1.396446075,-0.342338104,9.796827393,9.90177176
99.72466296,-1.407373352,-0.343086548,9.801916809,9.908379346
99.73466396,-1.418899384,-0.342188416,9.808203735,9.91621041
99.74466496,-1.427731018,-0.343834991,9.829160156,9.9382608
99.75466496,-1.427880707,-0.357007599,9.827962646,9.937562454
99.76466596,-1.440604248,-0.371228027,9.812095642,9.924231544
99.77466596,-1.441652069,-0.394579468,9.802814941,9.916109843
99.78466696,-1.434916077,-0.3954776,9.795779572,9.908212962
99.79466796,-1.427581329,-0.394579468,9.798773346,9.910077724
99.80466796,-1.436263275,-0.390986938,9.810299377,9.92258519
99.81466896,-1.448388062,-0.379311218,9.825567627,9.938988086
99.82466896,-1.465751953,-0.374970245,9.812095642,9.928053805
99.83466996,-1.498084717,-0.361348572,9.80416214,9.924536557
99.84467096,-1.494641876,-0.362546082,9.807754669,9.927610269
99.85467096,-1.481918335,-0.357905731,9.798024902,9.915920051
99.86467196,-1.474733276,-0.357756042,9.801916809,9.918689468
99.87467196,-1.478924561,-0.348774719,9.802365875,9.919437404
99.88467296,-1.488504639,-0.328716431,9.795180817,9.913085684
99.89467296,-1.476529541,-0.307011566,9.800719299,9.916072528
99.90467396,-1.491648102,-0.297730865,9.822124786,9.93920485
99.91467496,-1.488055573,-0.290845184,9.820927277,9.937278948
99.92467496,-1.485211487,-0.300574951,9.82047821,9.936699188
99.93467596,-1.465751953,-0.318537598,9.811796265,9.925786665
99.94467546,-1.462458801,-0.308209076,9.791737976,9.905145692
99.95467646,-1.464554443,-0.336350555,9.781708832,9.896457906
99.96467646,-1.501976624,-0.363294525,9.808503113,9.929483874
99.97467746,-1.520538025,-0.392483826,9.845176849,9.969633225
99.98467846,-1.539398804,-0.384101257,9.87780899,10.00441867
99.99467846,-1.554816742,-0.370778961,9.883197784,10.01161978
100.0046795,-1.539548492,-0.366437988,9.879904633,10.00584839
100.0146795,-1.515747986,-0.38963974,9.837243347,9.960957171
100.0246805,-1.473535767,-0.423319702,9.800419922,9.919613796
100.0346815,-1.418450317,-0.417032776,9.758357391,9.869724242
100.0446815,-1.369352417,-0.37437149,9.749226379,9.852040147
100.0546825,-1.351838837,-0.357905731,9.755213928,9.854935999
100.0646825,-1.371897125,-0.363593903,9.767638092,9.870210542
100.0746835,-1.392703857,-0.380059662,9.807155914,9.912838973
100.0846845,-1.401834869,-0.381257172,9.858050079,9.964519527
100.0946845,-1.384470978,-0.388591919,9.895621948,9.999554856
100.1046855,-1.387165375,-0.411793671,9.885592804,9.990933234
100.1146855,-1.382974091,-0.427660675,9.859397278,9.965100384
100.1246865,-1.372046814,-0.43649231,9.82287323,9.927833424
100.1346865,-1.367556152,-0.431702271,9.781858521,9.886421638
100.1446875,-1.368454285,-0.434696045,9.783505096,9.888306213
100.1546885,-1.373394012,-0.435444489,9.79248642,9.897909542
100.1646885,-1.393152924,-0.427810364,9.811796265,9.919437621
100.1746895,-1.422940979,-0.407003632,9.822274475,9.933151003
100.1846895,-1.441652069,-0.390986938,9.806257782,9.919371107
100.1946905,-1.450483704,-0.369132385,9.800868988,9.914494168
100.2046915,-1.462009735,-0.358504486,9.794132996,9.909139169
100.2146915,-1.482217712,-0.3556604,9.807006226,9.924758676
100.2246925,-1.512454834,-0.361647949,9.826316071,9.948607761
100.2346925,-1.520088959,-0.384849701,9.812694397,9.9371903
100.2446935,-1.539398804,-0.391136627,9.802216187,9.930064386
100.2546935,-1.546733551,-0.380808105,9.79592926,9.924597199
100.2646945,-1.522034912,-0.364641724,9.787696381,9.912040875
100.2746955,-1.501826935,-0.343086548,9.771080933,9.891775124
100.2846955,-1.488953705,-0.32991394,9.760602722,9.879027879
100.2946965,-1.484313354,-0.329464874,9.758207703,9.875948097
