time,x,y,z,absolute
58.39541575,-0.626297607,2.637814636,9.526190186,9.904474453
58.40541575,-0.625100098,2.643353119,9.55612793,9.934668935
58.41541675,-0.632883911,2.651286621,9.573791199,9.954262439
58.42541675,-0.625698853,2.642754364,9.570797424,9.948658855
58.43541775,-0.613873444,2.618804169,9.534722443,9.906861659
58.44541875,-0.623453522,2.619253235,9.514065399,9.887700553
58.45541875,-0.623154144,2.634222107,9.49759964,9.875821288
58.46541975,-0.627794495,2.651735687,9.503736877,9.886700295
58.47542075,-0.626147919,2.66775238,9.497749329,9.885150797
58.48542075,-0.615220642,2.676134949,9.501641235,9.890469194
58.49542175,-0.614921265,2.681523743,9.512867889,9.902694241
58.50542175,-0.630039825,2.659818878,9.517208862,9.901961986
58.51542275,-0.627644806,2.642604675,9.509874115,9.890146771
58.52542375,-0.625100098,2.637964325,9.511221313,9.890042305
58.53542375,-0.627345428,2.634521484,9.512568512,9.890562443
58.54542475,-0.620459747,2.651585999,9.518406372,9.900299918
58.55542475,-0.621058502,2.670297089,9.530980225,9.917448475
58.56542575,-0.617915039,2.675835571,9.531578979,9.91932018
58.57542675,-0.61072998,2.67478775,9.544152832,9.930676407
58.58542675,-0.612975311,2.668051758,9.551487579,9.936053235
58.59542775,-0.625100098,2.66191452,9.560319214,9.943653379
58.60542775,-0.614023132,2.650987244,9.540410614,9.920896757
58.61542875,-0.601299591,2.622396698,9.495354309,9.869157973
58.62542975,-0.60728714,2.625091095,9.478738861,9.854257523
58.63542975,-0.615070953,2.634820862,9.503886566,9.88152079
58.64543075,-0.628992004,2.656226349,9.524393921,9.907837752
58.65543175,-0.633632355,2.675386505,9.541009369,9.92925187
58.66543175,-0.62480072,2.676733704,9.550140381,9.937829771
58.67543275,-0.639170837,2.672841797,9.540260925,9.928202312
58.68543275,-0.623004456,2.647993469,9.530680847,9.91130069
58.69543375,-0.635129242,2.639461212,9.517208862,9.896838342
58.70543475,-0.627944183,2.640958099,9.509724426,9.889582006
58.71543475,-0.631536713,2.641856232,9.51391571,9.894080812
58.72543575,-0.62839325,2.634521484,9.526639252,9.904162608
58.73543575,-0.619112549,2.630629578,9.515262909,9.891599494
58.74543675,-0.61552002,2.628533936,9.495953064,9.872242913
58.75543775,-0.614023132,2.630180511,9.505533142,9.881803188
58.76543775,-0.605341187,2.623743896,9.54085968,9.913549991
58.77543875,-0.615819397,2.615960083,9.548194427,9.919198431
58.78543975,-0.620310059,2.620301056,9.55837326,9.930421017
58.79543975,-0.623752899,2.624791718,9.555080109,9.928653238
58.80544075,-0.624201965,2.622696075,9.52918396,9.903207043
58.81544075,-0.62135788,2.631228333,9.51631073,9.892907463
58.82544175,-0.622705078,2.652035065,9.535770264,9.917255977
58.83544275,-0.619860992,2.656376038,9.550439758,9.932344178
58.84544275,-0.615220642,2.650987244,9.550739136,9.930903677
58.85544375,-0.623303833,2.657423859,9.525292053,9.908662772
58.86544375,-0.636326752,2.654430084,9.510772247,9.894730898
58.87544475,-0.639320526,2.644999695,9.499695282,9.881749064
58.88544575,-0.642763367,2.655627594,9.510323181,9.895036618
58.89544575,-0.630039825,2.67359024,9.514963531,9.903512809
58.90544675,-0.612675934,2.683469696,9.511371002,9.901644295
58.91544775,-0.62360321,2.671045532,9.508676605,9.896377922
58.92544775,-0.614621887,2.662513275,9.504934387,9.889919854
58.93544875,-0.602197723,2.651585999,9.518556061,9.899316132
58.94544875,-0.600850525,2.63976059,9.514364777,9.892041975
58.95544975,-0.610280914,2.637215881,9.515861664,9.893380292
58.96545075,-0.625848541,2.644251251,9.539213104,9.91868629
58.97545075,-0.60728714,2.64440094,9.543554077,9.921747751
58.98545175,-0.600102081,2.634820862,9.545949097,9.921065852
58.99545175,-0.619112549,2.636467438,9.566007385,9.941969533
59.00545275,-0.635278931,2.644700317,9.58890976,9.967206703
59.01545375,-0.620459747,2.64200592,9.568402405,9.945827777
59.02545375,-0.623004456,2.633773041,9.544302521,9.920615182
59.03545475,-0.611777802,2.638862457,9.51511322,9.893191939
59.04545575,-0.59561142,2.636766815,9.5034375,9.880415807
59.05545575,-0.59905426,2.645149384,9.484127655,9.864297169
59.06545675,-0.616268463,2.651585999,9.490264893,9.872984496
59.07545675,-0.616268463,2.641257477,9.48936676,9.869352025
59.085458,-0.619262238,2.659369812,9.50223999,9.88677391
59.095459,-0.61896286,2.679727478,9.523495789,9.912669994
59.105459,-0.625848541,2.679877167,9.523046722,9.91271138
59.11546,-0.621657257,2.679278412,9.508227539,9.898049378
59.12546,-0.630788269,2.688259735,9.523495789,9.915725202
59.135461,-0.634829865,2.684068451,9.53621933,9.927069634
59.145462,-0.632883911,2.675236816,9.521250458,9.910178825
59.155462,-0.627495117,2.659070435,9.502988434,9.887931779
59.165463,-0.619860992,2.652035065,9.510023804,9.892323811
59.175464,-0.632883911,2.632276154,9.524842987,9.902123698
59.185464,-0.630788269,2.642155609,9.536369019,9.915705429
59.195465,-0.631686401,2.652184753,9.539213104,9.921174241
59.205465,-0.628093872,2.659818878,9.533524933,9.917521667
59.215466,-0.627495117,2.673290863,9.533674622,9.921249213
59.225467,-0.631237335,2.671943665,9.536518707,9.923856739
59.235467,-0.627644806,2.659070435,9.546248474,9.929524334
59.245468,-0.628842316,2.643802185,9.5233461,9.903497038
59.255468,-0.641266479,2.63616806,9.502689056,9.882393639
59.265469,-0.642463989,2.647095337,9.497449951,9.880355726
59.27547,-0.620010681,2.652184753,9.502539368,9.885178382
59.28547,-0.615819397,2.651585999,9.493108978,9.875690351
59.295471,-0.621956635,2.661016388,9.50927536,9.89414757
59.305471,-0.637075195,2.65143631,9.529633026,9.912107996
59.315472,-0.640817413,2.646646271,9.545500031,9.926326323
59.325473,-0.637075195,2.647394714,9.536967773,9.918080353
59.335473,-0.623303833,2.644850006,9.506880341,9.887593895
59.345474,-0.620459747,2.64440094,9.49176178,9.872758901
59.355475,-0.620010681,2.652035065,9.500743103,9.883411493
59.365475,-0.61432251,2.658022614,9.544601898,9.926827376
59.375476,-0.621657257,2.64559845,9.561816101,9.940521921
59.385476,-0.63767395,2.641107788,9.58531723,9.962950608
59.395477,-0.634530487,2.641107788,9.573940887,9.951805032
59.405478,-0.623154144,2.629581757,9.550589447,9.925561953
59.415478,-0.627644806,2.625240784,9.521849213,9.897041962
59.425479,-0.622555389,2.626438293,9.514364777,9.889837735
59.435479,-0.609682159,2.637215881,9.514514465,9.892047586
59.44548,-0.61192749,2.667303314,9.519753571,9.905284966
59.455481,-0.616418152,2.681523743,9.51870575,9.908395433
59.465481,-0.62360321,2.667303314,9.515412598,9.901841487
59.475482,-0.629890137,2.649789734,9.502838745,9.885448469
59.485483,-0.63767395,2.641107788,9.493408356,9.874557237
59.495483,-0.627794495,2.646795959,9.498497772,9.880339807
59.505484,-0.623004456,2.657423859,9.486372986,9.871236424
59.515484,-0.624501343,2.659968567,9.516909485,9.901363585
59.525485,-0.608334961,2.670297089,9.544003143,9.929176903
59.535486,-0.604742432,2.670596466,9.565857697,9.950046852
59.545486,-0.606389008,2.665956116,9.576335907,9.958977811
59.555487,-0.603993988,2.661764832,9.567653961,9.949361943
59.565487,-0.587677917,2.643951874,9.561217346,9.937440515
59.575488,-0.582887878,2.620001678,9.534872131,9.905450703
59.585489,-0.598754883,2.619702301,9.515412598,9.887589416
59.595489,-0.625100098,2.612666931,9.503138123,9.875546203
59.60549,-0.623154144,2.623743896,9.504485321,9.879655578
59.615491,-0.636027374,2.644999695,9.52918396,9.909889058
59.625491,-0.638721771,2.648592224,9.52798645,9.909870436
59.635492,-0.626147919,2.661764832,9.528585205,9.913172512
59.645492,-0.62480072,2.677482147,9.521998901,9.910991356
59.655493,-0.623453522,2.672093353,9.538464661,9.925275072
59.665494,-0.618663483,2.660866699,9.5432547,9.926563673
59.675494,-0.611029358,2.651286621,9.52214859,9.903231361
59.685495,-0.615669708,2.658920746,9.481433258,9.86643225
59.695495,-0.616268463,2.659369812,9.46721283,9.852926133
59.705496,-0.616717529,2.670297089,9.463021545,9.851883263
59.715497,-0.627345428,2.690505066,9.491163025,9.885067292
59.725497,-0.634680176,2.685864716,9.527836761,9.919494017
59.735498,-0.623303833,2.680026855,9.531429291,9.920644936
59.745498,-0.627944183,2.66775238,9.52918396,9.915470922
59.755499,-0.620310059,2.659669189,9.536818085,9.920157456
59.7655,-0.613274689,2.6502388,9.541608124,9.921802111
59.7755,-0.604293365,2.645448761,9.54205719,9.920404479
59.785501,-0.615370331,2.633473663,9.534273376,9.910410334
59.795502,-0.620310059,2.629282379,9.532477112,9.907877184
59.805502,-0.620609436,2.646197205,9.531728668,9.91167832
59.815503,-0.621657257,2.656675415,9.546098785,9.928362606
59.825503,-0.633782043,2.662812653,9.581125946,9.964448068
59.835504,-0.639619904,2.653082886,9.570198669,9.951716686
59.845505,-0.654738464,2.642754364,9.540410614,9.921303733
59.855505,-0.654888153,2.632874908,9.517208862,9.896371724
59.865506,-0.64590683,2.63152771,9.48472641,9.86418617
59.875506,-0.641865234,2.634671173,9.473799133,9.854255588
59.885507,-0.632883911,2.634222107,9.479936371,9.859455449
59.895508,-0.624501343,2.613415375,9.491312714,9.864327594
59.905508,-0.628243561,2.610271912,9.511820068,9.883467531
59.915509,-0.634530487,2.635718994,9.539213104,9.916966784
59.925509,-0.654289398,2.657573547,9.533075867,9.918181651
59.93551,-0.648451538,2.662513275,9.53502182,9.920993269
59.945511,-0.636177063,2.650837555,9.545050964,9.926714407
59.955511,-0.635877686,2.658920746,9.556726685,9.940081734
59.965512,-0.62480072,2.660866699,9.555379486,9.938604764
59.975513,-0.611628113,2.650837555,9.541757813,9.922004376
59.985513,-0.613424377,2.640808411,9.529483337,9.907633986
59.995514,-0.619411926,2.632276154,9.521849213,9.898391855
60.005514,-0.616268463,2.637215881,9.51391571,9.89187983
60.015515,-0.61072998,2.647245026,9.500892792,9.881693234
60.025516,-0.614921265,2.661315765,9.48592392,9.871346533
60.035516,-0.633482666,2.680326233,9.488318939,9.879961806
60.045517,-0.647553406,2.689157867,9.523944855,9.91748058
60.055517,-0.656834106,2.678080902,9.542805634,9.93321135
60.065518,-0.655337219,2.667602692,9.52454361,9.912744421
60.075519,-0.648900604,2.656226349,9.502539368,9.888117356
60.08551454,-0.633183289,2.660567322,9.484277344,9.870717111
60.09551554,-0.612825623,2.683769073,9.482481079,9.873986991
60.10551554,-0.589474182,2.681972809,9.499395905,9.888325465
60.11551654,-0.590222626,2.657723236,9.526040497,9.907436757
60.12551754,-0.590671692,2.641257477,9.545500031,9.921779323
60.13551754,-0.601748657,2.626438293,9.545500031,9.918510492
60.14551854,-0.617166595,2.61745697,9.544152832,9.915786851
60.15551954,-0.61432251,2.612666931,9.523795166,9.894750881
60.16551954,-0.614621887,2.607427826,9.535470886,9.904627452
60.17552054,-0.626447296,2.603086853,9.555229797,9.923251174
60.18552054,-0.623902588,2.604883118,9.555379486,9.923706345
60.19552154,-0.621657257,2.611918488,9.560917969,9.930746615
60.20552254,-0.612226868,2.622696075,9.548493805,9.921042807
60.21552254,-0.613574066,2.616708527,9.532477112,9.904128257
60.22552354,-0.616418152,2.629581757,9.523795166,9.899360884
60.23552354,-0.61432251,2.652484131,9.528585205,9.909944511
60.24552454,-0.607736206,2.662812653,9.533375244,9.916912728
60.25552554,-0.613574066,2.649490356,9.520801392,9.901612567
60.26552554,-0.618364105,2.632575531,9.512568512,9.889478641
60.27552654,-0.628842316,2.639012146,9.519005127,9.898044573
60.28552654,-0.629441071,2.657423859,9.519454193,9.903439088
60.29552754,-0.614771576,2.667602692,9.51631073,9.902232987
60.30552854,-0.61552002,2.68302063,9.534423065,9.923844405
60.31552854,-0.616418152,2.685116272,9.532477112,9.922597473
60.32552954,-0.615220642,2.664459229,9.494156799,9.880124126
60.33553054,-0.611478424,2.6502388,9.481283569,9.863691484
60.34553054,-0.619561615,2.639012146,9.486672363,9.86636682
60.35553154,-0.627794495,2.639910278,9.499395905,9.87936105
60.36553154,-0.631237335,2.626288605,9.523495789,9.89913251
60.37553254,-0.634380798,2.628234558,9.511969757,9.888762539
60.38553354,-0.63647644,2.622696075,9.508377228,9.883970582
60.39553354,-0.648750916,2.63856308,9.535919952,9.915475895
60.40553454,-0.633931732,2.643652496,9.577683105,9.956042468
60.41553454,-0.635727997,2.659968567,9.592801666,9.975040184
60.42553554,-0.631237335,2.633473663,9.573342133,9.948996115
60.43553654,-0.63183609,2.614612885,9.538015594,9.910053424
60.44553654,-0.64710434,2.616558838,9.522897034,9.897004198
60.45553754,-0.646954651,2.620750122,9.508377228,9.884134713
60.46553754,-0.642763367,2.631378021,9.519603882,9.89748216
60.47553854,-0.653840332,2.642305298,9.548643494,9.929042101
60.48553954,-0.650696869,2.650388489,9.544452209,9.926959934
60.49553954,-0.61896286,2.652334442,9.504335632,9.88687963
60.50554054,-0.606987762,2.666554871,9.476792908,9.863495974
60.51554154,-0.609083405,2.667303314,9.493408356,9.879792092
60.52554154,-0.628243561,2.67838028,9.531878357,9.920943297
60.53554254,-0.61896286,2.669099579,9.538314972,9.924044543
60.54554254,-0.610430603,2.646047516,9.508676605,9.888838342
60.55554354,-0.637973328,2.649340668,9.47888855,9.862826374
60.56554454,-0.644559631,2.662064209,9.460327148,9.84884931
60.57554454,-0.645607452,2.648891602,9.485624542,9.869676218
60.58554554,-0.641266479,2.653531952,9.514664154,9.898549817
60.59554554,-0.637973328,2.678080902,9.534872131,9.924359619
60.60554654,-0.639769592,2.682421875,9.545649719,9.936001248
60.61554754,-0.627345428,2.673440552,9.557026062,9.943721327
60.62554754,-0.624351654,2.68302063,9.551936646,9.94122268
60.63554854,-0.639320526,2.690355377,9.544452209,9.93696688
60.64554854,-0.635278931,2.669548645,9.532177734,9.919298445
60.65554954,-0.619561615,2.648143158,9.509425049,9.890686707
60.66555054,-0.618214417,2.632425842,9.473799133,9.852143163
60.67555054,-0.616268463,2.626737671,9.474996643,9.851654632
60.68555154,-0.620010681,2.641856232,9.517358551,9.896662639
60.69555254,-0.623004456,2.658771057,9.566905518,9.949013985
60.70555254,-0.620459747,2.658771057,9.57483902,9.956484123
60.71555354,-0.624651031,2.655627594,9.54085968,9.923232854
60.72555354,-0.609382782,2.64559845,9.530231781,9.909382238
60.73555454,-0.603694611,2.644700317,9.519005127,9.897997048
60.74555554,-0.606688385,2.624791718,9.507778473,9.882077405
60.75555554,-0.617615662,2.616708527,9.50223999,9.875281133
60.76555654,-0.626447296,2.626288605,9.512119446,9.887883717
60.77555654,-0.619711304,2.610271912,9.51391571,9.884945812
60.78555754,-0.611029358,2.613714752,9.477990417,9.850744339
60.79555854,-0.615220642,2.635419617,9.487271118,9.865710631
60.80555854,-0.620310059,2.650538177,9.530231781,9.911380075
60.81555954,-0.625549164,2.661315765,9.568701782,9.951581139
60.82555954,-0.636027374,2.675236816,9.605525208,9.991373147
60.83556054,-0.635877686,2.67838028,9.595346375,9.982421219
60.84556154,-0.638123016,2.676434326,9.563462677,9.951397895
60.85556154,-0.631536713,2.675685883,9.536369019,9.924740179
60.86556254,-0.619711304,2.670895844,9.500593414,9.888326549
60.87556254,-0.612376556,2.639012146,9.478289795,9.857858164
60.88556354,-0.604443054,2.632575531,9.471104736,9.848737496
60.89556454,-0.610879669,2.627635803,9.471254425,9.847959396
60.90556454,-0.612376556,2.635868683,9.469757538,9.848812953
60.91556554,-0.61552002,2.633922729,9.480984192,9.8592837
60.92556654,-0.623154144,2.659968567,9.509874115,9.89451664
60.93556654,-0.625100098,2.678529968,9.550140381,9.938332567
60.94556754,-0.629141693,2.675236816,9.567354584,9.954244573
60.95556754,-0.641865234,2.666704559,9.571845245,9.957084191
60.96556854,-0.640967102,2.663710785,9.562115479,9.946871186
60.97556954,-0.63767395,2.677931213,9.54205719,9.931203304
60.98556954,-0.63423111,2.679278412,9.528734894,9.918546798
60.99557054,-0.631985779,2.66550705,9.511969757,9.898580833
61.00557054,-0.62135788,2.647993469,9.489666138,9.871763694
61.01557154,-0.628692627,2.628833313,9.486672363,9.864226859
61.02557254,-0.615969086,2.612517242,9.482481079,9.855055133
61.03557254,-0.62360321,2.636766815,9.492360535,9.871490704
61.04557354,-0.633931732,2.65143631,9.520502014,9.903127917
61.05557454,-0.633183289,2.645299072,9.533674622,9.914105106
61.06557454,-0.629740448,2.65143631,9.539063416,9.920706547
61.07557554,-0.631686401,2.65607666,9.559720459,9.941932719
61.085576,-0.630039825,2.656825104,9.558073883,9.940444968
61.095577,-0.619262238,2.654430084,9.564809875,9.9456057
61.105578,-0.625549164,2.640958099,9.546847229,9.925132919
61.115578,-0.617465973,2.618953857,9.512867889,9.886093213
61.125579,-0.598455505,2.605332184,9.479636993,9.849336135
61.135579,-0.601149902,2.620301056,9.491312714,9.864703536
61.14558,-0.615070953,2.646496582,9.519304504,9.899465374
61.155581,-0.611328735,2.661166077,9.536069641,9.919281824
61.165581,-0.617915039,2.66775238,9.549391937,9.934264348
61.175582,-0.622705078,2.668650513,9.555978241,9.941135615
61.185582,-0.633931732,2.664758606,9.541308746,9.926700381
61.195583,-0.641116791,2.657423859,9.539063416,9.923036992
61.205584,-0.646505585,2.652484131,9.529633026,9.912998898
61.215584,-0.629590759,2.655926971,9.521400146,9.904917635
61.225585,-0.621058502,2.651735687,9.508826294,9.891167439
61.235585,-0.614472198,2.641107788,9.463769989,9.844590841
61.245586,-0.605341187,2.635419617,9.45658493,9.835592156
61.255587,-0.614921265,2.648592224,9.5034375,9.884760657
61.265587,-0.615819397,2.668500824,9.565258942,9.949588373
61.275588,-0.605490875,2.658920746,9.571695557,9.952579292
61.285589,-0.610580292,2.642904053,9.558223572,9.935662433
61.295589,-0.612825623,2.636916504,9.531728668,9.908720164
61.30559,-0.594114532,2.630928955,9.504934387,9.880209358
61.31559,-0.602497101,2.642754364,9.509724426,9.888478753
61.325591,-0.608035583,2.649490356,9.53966217,9.919408286
61.335592,-0.621956635,2.652484131,9.554032288,9.934889787
61.345592,-0.611328735,2.635419617,9.549242249,9.925078685
61.355593,-0.619112549,2.618804169,9.52454361,9.897391909
61.365593,-0.618214417,2.614612885,9.518406372,9.890320999
61.375594,-0.624501343,2.641856232,9.530980225,9.91004492
