person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;-999;214
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;-999;100
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;98;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;-999;250
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;98;166
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;187
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
3;4;99;107;99;166
