person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;-999;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;99;214
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;89;100
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;86;115
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;85;125
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;150
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;80;187
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;99;250
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;96;250
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;95;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;99;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;97;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;98;214
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;96;166
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;98;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;97;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;99;166
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;98;187
4;2;99;106;97;187
4;2;99;106;97;187
4;2;99;106;97;187
4;2;99;106;97;187
4;2;99;106;97;187
4;2;99;106;97;187
4;2;99;106;97;187
