person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
1;0;98;101;97;88
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;100
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;115
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;78
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;136
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
1;0;98;100;98;150
