time;x;y;z;absolute
66.85455329;-0.321681061;-8.848549347;-1.438358917;8.970461561
66.86455429;-0.057181091;-9.292975159;-0.755179596;9.323784275
66.87455429;0.182171173;-9.739945679;0.104782104;9.742212657
66.88455529;0.412542114;-10.08632538;0.720302124;10.12042419
66.89455529;0.648301849;-10.29214737;0.967288513;10.35781057
66.90455629;0.764310608;-10.31205597;0.849932556;10.37521346
66.91455729;0.814905396;-10.12240036;0.624201965;10.17431511
66.92455729;0.758472748;-9.877060547;0.209713898;9.908359394
66.93455829;0.579594727;-9.701475677;0.029039612;9.718816989
66.94455829;0.312250671;-9.563612366;0.162861328;9.570094345
66.95455929;0.067060547;-9.46017746;0.284707947;9.464698268
66.96455929;-0.107925568;-9.389225006;0.241896973;9.392960571
66.97456029;-0.234861603;-9.415420532;0.237406311;9.421340962
66.98456129;-0.276774445;-9.253157959;0.359402618;9.264270427
66.99456129;-0.247285767;-9.003327484;0.403560791;9.015759388
67.00456229;-0.145796814;-8.840915222;0.217497711;8.84479191
67.01456229;-0.074095917;-8.726253662;-0.058079224;8.726761506
67.02456329;-0.057779846;-8.589138794;-0.345631256;8.596284354
67.03456429;-0.085172882;-8.48779953;-0.446072388;8.499939756
67.04456429;-0.074994049;-8.43286377;-0.321082306;8.439307395
67.05456529;0.089813232;-8.521329803;-0.146395569;8.523060466
67.06456529;0.214204559;-8.91486145;-0.052989807;8.91759195
67.07456629;0.408949585;-9.266180878;-0.108075256;9.275830318
67.08456629;0.537532196;-9.622440033;-0.337997131;9.643367416
67.09456729;0.638422394;-9.827064514;-0.638721771;9.868472304
67.10456829;0.677790527;-9.664801941;-0.963396606;9.736320125
67.11456829;0.728085938;-9.206604767;-1.241667938;9.318445135
67.12456929;0.675844574;-8.713530121;-1.472937012;8.862951906
67.13456929;0.54875885;-8.367150421;-1.410666504;8.502959628
67.14457029;0.464035034;-8.280929718;-1.067430267;8.362328198
67.15457029;0.23875351;-8.481811981;-0.868044891;8.529457172
67.16457129;-0.087567902;-8.917555847;-0.959953766;8.969502866
67.17457229;-0.125139771;-9.486672363;-1.232836304;9.567261773
67.18457229;0.30416748;-10.0953067;-1.269360352;10.17934236
67.19457329;1.077758789;-10.58194473;-1.081950073;10.69157305
67.20457329;1.773661652;-10.87593338;-1.043629761;11.0689189
67.21457429;2.098635864;-10.776091;-1.19466568;11.04335257
67.22457529;1.960622864;-10.35756134;-1.329385529;10.6249887
67.23457529;1.517095184;-10.10817993;-1.415606232;10.31895442
67.24457629;1.083297272;-10.28316605;-1.533111877;10.4531081
67.25457629;0.739911346;-11.05511078;-1.730102234;11.21410705
67.26457729;0.294587402;-12.68671783;-2.067799988;12.85750318
67.27457729;-0.321531372;-14.79972382;-2.002835083;14.93809077
67.28457829;-1.236129456;-16.44525192;-1.058748322;16.52559454
67.29457929;-2.317480774;-16.81273773;0.487536163;16.97870898
67.30457929;-3.35467392;-16.15859802;2.56252121;16.7009174
67.31458029;-3.921545105;-14.88055573;5.392985229;16.30624863
67.32458029;-4.1233255;-13.39938583;7.550897827;15.92361177
67.33458129;-4.175866241;-11.68110901;8.242908783;14.89401597
67.34458229;-4.156406708;-9.955647125;7.475604401;13.12536809
67.35458229;-4.175267487;-8.319998474;5.375771027;10.7496115
67.36458329;-4.404440918;-7.160809021;2.640209656;8.811753098
67.37458329;-4.344415741;-5.683680725;0.465082855;7.168994126
67.38458429;-3.967050476;-3.73368576;-0.899928589;5.521573173
67.39458429;-3.088527374;-1.718127136;-1.534159698;3.852870122
67.40458529;-2.128124542;-0.352816315;-1.438658295;2.592900135
67.41458629;-1.151705017;-0.077538757;-0.544866943;1.276446901
67.42458629;-0.143252106;-0.529898071;1.061891785;1.195377469
67.43458729;0.904119873;-1.156644745;2.801424408;3.162789674
67.44458729;0.978066101;-1.779050446;4.429438934;4.872531484
67.45458829;-0.054187317;-2.409389648;5.662574615;6.154091811
67.46458829;-1.643133087;-3.630849609;6.418053589;7.554757911
67.47458929;-2.559677124;-6.000272369;7.435637512;9.8916086
67.48459029;-2.098186798;-9.197024689;10.69870193;14.2635856
67.49459029;0.208965454;-13.17784653;14.67188965;19.72216143
67.50459129;2.994522858;-16.36292313;14.20096893;21.87189839
67.51459129;2.528242493;-16.59838348;7.717651062;18.47864936
67.52459229;-1.322948914;-13.62796051;-0.566871185;13.70375293
67.53459329;-5.245242462;-9.113498383;-4.25789566;11.34451836
67.54459329;-8.484057312;-4.646038513;-0.781075745;9.704379509
67.55459429;-10.66756668;-1.4929953;6.289321289;12.47323439
67.56459429;-10.06297394;0.865051117;11.41002274;15.23812248
67.57459529;-5.865103455;2.415526886;10.54437286;12.30520247
67.58459529;-3.176095276;0.897383881;7.644602966;8.326633986
67.59459629;-1.057850189;-2.487676849;6.998396759;7.502342323
67.60459729;0.753982086;-4.669539642;6.753356323;8.245053735
67.61459729;1.131646729;-5.698799286;5.598058777;8.068159622
67.62459829;1.044827271;-5.851032715;4.850513306;7.67161829
67.63459829;0.98165863;-5.387895813;4.989574127;7.408706023
67.64459929;0.792452087;-4.865332489;5.636079712;7.487645495
67.65459929;-0.035775604;-4.647086334;6.78883255;8.227085674
67.66460029;-1.076261902;-4.648134155;7.848179626;9.184629239
67.67460129;-2.147883453;-4.514462128;9.015452271;10.3088385
67.68460129;-2.875969391;-4.261637878;9.602681122;10.89239377
67.69460229;-3.016826477;-3.735032959;9.378896484;10.53638517
67.70460229;-2.975662079;-3.336262207;8.850794678;9.915733798
67.71460329;-2.662812653;-2.80352005;8.91725647;9.7194526
67.72460329;-2.20910614;-2.851420441;8.954528961;9.653721427
67.73460429;-1.757794647;-3.330124969;8.426576843;9.229668013
67.74460529;-1.346000977;-3.405119019;7.820038147;8.634787246
67.75460529;-0.823886719;-3.167712708;8.066126404;8.704917477
67.76460629;0.333955536;-3.167712708;8.586444397;9.15821803
67.77460629;1.128952332;-1.042432251;9.383087769;9.508077326
67.78460729;-1.244362335;3.393892365;12.62369888;13.13105923
67.79460804;-2.084565125;0.298928375;14.03062317;14.18778194
67.80460804;-2.417472839;-4.319866791;14.92651016;15.72596991
67.81460904;-2.718945923;-7.076534271;15.30357605;17.07833259
67.82460904;-1.48012207;-6.239474945;13.97374146;15.37489054
67.83461004;-0.686921539;-2.820883942;14.82038086;15.10208384
67.84461004;-1.768123169;-0.792003021;17.63767227;17.74375979
67.85461104;-3.465443573;0.139360199;19.92057495;20.22023805
67.86461204;-4.246519318;0.191002808;21.03785156;21.46300554
67.87461204;-3.986809387;-0.493374023;19.68691086;20.09259879
67.88461304;-3.305875397;-1.251846771;16.64104477;17.01235738
67.89461304;-2.682272186;-1.655856628;14.0726857;14.4214052
67.90461404;-2.154769135;-1.689087524;12.17178864;12.47591621
67.91461404;-1.476978607;-1.037193146;11.0057135;11.15271111
67.92461504;-1.106648712;-0.184416504;10.44108765;10.50119003
67.93461604;-1.255588989;0.541124725;10.30082932;10.39116953
67.94461604;-1.743125153;0.722846832;9.894873505;10.07320776
67.95461704;-2.151326294;0.260608063;9.373358002;9.620600897
67.96461704;-2.273172913;-0.408650208;9.394015045;9.673770142
67.97461804;-2.059118042;-0.880019989;9.886940002;10.13735591
67.98461904;-1.422342224;-1.145268402;10.30052994;10.46114784
67.99461904;-0.536484375;-1.212478638;10.28690826;10.37200085
68.00462004;0.345930634;-1.036295013;9.644144897;9.705828463
68.01462004;0.792901154;-0.790805511;8.651858368;8.72403111
68.02462104;0.871487732;-0.908610535;7.844736786;7.945121724
68.03462104;0.743204498;-0.788560181;7.390880585;7.46989263
68.04462204;0.547711029;-0.58977356;7.032525787;7.078434797
68.05462304;0.337398376;-0.635428619;6.644981689;6.683815441
68.06462304;0.191302185;-0.714613953;6.321055298;6.364197491
68.07462404;0.023800507;-0.772842865;6.201753387;6.249767807
68.08462404;0.042960663;-0.878672791;6.345005493;6.40570107
68.09462504;0.311502228;-0.942739563;6.748117218;6.820768103
68.10462504;0.710422668;-0.759221191;7.422614594;7.495086697
68.11462604;1.074914703;-0.373024292;8.20114563;8.279696757
68.12462704;1.233584747;0.138761444;8.814719696;8.901700365
68.13462704;1.06129303;0.586779785;9.514963531;9.591933299
68.14462804;0.677341461;0.713266754;10.66562073;10.71088262
68.15462804;0.623902588;0.57914566;11.53830597;11.56966589
68.16462904;0.538430328;0.463286591;11.23383911;11.25627304
68.17463004;0.194894714;0.450712738;10.27807663;10.28980005
68.18463004;-0.171393585;0.329464874;9.107061768;9.114630925
68.19463104;-0.396974487;-0.068856812;7.996221771;8.006365756
68.20463104;-0.509091339;-0.548459473;7.387437744;7.425241963
68.21463204;-0.647254028;-0.883313141;7.511529694;7.590932632
68.22463204;-0.6330336;-0.908909912;8.345595245;8.418777154
68.23463304;-0.479902039;-0.722846832;9.696985016;9.735724519
68.24463404;-0.378113708;-0.506846008;11.32215546;11.33980013
68.25463404;-0.320184174;-0.329165497;12.66636017;12.67468137
68.26463504;-0.312550049;-0.165406036;13.24086548;13.24558664
68.27463504;-0.205223236;-0.193248138;13.11856979;13.12159803
68.28463604;0.004790039;-0.752934265;12.38659195;12.40945579
68.29463604;0.42945694;-1.645977173;11.58156601;11.70582527
68.30463704;0.956660614;-2.450853424;11.00661163;11.31668598
68.31463804;1.315763855;-2.905158691;10.54542068;11.01712662
68.32463804;1.581461334;-3.052452393;10.14260834;10.70938791
68.33463904;1.347048798;-2.868934021;9.90355545;10.39835244
68.34463904;0.911604309;-2.448757782;9.931846619;10.26981082
68.35464004;0.641715546;-1.995650024;10.06686584;10.28281118
68.36464004;0.531694336;-1.719474335;10.07315277;10.23267793
68.37464104;0.574056244;-1.604962463;9.849368134;9.995773993
68.38464204;0.627644806;-1.605561218;9.383237457;9.540278298
68.39464204;0.56866745;-1.56439682;8.887468414;9.042002814
68.40464304;0.401914215;-1.346899109;8.765322418;8.877305297
68.41464304;0.261805573;-1.057550812;9.283844147;9.347551445
68.42464404;0.291443939;-0.80966629;10.15832565;10.19470839
68.43464504;0.58273819;-0.209564209;10.78956299;10.80732022
68.44464504;1.097368011;-0.123642883;11.26886627;11.32284643
68.45464604;1.060245209;-0.929866333;11.30733627;11.39493856
68.46464604;0.67045578;-1.412911835;10.77429474;10.88720616
68.47464704;0.466130676;-1.328337708;10.32867142;10.42416482
68.48464704;0.424517212;-1.301693115;9.897867279;9.992116718
68.49464804;0.486488342;-1.509011993;9.272168427;9.406747335
68.50464904;0.581840057;-1.815574493;8.754395142;8.95959167
68.51464904;0.696501617;-1.984722748;8.509803772;8.76589979
68.52465004;0.960552521;-1.946701813;8.740025024;9.005573081
68.53465004;1.374292145;-1.783391418;9.459728394;9.723971675
68.54465104;1.68489624;-1.674717407;10.12494507;10.39990704
68.55465104;1.726509705;-1.514251099;10.27134064;10.52493376
68.56465204;1.943408661;-1.080153809;10.0807869;10.32307289
68.57465304;2.43723175;-1.049916687;9.915380859;10.2643656
68.58465304;1.649420013;-0.676593018;9.686955872;9.849643575
68.59465404;-0.017363892;-0.248483276;8.791068878;8.794597061
68.60465404;-0.880319366;-0.515827332;8.041876831;8.106344613
68.61465504;-1.178499298;-1.00036972;8.099806366;8.245996807
68.62465504;-1.669478302;-1.206191711;9.52678894;9.746884823
68.63465604;-1.047072601;-1.411714325;10.63628174;10.78052817
68.64465704;-0.189805298;-1.199755096;10.66891388;10.73783785
68.65465704;0.053887939;-1.103056183;10.21894958;10.27845161
68.66465804;0.270936584;-1.031804352;9.629924469;9.688832341
68.67465804;0.430504761;-1.566342773;9.670340424;9.805827244
68.68465904;-0.016615448;-1.730401611;10.29723679;10.44163068
68.69466004;-0.217946777;-1.621128845;10.56622742;10.69208686
68.70466004;-0.407003632;-1.662891998;10.39094193;10.53102729
68.71466104;-0.744551697;-1.819316711;9.997559967;10.18898797
68.72466104;-0.807870026;-1.785487061;9.477391663;9.677890821
68.73466204;-0.796942749;-1.677711182;9.164542236;9.350864503
68.74466204;-0.858614502;-1.713486786;9.217082977;9.414237858
68.75466304;-0.536783752;-2.085463257;9.454489288;9.696631451
68.76466404;-0.36509079;-1.781445465;9.553882599;9.72540549
68.77466404;0.142952728;-1.448837128;9.811796265;9.919219246
68.78466504;0.112715607;-2.504292297;9.503587189;9.828649662
68.79466542;-0.99692688;-3.041674805;8.48660202;9.070174346
68.80466642;-1.66738266;-2.760409698;7.720944214;8.367377498
68.81466642;-2.427651672;-2.455044708;8.195756836;8.893321498
68.82466742;-2.49576004;-1.957030334;9.41571991;9.935520486
68.83466842;-2.095791779;-2.151625671;10.18407211;10.61777571
68.84466842;-1.30693222;-2.495460663;10.89943451;11.25757826
68.85466942;-0.765657806;-2.300266571;10.67520081;10.94702564
68.86466942;-0.664318542;-2.596500549;9.757010193;10.11841797
68.87467042;-0.781973877;-2.838996277;9.28114975;9.737100373
68.88467042;-0.390388184;-3.117267609;9.428144073;9.93778954
68.89467142;0.21180954;-3.411705322;9.480235748;10.07767167
68.90467242;-0.641715546;-2.663261719;9.773026886;10.14972001
68.91467242;-1.695374451;-2.34607132;8.925639038;9.383249832
68.92467342;-2.056124268;-3.021317139;7.766449585;8.58334104
68.93467342;-2.04175415;-3.090772705;8.596174164;9.360333658
68.94467442;-0.894539795;-2.646496582;10.3966301;10.76541049
68.95467542;-0.154029694;-2.912194061;10.8916507;11.27531172
68.96467542;-0.596808929;-3.532055054;10.07764343;10.69534903
68.97467642;-0.821791077;-3.593726807;8.898246002;9.631666255
68.98467642;-1.170266418;-3.745062103;8.915759583;9.740933353
68.99467742;-1.336570587;-3.769161987;9.376651154;10.19385059
69.00467742;-1.229692841;-3.745960236;9.491163025;10.27747723
69.01467842;-1.310375061;-3.71736969;9.362730103;10.15857447
69.02467942;-1.795665894;-3.676953735;9.510622559;10.35356684
69.03467942;-1.044827271;-3.501817932;8.787027283;9.516629725
69.04468042;-1.565893707;-3.59447525;8.502319336;9.362783214
69.05468042;-1.992805939;-3.732188873;9.116941223;10.05082716
69.06468142;-1.491199036;-3.414699097;9.236841888;9.960074927
69.07468142;-1.538051605;-3.417393494;9.467063141;10.18182035
69.08468242;-1.115630035;-3.286266174;9.514364777;10.12755216
69.09468342;-0.961151276;-3.579057312;9.403445435;10.1073364
69.10468342;-1.175655212;-3.834575958;9.060209198;9.908255582
69.11468442;-1.263971558;-3.798650665;8.797804871;9.665854412
69.12468442;-1.264121246;-3.662583618;8.695268097;9.51946472
69.13468542;-1.323547668;-3.583697662;8.916358337;9.700315117
69.14468542;-1.40288269;-3.4319133;9.217681732;9.935379472
69.15468642;-1.05306015;-2.984044647;9.319470062;9.842051635
69.16468742;-0.959953766;-3.136278076;9.426946564;9.981236042
69.17468742;-1.193767548;-3.3721875;9.593400421;10.23865524
69.18468842;-1.449585571;-3.425027618;9.706116028;10.39426769
69.19468842;-2.113604736;-3.18851944;9.361981659;10.11339121
69.20468942;-1.688339081;-2.591261444;9.254505157;9.757611923
69.21468942;-1.276844788;-3.244503021;9.713450775;10.32028383
69.22469042;-1.799258423;-3.210972748;9.769134979;10.43952466
69.23469142;-1.496288452;-2.928959198;9.397607574;9.956541028
69.24469142;-1.234183502;-3.08897644;9.056766357;9.648315978
69.25469242;-1.389560394;-3.20603302;9.071585541;9.721275124
69.26469242;-1.513951721;-3.239263916;9.1278685;9.803206816
69.27469342;-1.718725891;-3.229085083;9.279802551;9.974755363
69.28469442;-1.747017059;-3.103645935;9.232500916;9.895643478
69.29469442;-1.583856354;-2.968776398;9.193881226;9.790285299
69.30469542;-1.308429108;-2.972668304;9.42500061;9.968920708
69.31469542;-1.006956024;-3.107837219;9.541608124;10.08538042
69.32469642;-0.879570923;-3.183879089;9.525591431;10.08204459
69.33469642;-1.045426025;-3.075654144;9.429042206;9.972933415
69.34469742;-1.313518524;-2.992726593;9.309740295;9.866762779
69.35469842;-1.618883514;-2.918331299;9.108408966;9.700544072
69.36469842;-2.047741699;-3.109483795;8.874595184;9.623958397
69.37469942;-2.416874084;-3.326831818;8.809181213;9.721664669
69.38469942;-2.577939148;-3.483256531;8.983269196;9.973864434
69.39470042;-2.365231476;-3.438200226;9.1769664;10.08128231
69.40470042;-2.180515594;-3.309318237;9.447753296;10.24530516
69.41470142;-1.842817841;-3.018622742;9.594448242;10.22553167
69.42470242;-1.129401398;-2.711311798;9.425150299;9.87219415
69.43470242;-0.652642822;-2.683469696;9.387279053;9.78508867
69.44470342;-0.837358704;-2.83749939;9.130862274;9.59818828
69.45470342;-1.203647003;-2.888842621;8.953780518;9.484954578
69.46470442;-1.632056122;-3.067271576;9.236991577;9.868828477
69.47470442;-1.772164764;-3.257076874;9.394015045;10.09933841
69.48470542;-1.59478363;-3.345692596;9.435778198;10.13759853
69.49470642;-1.323847046;-3.277584229;9.33264267;9.979646716
69.50470642;-0.884959717;-3.064128113;9.415270844;9.940792717
69.51470742;-0.823287964;-2.894381104;9.666149139;10.12371889
69.52470742;-1.397793274;-3.0165271;9.867181091;10.41222956
69.53470842;-1.639989624;-3.232527924;9.390572205;10.06586554
69.54470842;-1.786235504;-3.344794464;8.977131958;9.74511085
69.55470942;-1.864373016;-3.012784882;8.892408142;9.572234956
69.56471042;-0.338745575;-1.744322662;9.546398163;9.710361888
69.57471042;0.883163452;-1.307081909;10.62280975;10.73929829
69.58471142;0.234711914;-2.390229492;9.965975647;10.25129052
69.59471142;-0.330812073;-3.16397049;8.913364563;9.464048485
69.60471242;-0.016465759;-3.217559052;8.874894562;9.440164768
69.61471342;-0.19190094;-2.84453476;9.151669006;9.585470754
69.62471342;-2.847827911;-3.368445282;9.41796524;10.39974118
69.63471442;-4.753515015;-3.478466492;9.543105011;11.21456586
69.64471442;-4.43692337;-3.570225677;9.486522675;11.06466958
69.65471542;-2.05238205;-3.250939636;9.176367645;9.949201162
69.66471542;0.283061371;-2.456840973;8.832532654;9.172231156
69.67471642;1.019529877;-2.082170105;9.02488266;9.317906446
69.68471742;-0.126187592;-2.053130493;8.868757324;9.10418171
69.69471742;-1.606908417;-2.586471405;8.643775177;9.164433332
69.70471842;-2.323618011;-3.168012085;8.723259888;9.567171176
