time,x,y,z,absolute
57.62902717,-2.957250366,-3.794459381,8.424481201,9.701295544
57.63902817,-3.041974182,-3.563489685,8.149952087,9.400733199
57.64902817,-3.121907959,-3.200644226,8.085436249,9.239302576
57.65902817,-3.127895508,-2.771636353,8.210126953,9.212593715
57.66902817,-3.129841461,-2.385589142,8.420738983,9.294933467
57.67902817,-3.183280334,-2.188748474,8.715625763,9.533416282
57.68902817,-3.238665161,-2.286794586,9.009464722,9.843212691
57.69902817,-3.266656952,-2.713257751,9.220376129,10.15126353
57.70902817,-3.305875397,-3.300636292,9.197922821,10.31623945
57.71902917,-3.269800415,-3.800147552,8.980874176,10.28536908
57.72902917,-3.163820801,-4.088747406,8.626860352,10.05735238
57.73902917,-3.100652161,-4.153263245,8.308322754,9.792439246
57.74902917,-3.136427765,-4.077969818,8.189918976,9.67170046
57.75902917,-3.240760803,-3.892505493,8.221503296,9.656461362
57.76902917,-3.351380768,-3.625161438,8.380921783,9.726941885
57.77902917,-3.465892639,-3.328328705,8.644074554,9.889904381
57.78902917,-3.584446106,-3.069666595,8.893455963,10.06800208
57.79902917,-3.653901672,-2.849923553,9.146429901,10.25330394
57.80902917,-3.659440155,-2.641407166,9.315578156,10.35125743
57.81903017,-3.586092682,-2.49111969,9.391021271,10.35649644
57.82903017,-3.444337463,-2.450703735,9.385183411,10.29325396
57.83903017,-3.284769287,-2.620750122,9.28459259,10.19125606
57.84903017,-3.221900024,-3.007246399,9.132658539,10.1404942
57.85903017,-3.205583954,-3.463647308,9.016500092,10.17692955
57.86903017,-3.143014069,-3.836821289,8.82594635,10.12408337
57.87903017,-3.06682251,-4.048930206,8.580157471,9.970874502
57.88903017,-2.980751495,-4.058360596,8.411158905,9.803201739
57.89903017,-2.947819977,-3.840713196,8.349936218,9.652054461
57.90903117,-2.934198303,-3.474424896,8.425978088,9.574876228
57.91903117,-2.94512558,-3.08673111,8.543633423,9.549625421
57.92903117,-3.014581146,-2.816992035,8.686436462,9.616512987
57.93903117,-3.131488037,-2.764301605,8.872499542,9.806570696
57.94903117,-3.244353333,-2.908451843,9.011859741,10.00992191
57.95903117,-3.361110535,-3.189118195,9.028774567,10.14821704
57.96903117,-3.437451782,-3.419638824,8.882977753,10.12014319
57.97903117,-3.465892639,-3.438349915,8.674760742,9.95420192
57.98903117,-3.412902832,-3.261118469,8.574319611,9.787837156
57.99903217,-3.294798431,-3.002007294,8.570577393,9.660359276
58.00903217,-3.163371735,-2.811154175,8.633596344,9.615014007
58.01903217,-3.091221771,-2.826721802,8.760532379,9.710454971
58.02903217,-3.090473328,-3.028502197,8.870104523,9.869225157
58.03903217,-3.129841461,-3.330274658,8.919651489,10.02231608
58.04903217,-3.172652435,-3.592678986,8.915011139,10.12178291
58.05903217,-3.163671112,-3.671564941,8.890911255,10.12608053
58.06903217,-3.11247757,-3.603306885,8.917406158,10.10897966
58.07903217,-3.047961731,-3.500171356,9.030121765,10.15304729
58.08903317,-3.019071808,-3.489393768,9.240733795,10.32868939
58.09903317,-2.97790741,-3.604803772,9.390422516,10.4901181
58.10903317,-2.979254608,-3.770808563,9.300010529,10.46829265
58.11903317,-3.043620758,-3.899091797,9.101223907,10.35851441
58.12903317,-3.143163757,-3.896696777,8.871152344,10.18631769
58.13903317,-3.208577728,-3.747157745,8.718170471,10.01711828
58.14903317,-3.263663177,-3.468287659,8.781339111,9.989616269
58.15903346,-3.295397186,-3.141966248,8.954528961,10.04565495
58.16903346,-3.350332947,-2.868634644,9.172625427,10.17795917
58.17903446,-3.44239151,-2.742447052,9.44146637,10.41692672
58.18903446,-3.500321045,-2.73571106,9.619745636,10.59603079
58.19903446,-3.512146454,-2.861150208,9.575737152,10.59320986
58.20903446,-3.567381592,-3.151995392,9.435927887,10.56872847
58.21903446,-3.686384125,-3.490890656,9.296867065,10.59280335
58.22903446,-3.767814789,-3.709585876,9.050479431,10.48182396
58.23903446,-3.786825256,-3.76302475,8.81771347,10.30788396
58.24903446,-3.798201599,-3.760779419,8.670270081,10.18544945
58.25903446,-3.849245453,-3.750301208,8.710835724,10.23523858
58.26903546,-3.904480591,-3.722908173,8.834927673,10.35185785
58.27903546,-3.95253067,-3.686084747,8.928034058,10.4364511
58.28903546,-4.016148376,-3.661984863,9.006470947,10.51932031
58.29903546,-4.075275421,-3.656446381,9.067094879,10.59196296
58.30903546,-4.105213165,-3.643722839,9.119934998,10.64437436
58.31903546,-4.144281921,-3.630699921,9.133556671,10.66671983
58.32903546,-4.156855774,-3.597768402,9.061706085,10.59895771
58.33903546,-4.176914063,-3.576362915,9.004075928,10.55037279
58.34903546,-4.200864258,-3.525019684,8.944649506,10.49189111
58.35903646,-4.272265778,-3.517684937,8.90902359,10.48794849
58.36903646,-4.387975159,-3.510499878,8.920100555,10.54258646
58.37903646,-4.513114929,-3.460503845,8.911867676,10.57188151
58.38903646,-4.622687073,-3.361409912,8.844807129,10.53085588
58.39903646,-4.734803925,-3.249143372,8.755143585,10.47033142
58.40903646,-4.881349182,-3.203488312,8.723559265,10.49716121
58.41903646,-5.01502121,-3.181035004,8.740773468,10.56742836
58.42903646,-5.081033936,-3.169359283,8.701105957,10.56271693
58.43903646,-5.064717865,-3.160677338,8.586743774,10.45817465
58.44903746,-5.016967163,-3.179388428,8.420289917,10.304356
58.45903746,-4.971910858,-3.205733643,8.205336914,10.11554149
58.46903746,-4.869074707,-3.223247223,7.908504181,9.83064848
58.47903746,-4.745282135,-3.268752594,7.626191254,9.558307334
58.48903746,-4.644691315,-3.397035828,7.402107239,9.375724047
58.49903746,-4.510121155,-3.563639374,7.223678284,9.23158959
58.50903746,-4.381388855,-3.764371948,7.186106415,9.219934374
58.51903746,-4.264631653,-4.007466431,7.238497467,9.308206912
58.52903746,-4.092489624,-4.173022156,7.230114899,9.29715799
58.53903846,-3.858226776,-4.192631378,7.164102173,9.153602115
58.54903846,-3.673660583,-4.079616394,7.073989563,8.9543498
58.55903846,-3.614084473,-3.896098022,7.02758606,8.81068398
58.56903846,-3.671115875,-3.654500427,6.969806213,8.683931356
58.57903846,-3.725303192,-3.379522247,6.915469208,8.551185231
58.58903846,-3.791315918,-3.178939362,6.99480423,8.567789567
58.59903846,-3.895499268,-3.08089325,7.175328827,8.726520586
58.60903846,-4.023333435,-3.065924377,7.341183929,8.915160442
58.61903846,-4.170627136,-3.07026535,7.42890152,9.055895197
58.62903946,-4.384981384,-3.067271576,7.500602417,9.213862018
58.63903946,-4.628075867,-3.038531342,7.510930939,9.330907914
58.64903946,-4.848118286,-2.991529083,7.406148834,9.343689728
58.65903946,-5.052144012,-2.963387604,7.252717896,9.322432198
58.66903946,-5.287903748,-3.035836945,7.055128784,9.324863225
58.67903946,-5.556145935,-3.209475861,6.968459015,9.472640286
58.68903946,-5.857619019,-3.483555908,7.000342712,9.769936562
58.69903946,-6.079607391,-3.759132843,7.035220184,10.02930849
58.70903946,-6.206842804,-3.979624329,7.079378357,10.22154124
58.71904046,-6.215375061,-4.137695618,7.077582092,10.28803093
58.72904046,-6.173013153,-4.243226166,7.010970612,10.25986202
58.73904046,-6.094276886,-4.262985077,6.941365356,10.17328883
58.74904046,-6.044131165,-4.211492157,6.852599945,10.06112885
58.75904046,-6.034401398,-4.056564331,6.799610138,9.95511991
58.76904046,-6.028713226,-3.819307709,6.859635315,9.898842922
58.77904046,-5.961053925,-3.529809723,6.997049561,9.846442156
58.78904046,-5.900130615,-3.314257965,7.20182373,9.882414289
58.79904046,-5.834117889,-3.183280334,7.414681091,9.957293855
58.80904146,-5.730982361,-3.073558502,7.546407166,9.961886458
58.81904146,-5.642815704,-3.083737335,7.565567322,9.929179922
58.82904146,-5.684878235,-3.265010376,7.595205688,10.033209
58.83904146,-5.715265045,-3.531905365,7.592810669,10.13850994
58.84904146,-5.67020874,-3.732188873,7.487878876,10.10687049
58.85904146,-5.623954926,-3.877536621,7.290888519,9.991056734
58.86904146,-5.621559906,-3.93381958,7.100334778,9.873784797
58.87904146,-5.696553955,-3.938609619,6.990912323,9.840540016
58.88904146,-5.77199707,-3.876638489,6.963968353,9.840789164
58.89904246,-5.728587341,-3.740421753,6.957980804,9.758123011
58.90904246,-5.653144226,-3.62725708,6.969955902,9.679634231
58.91904246,-5.616769867,-3.633394318,7.001390533,9.68344605
58.92904246,-5.615572357,-3.69401825,7.0509375,9.741465154
58.93904246,-5.642366638,-3.718866577,7.130122833,9.823691848
58.94904246,-5.685177612,-3.688479767,7.19254303,9.882246845
58.95904246,-5.733527069,-3.638184357,7.230114899,9.918884993
58.96904246,-5.751938782,-3.567231903,7.216044159,9.893494656
58.97904246,-5.779631195,-3.48565155,7.126829681,9.815579697
58.98904346,-5.834866333,-3.436703339,7.011569366,9.747753584
58.99904346,-5.960904236,-3.467988281,6.94795166,9.789451175
59.00904346,-6.112688599,-3.573818207,6.94450882,9.917829461
59.01904346,-6.216422882,-3.73368576,6.989116058,10.07134877
59.02904346,-6.240223389,-3.925137634,7.054380341,10.20349819
59.03904346,-6.109245758,-4.097429352,7.064708862,10.1991138
59.04904346,-5.868546295,-4.17721344,6.959328003,10.01604682
59.05904346,-5.561085663,-4.160597992,6.738836517,9.677198304
59.06904346,-5.29703476,-4.043691101,6.48810791,9.300836479
59.07904446,-5.075345764,-3.835025024,6.378236389,9.008243502
59.08904446,-4.880900116,-3.623664551,6.412515106,8.8359765
59.09904446,-4.787793732,-3.462150421,6.5758255,8.840301769
59.10904446,-4.712649994,-3.37338501,6.866970062,8.985770653
59.11904446,-4.653672638,-3.349883881,7.204368439,9.207676995
59.12904446,-4.672982483,-3.40960968,7.378157043,9.375468245
59.13904446,-4.734354858,-3.523672485,7.392826538,9.459612462
59.14904446,-4.822820892,-3.614234161,7.287445679,9.456698919
59.15904567,-4.936734009,-3.676804047,7.156917114,9.439899006
59.16904567,-5.066963196,-3.675157471,7.078031158,9.448778944
59.17904567,-5.166955261,-3.645519104,7.052584076,9.472390319
59.18904567,-5.184169464,-3.567980347,7.105723572,9.491965248
59.19904567,-5.133874054,-3.484903107,7.221582642,9.52115898
59.20904567,-5.086871796,-3.444038086,7.429051208,9.639941123
59.21904567,-5.065466309,-3.477418671,7.690108337,9.84322893
59.22904567,-5.03837265,-3.549718323,7.932454376,10.04537364
59.23904567,-5.019511871,-3.644321594,8.116122437,10.21508799
59.24904667,-4.986430664,-3.722758484,8.19411026,10.28916248
59.25904667,-4.975353699,-3.793561249,8.27015213,10.37018166
59.26904667,-5.026547241,-3.888613586,8.452472992,10.5750552
59.27904667,-5.106331329,-4.008514252,8.70424942,10.85848811
59.28904667,-5.162763977,-4.086951141,8.858877869,11.03798073
59.29904667,-5.176834717,-4.107308807,8.866062927,11.05787842
59.30904667,-5.190157013,-4.044289856,8.715775452,10.92056555
59.31904667,-5.254523163,-3.933969269,8.471333771,10.71679167
59.32904667,-5.376669159,-3.808530121,8.296347656,10.59447296
59.33904767,-5.490133209,-3.664230194,8.186925201,10.51636296
59.34904767,-5.498366089,-3.5102005,8.079748077,10.38440495
59.35904767,-5.42456955,-3.394191742,7.961344299,10.21418109
59.36904767,-5.312752075,-3.345991974,7.797285461,10.0109269
59.37904767,-5.173990631,-3.358715515,7.658524017,9.833826269
59.38904767,-4.982688446,-3.369343414,7.570956116,9.66948994
59.39904767,-4.760849762,-3.356470184,7.553143158,9.538425138
59.40904767,-4.497247925,-3.307072906,7.612419891,9.439857346
59.41904767,-4.185895386,-3.258274384,7.72723114,9.372735632
59.42904867,-3.85074234,-3.214864655,7.753127289,9.234422238
59.43904867,-3.523822174,-3.195255432,7.726333008,9.073213419
59.44904867,-3.233725433,-3.217409363,7.742349701,8.986249611
59.45904867,-3.037333832,-3.283122711,7.86419632,9.047092091
59.46904867,-2.889890442,-3.39553894,8.081694031,9.23010996
59.47904867,-2.766247559,-3.523522797,8.319100342,9.448532635
59.48904867,-2.648292847,-3.617826691,8.560997314,9.663995032
59.49904867,-2.565814362,-3.689976654,8.737480316,9.825624322
59.50904867,-2.503693542,-3.736529846,8.835526428,9.914467404
59.51904967,-2.487676849,-3.713028717,8.838220825,9.90400251
59.52904967,-2.584375763,-3.62845459,8.650960236,9.730559788
59.53904967,-2.824775848,-3.518882446,8.412655792,9.546448017
59.54904967,-3.235222321,-3.482807465,8.29006073,9.556239752
59.55904967,-3.67994751,-3.470083923,8.231083374,9.660964218
59.56904967,-4.126169586,-3.482807465,8.173602905,9.796071036
59.57904967,-4.547693024,-3.559747467,8.177943878,10.01159727
59.58904967,-5.001698914,-3.6986586,8.274642792,10.35213895
59.59904967,-5.428611145,-3.85313736,8.408165131,10.72444532
59.60905067,-5.798342285,-3.955823822,8.435707855,10.9740823
59.61905067,-6.03290451,-3.977828064,8.447233887,11.11642088
59.62905067,-6.117029572,-3.926634521,8.440348206,11.13894013
59.63905067,-6.090534668,-3.849245453,8.393944702,11.06207986
59.64905067,-6.02122879,-3.76302475,8.312963104,10.93256178
59.65905067,-5.943390656,-3.697161713,8.228388977,10.80274421
59.66905067,-5.872138824,-3.594924316,8.085735626,10.62001016
59.67905067,-5.751489716,-3.442690887,7.891739044,10.35428895
59.68905067,-5.572611694,-3.267106018,7.72603363,10.0707288
59.69905167,-5.364394684,-3.160677338,7.669151917,9.878385631
59.70905167,-5.151088257,-3.140020294,7.743547211,9.816107226
59.71905167,-4.92026825,-3.224444733,7.927963715,9.872116903
59.72905167,-4.674629059,-3.361858978,8.115074615,9.950310982
59.73905167,-4.407285004,-3.532653809,8.214318237,9.968893025
59.74905167,-4.136797485,-3.704646149,8.253985748,9.948154465
59.75905167,-3.937561798,-3.833079071,8.250093842,9.912665458
59.76905167,-3.794908447,-3.923491058,8.293054504,9.928235756
59.77905167,-3.710933075,-3.960314484,8.34155365,9.951715048
59.78905267,-3.633993073,-3.929029541,8.364605713,9.930247103
59.79905267,-3.547922058,-3.833079071,8.337212677,9.838158431
59.80905267,-3.505260773,-3.658691711,8.352630615,9.769304802
59.81905267,-3.543132019,-3.504662018,8.407865753,9.773875735
59.82905267,-3.676205292,-3.45406723,8.485853577,9.871918593
59.83905267,-3.813619537,-3.458108826,8.561296692,9.989895479
59.84905267,-3.939208374,-3.494333496,8.58375,10.07017841
59.85905267,-4.026327209,-3.53250412,8.53809494,10.07913495
59.86905267,-4.116439819,-3.544030151,8.449030151,10.04446798
59.87905367,-4.198020172,-3.503763885,8.311915283,9.949254766
59.88905367,-4.247567139,-3.418441315,8.140072632,9.797364445
59.89905367,-4.263883209,-3.290756836,8.010591888,9.652945819
59.90905367,-4.243226166,-3.211272125,7.951764221,9.568060994
59.91905367,-4.220323792,-3.201692047,7.969128113,9.569167558
59.92905367,-4.20879776,-3.292403412,8.035140839,9.64973508
59.93905367,-4.20640274,-3.412304077,8.082442474,9.729517947
59.94905367,-4.206552429,-3.582949219,8.160579987,9.855337344
59.95905367,-4.203259277,-3.738026733,8.196205902,9.940725507
59.96905467,-4.178860016,-3.819756775,8.1484552,9.922234375
59.97905467,-4.165388031,-3.832480316,8.057145081,9.846621231
59.98905467,-4.200115814,-3.824097748,8.024213562,9.831210491
59.99905467,-4.278702393,-3.82499588,8.053253174,9.889022921
60.00905467,-4.352049866,-3.793710938,8.098459167,9.945733839
60.01905467,-4.39246582,-3.723656616,8.118218079,9.953132138
60.02905467,-4.423152008,-3.61677887,8.124055939,9.932051549
60.03905467,-4.480183411,-3.514840851,8.167765045,9.956833605
60.04905467,-4.553680573,-3.440295868,8.25967392,10.03961432
60.05905567,-4.617897034,-3.413351898,8.331674194,10.11892974
60.06905567,-4.632566528,-3.425925751,8.360414429,10.15352989
60.07905567,-4.612358551,-3.496129761,8.319100342,10.13430832
60.08905567,-4.603526917,-3.596121826,8.199349365,10.06746653
60.09905567,-4.591701508,-3.723506927,8.062084808,9.997271529
60.10905567,-4.524790649,-3.803740082,7.942782898,9.901008494
60.11905567,-4.344864807,-3.796405334,7.863747253,9.753412968
60.12905567,-4.12691803,-3.740571442,7.891888733,9.65946349
60.13905567,-3.924089813,-3.709735565,8.020770721,9.669197577
60.14905667,-3.750899963,-3.660637665,8.140970764,9.682196219
60.15905604,-3.58519455,-3.610042877,8.193511505,9.644670047
60.16905604,-3.502716064,-3.569477234,8.236921234,9.636236764
60.17905604,-3.479214935,-3.535797272,8.255332947,9.631060221
60.18905604,-3.507057037,-3.477568359,8.250842285,9.616097398
60.19905604,-3.577859802,-3.463048553,8.250991974,9.637045948
60.20905604,-3.694916382,-3.508703613,8.256530457,9.702252486
60.21905604,-3.835923157,-3.594026184,8.285270691,9.81208648
60.22905604,-3.933520203,-3.695215759,8.349636841,9.942013683
60.23905704,-3.995491333,-3.766168213,8.383915558,10.02187677
60.24905704,-4.085603943,-3.804189148,8.392597504,10.07966803
60.25905704,-4.207749939,-3.845503235,8.393795013,10.14637124
60.26905704,-4.325255585,-3.899540863,8.392148438,10.21481327
60.27905704,-4.388573914,-3.950884094,8.359216919,10.2345285
60.28905704,-4.41940979,-4.029021606,8.363707581,10.28181903
60.29905704,-4.449197845,-4.077071686,8.391399994,10.33602771
60.30905704,-4.495751038,-4.092190247,8.432115326,10.39511266
60.31905704,-4.496948547,-4.001329193,8.368796997,10.30873148
60.32905804,-4.412823486,-3.811224518,8.271649017,10.12020854
60.33905804,-4.312532043,-3.556604004,8.229736176,9.948664342
60.34905804,-4.240082703,-3.343746643,8.232580261,9.845522876
60.35905804,-4.206851807,-3.251837769,8.278534698,9.839013556
60.36905804,-4.175267487,-3.270548859,8.301886139,9.851429434
60.37905804,-4.114194489,-3.39329361,8.23033493,9.80711226
60.38905804,-4.08710083,-3.613785095,8.194559326,9.844523272
60.39905804,-4.099225616,-3.861519928,8.234675903,9.976215417
60.40905904,-4.117936707,-4.061504059,8.312813416,10.12699782
60.41905904,-4.10236908,-4.132905579,8.322992249,10.15788071
60.42905904,-4.068090363,-4.077221375,8.296647034,10.09987353
60.43905904,-4.016747131,-3.94789032,8.224347382,9.967947901
60.44905904,-3.963308258,-3.749702454,8.148904266,9.806769171
60.45905904,-3.901636505,-3.544928284,8.127947845,9.687766519
60.46905904,-3.839815063,-3.365601196,8.151598663,9.618732344
60.47905904,-3.822900238,-3.288661194,8.242310028,9.662584192
60.48905904,-3.847898254,-3.309168549,8.310568085,9.737682442
60.49906004,-3.9255867,-3.347937927,8.297395477,9.770654585
60.50906004,-4.022435303,-3.377426605,8.267906799,9.795166108
60.51906004,-4.111500092,-3.350183258,8.226742401,9.788128085
60.52906004,-4.138144684,-3.335064697,8.251740417,9.815198311
60.53906004,-4.142036591,-3.397335205,8.397836609,9.961024712
60.54906004,-4.123924255,-3.544778595,8.502469025,10.09277891
60.55906004,-4.053570557,-3.726051636,8.473579102,10.10526783
60.56906004,-3.937412109,-3.879183197,8.366252289,10.0272356
60.57906004,-3.838767242,-3.992048492,8.282875671,9.963865439
60.58906104,-3.746858368,-3.99818573,8.228239288,9.885765451
60.59906104,-3.666924591,-3.904181213,8.179291077,9.777002067
60.60906104,-3.638483734,-3.776197357,8.191415863,9.726125858
60.61906104,-3.636837158,-3.662882996,8.283474426,9.760084268
60.62906104,-3.604654083,-3.583098907,8.405171356,9.822374172
60.63906104,-3.591182098,-3.599115601,8.515042877,9.917468284
60.64906104,-3.625011749,-3.698808289,8.561745758,10.0062672
60.65906104,-3.659440155,-3.727698212,8.465196533,9.947200036
60.66906104,-3.664978638,-3.676205292,8.320297852,9.806829768
60.67906104,-3.682791595,-3.57815918,8.288713531,9.750330715
60.68906204,-3.699107666,-3.503614197,8.358019409,9.788523812
60.69906204,-3.711980896,-3.465443573,8.45741272,9.864883742
60.70906204,-3.676654358,-3.48220871,8.591833191,9.973121996
60.71906204,-3.635190582,-3.599714355,8.718619537,10.10875268
60.72906204,-3.617826691,-3.804488525,8.81187561,10.25728788
60.73906204,-3.646866302,-3.994742889,8.870703278,10.38975367
60.74906204,-3.717818756,-4.121229858,8.866811371,10.46073878
60.75906204,-3.789968719,-4.1233255,8.778195648,10.4126075
60.76906304,-3.886368256,-4.020189972,8.647367706,10.29770624
60.77906304,-3.962859192,-3.842659149,8.523425446,10.15475572
60.78906304,-4.013603668,-3.701352997,8.446784821,10.05769368
60.79906304,-4.031865692,-3.589984589,8.39888443,9.984247091
60.80906304,-4.059558105,-3.507506104,8.372988281,9.944322191
60.81906304,-4.077071686,-3.443289642,8.352480927,9.911745291
60.82906304,-4.060306549,-3.379971313,8.335416412,9.868609939
60.83906304,-4.043691101,-3.328029327,8.397237854,9.896505469
60.84906304,-4.019740906,-3.367846527,8.529113617,10.01231673
60.85906404,-3.956123199,-3.489393768,8.666378174,10.14558477
60.86906404,-3.837569733,-3.665727081,8.710386658,10.19977118
60.87906404,-3.678899689,-3.825295258,8.634344788,10.135043
60.88906404,-3.526516571,-3.897445221,8.473579102,9.971356034
60.89906404,-3.420087891,-3.828139343,8.288713531,9.749585838
60.90906404,-3.368145905,-3.662134552,8.113727417,9.517783823
60.91906404,-3.33476532,-3.455564117,8.025710449,9.352732826
60.92906404,-3.340902557,-3.261717224,8.093220062,9.343481157
60.93906404,-3.393143921,-3.161725159,8.214168549,9.433053408
60.94906504,-3.462449799,-3.194207611,8.347541199,9.585038599
60.95906504,-3.540886688,-3.37098999,8.425229645,9.740941773
60.96906504,-3.622766418,-3.64716568,8.401429138,9.849378944
60.97906504,-3.695215759,-3.876937866,8.268056488,9.851194081
60.98906504,-3.72440506,-3.976031799,8.121660919,9.779642018
60.99906504,-3.725003815,-3.974534912,8.044271851,9.715085733
61.00906504,-3.723357239,-3.916904755,8.119415588,9.753483556
61.01906504,-3.715872803,-3.882925415,8.27254715,9.865082707
61.02906504,-3.705544281,-3.909719696,8.411458282,9.988473205
61.03906604,-3.744613037,-4.013004913,8.534053345,10.1467434
61.04906604,-3.820654907,-4.102967834,8.558153229,10.23101831
61.05906604,-3.923940125,-4.08590332,8.465346222,10.18597068
61.06906604,-4.077969818,-3.948938141,8.350984039,10.09766729
61.07906604,-4.218228149,-3.689527588,8.310568085,10.02355249
61.08906604,-4.302053833,-3.418740692,8.365204468,10.00860135
61.09906604,-4.365821228,-3.232827301,8.533903656,10.11627792
61.10906604,-4.375550995,-3.168461151,8.750353546,10.28364137
61.11906604,-4.289929047,-3.249143372,8.858279114,10.36482189
61.12906704,-4.170926514,-3.48220871,8.786727905,10.3309725
61.13906704,-4.104015656,-3.756288757,8.625213776,10.26386683
61.14906704,-4.056264954,-3.991898804,8.46908844,10.20362683
61.15906717,-4.019591217,-4.118385773,8.426726532,10.20430963
61.16906717,-3.990252228,-4.108506317,8.465944977,10.22126026
61.17906717,-3.971092072,-3.998784485,8.537196808,10.22954441
61.18906717,-3.980372772,-3.887416077,8.636590118,10.27356121
61.19906717,-4.036955109,-3.809428253,8.655750275,10.28254652
61.20906717,-4.115391998,-3.804039459,8.507109375,10.18715257
61.21906817,-4.202510834,-3.752696228,8.277786255,10.01326977
61.22906817,-4.283941498,-3.653452606,8.120912476,9.881755418
61.23906817,-4.356390839,-3.508703613,8.092920685,9.83791174
61.24906817,-4.378694458,-3.356320496,8.159382477,9.849536782
61.25906817,-4.324357452,-3.269650726,8.323141937,9.933044596
61.26906817,-4.155658264,-3.28671524,8.48196167,10.00078329
61.27906817,-3.900588684,-3.375480652,8.493338013,9.937064572
61.28906817,-3.697012024,-3.518283691,8.321046295,9.76145632
61.29906817,-3.571872253,-3.6190242,8.088130646,9.553714717
61.30906917,-3.484603729,-3.62845459,7.889194336,9.356683875
61.31906917,-3.393443298,-3.570225677,7.833061066,9.253043524
61.32906917,-3.322041779,-3.522924042,7.923173676,9.285668338
61.33906917,-3.284619598,-3.526217194,8.09232193,9.418524716
61.34906917,-3.268303528,-3.608845367,8.223898315,9.557095602
61.35906917,-3.299738159,-3.752247162,8.272996216,9.664889915
61.36906917,-3.340154114,-3.893253937,8.241561584,9.707594608
61.37906917,-3.382965088,-3.918102264,8.118667145,9.628537498
61.38906917,-3.493734741,-3.807931366,8.054750061,9.570032512
61.39907017,-3.62261673,-3.597768402,8.107889557,9.581501057
61.40907017,-3.757635956,-3.41080719,8.240214386,9.677528961
61.41907017,-3.89400238,-3.296295319,8.382867737,9.813322009
61.42907017,-4.013004913,-3.298690338,8.477021942,9.942105782
61.43907017,-4.127067719,-3.391796722,8.469238129,10.01323961
61.44907017,-4.223018188,-3.528761902,8.359965363,10.00874937
61.45907017,-4.323908386,-3.62261673,8.267607422,10.00863968
61.46907017,-4.411775665,-3.66123642,8.229885864,10.02992712
61.47907017,-4.462071075,-3.68339035,8.36730011,10.1729619
61.48907117,-4.484524384,-3.749852142,8.624165955,10.41866539
61.49907117,-4.477788391,-3.860921173,8.862320709,10.6535454
61.50907117,-4.425846405,-3.969445496,8.96874939,10.76025462
61.51907117,-4.402644653,-4.014352112,8.90558075,10.71483417
61.52907117,-4.429738312,-4.014352112,8.745713196,10.59363506
61.53907117,-4.49545166,-3.924538879,8.58614502,10.45624107
61.54907117,-4.533622284,-3.762875061,8.4152005,10.27270944
61.55907117,-4.575535126,-3.585793304,8.317304077,10.14746187
61.56907217,-4.621938629,-3.428021393,8.3262854,10.12129813
61.57907217,-4.668791199,-3.342998199,8.385262756,10.16296609
61.58907217,-4.71773941,-3.305875397,8.447533264,10.22480785
61.59907217,-4.738695831,-3.29958847,8.497229919,10.27353097
61.60907217,-4.729265442,-3.293451233,8.430618439,10.21215452
61.61907217,-4.659809875,-3.258424072,8.289461975,10.05218063
61.62907217,-4.544250183,-3.205733643,8.108787689,9.832567096
61.63907217,-4.394112396,-3.201692047,7.991431732,9.665507583
61.64907217,-4.214934998,-3.269051971,7.934100952,9.560456879
61.65907317,-3.976929932,-3.380270691,7.951464844,9.51146649
61.66907317,-3.729195099,-3.529809723,8.038583679,9.538620463
61.67907317,-3.490441589,-3.689677277,8.117918701,9.575881418
61.68907317,-3.289709015,-3.839665375,8.117469635,9.563395258
61.69907317,-3.136577454,-3.937711487,8.033943329,9.480924812
61.70907317,-3.039130096,-3.99698822,7.928712158,9.384918916
61.71907317,-2.988235931,-3.999832306,7.811954956,9.271183996
61.72907317,-3.013683014,-3.954177246,7.727081451,9.188339935
61.73907317,-3.07266037,-3.882775726,7.702083435,9.156379106
61.74907417,-3.140619049,-3.741170197,7.759264526,9.168752829
61.75907417,-3.208877106,-3.57696167,7.917036438,9.261264116
61.76907417,-3.290906525,-3.432212677,8.131540375,9.419771679
61.77907417,-3.375780029,-3.285218353,8.242010651,9.493118034
61.78907417,-3.480711823,-3.166365509,8.220006409,9.471522089
61.79907417,-3.625760193,-3.106490021,8.203241272,9.491553329
61.80907417,-3.818409576,-3.143163757,8.244854736,9.614434966
61.81907417,-3.964655457,-3.213218079,8.327931976,9.76717535
61.82907417,-4.053271179,-3.313210144,8.352780304,9.857753675
61.83907517,-4.143084412,-3.476221161,8.331075439,9.932576704
61.84907517,-4.250710602,-3.762725372,8.369246063,10.11290871
61.85907517,-4.416865082,-4.141138458,8.452922058,10.39757742
61.86907517,-4.482728119,-4.415068817,8.462502136,10.54521818
61.87907517,-4.475692749,-4.530329132,8.297545166,10.45968276
61.88907517,-4.507875824,-4.530478821,8.170160065,10.37293104
61.89907517,-4.605622559,-4.433031464,8.210725708,10.40574571
61.90907517,-4.630919952,-4.207749939,8.368946686,10.44939461
61.91907517,-4.540208588,-3.920796661,8.563542023,10.45563927
61.92907617,-4.406985626,-3.697311401,8.80019989,10.5135699
61.93907617,-4.305796051,-3.610342255,9.037905579,10.64228303
61.94907617,-4.242178345,-3.635639648,9.173673248,10.74105366
61.95907617,-4.195475464,-3.736230469,9.166637878,10.75121772
61.96907617,-4.182452545,-3.860172729,8.925938416,10.58613335
61.97907617,-4.255051575,-3.929478607,8.60485611,10.37255102
61.98907617,-4.37959259,-3.920796661,8.374485168,10.23159223
