time,x,y,z,absolute
56.43049471,-4.660857697,-6.151308289,5.99084198,9.769973171
56.44049471,-4.768184509,-6.185587006,6.092031555,9.905045108
56.45049471,-4.883295135,-6.233637085,6.127208405,10.01236663
56.46049471,-4.983736267,-6.277944946,6.07511673,10.05769671
56.47049471,-5.009931793,-6.269861755,5.97677124,10.00661668
56.48049471,-4.987478485,-6.211632843,5.878425751,9.900263306
56.49049471,-4.922363892,-6.13005249,5.829477539,9.787237516
56.50049471,-4.865033112,-6.058501282,5.86330719,9.734082194
56.51049471,-4.835843811,-6.030958557,5.932912445,9.744603458
56.52049571,-4.868026886,-6.08095459,6.070177002,9.875360415
56.53049571,-4.917124786,-6.16867218,6.146817627,10.00069995
56.54049571,-4.918771362,-6.215375061,6.092330933,9.997084328
56.55049571,-4.854105835,-6.196514282,5.970484314,9.87956556
56.56049571,-4.723876648,-6.155200195,5.810167694,9.693273372
56.57049571,-4.602179718,-6.086193695,5.697901154,9.523018923
56.58049571,-4.531077576,-6.064937897,5.674549713,9.461218216
56.59049571,-4.519102478,-6.090534668,5.744304657,9.513881213
56.60049571,-4.584067383,-6.183341675,5.89489151,9.695211909
56.61049571,-4.698279877,-6.325396271,6.042185211,9.929374296
56.62049571,-4.815336456,-6.453679504,6.112688599,10.10952057
56.63049571,-4.900958405,-6.528074799,6.092480621,10.18594492
56.64049571,-4.907694397,-6.555168457,6.038442993,10.17440375
56.65049571,-4.862937469,-6.524033203,5.923631744,10.06481908
56.66049571,-4.781057739,-6.494544525,5.803282013,9.935577679
56.67049571,-4.711452484,-6.491550751,5.759423218,9.874663106
56.68049571,-4.745431824,-6.579867096,5.869743805,10.01337438
56.69049571,-4.833748169,-6.727011108,6.076613617,10.27341389
56.70049571,-4.918471985,-6.843468933,6.254443817,10.49487976
56.71049571,-4.953349457,-6.849157104,6.31491806,10.55105748
56.72049571,-4.868176575,-6.673272858,6.237978058,10.35104266
56.73049571,-4.69558548,-6.391259308,6.082301788,9.994554196
56.74049571,-4.537963257,-6.105054474,5.951324158,9.658315582
56.75049571,-4.447102203,-5.873186646,5.87154007,9.420510717
56.76049571,-4.444856873,-5.746100922,5.850733337,9.327674362
56.77049571,-4.513863373,-5.70179306,5.897136841,9.362778945
56.78049571,-4.651876373,-5.747897186,5.947432251,9.489479766
56.79049571,-4.825365601,-5.845494232,5.9826091,9.656374457
56.80049571,-4.992118835,-5.94174408,5.99667984,9.807433012
56.81049571,-5.124144287,-6.011648712,5.93470871,9.880159026
56.82049525,-5.171146545,-6.044879608,5.794749756,9.841770715
56.83049525,-5.148543549,-6.036796417,5.644761658,9.73723502
56.84049525,-5.067262573,-6.023174744,5.52635788,9.617505674
56.85049525,-4.964875488,-5.99084198,5.496120758,9.526149255
56.86049525,-4.894821167,-5.990991669,5.568869476,9.532238073
56.87049525,-4.883295135,-6.04817276,5.696254578,9.637130347
56.88049525,-4.93074646,-6.179150391,5.821993103,9.817828879
56.89049525,-4.988226929,-6.381828918,5.936654663,10.04261006
56.90049525,-5.015769653,-6.592890015,5.970334625,10.21122125
56.91049525,-4.960384827,-6.678062897,5.864055634,10.17787258
56.92049625,-4.793631592,-6.652615814,5.674699402,9.971881182
56.93049625,-4.584815826,-6.53136795,5.575306091,9.734646449
56.94049625,-4.38318512,-6.353837128,5.587281189,9.528969993
56.95049625,-4.236639862,-6.205794983,5.700445862,9.43165371
56.96049625,-4.206702118,-6.148164825,5.91824295,9.514298348
56.97049625,-4.34456543,-6.28572876,6.22720047,9.857162904
56.98049625,-4.59963501,-6.561156006,6.515351257,10.32740105
56.99049625,-4.852159882,-6.835385742,6.648125153,10.69876263
57.00049625,-4.987777863,-6.989714813,6.609056396,10.83575875
57.01049625,-4.940176849,-6.915618896,6.42374176,10.65343091
57.02049625,-4.725373535,-6.631360016,6.144871674,10.20115379
57.03049625,-4.460274811,-6.266867981,5.914500732,9.703040997
57.04049625,-4.256249084,-5.940097504,5.759722595,9.304559044
57.05049625,-4.179907837,-5.743406525,5.694907379,9.104412012
57.06049625,-4.251159668,-5.730084229,5.790408783,9.188855079
57.07049625,-4.497098236,-5.935906219,6.035748596,9.585882135
57.08049625,-4.818479919,-6.239624634,6.294111328,10.08793843
57.09049625,-5.08986557,-6.500681763,6.471193085,10.49008746
57.10049625,-5.241200867,-6.642137604,6.542444916,10.69540855
57.11049625,-5.233866119,-6.592440948,6.510860596,10.64166049
57.12049625,-5.093757477,-6.384972382,6.400689697,10.37704515
57.13049625,-4.925507355,-6.134243774,6.293811951,10.07480214
57.14049625,-4.842130737,-5.945037231,6.153403931,9.831280572
57.15049625,-4.860392761,-5.881419525,6.022725677,9.720480338
57.16049625,-4.999603271,-5.951922913,5.957611084,9.79359735
57.17049625,-5.193150787,-6.145021362,5.936205597,9.998431854
57.18049625,-5.332211609,-6.350993042,5.935906219,10.19816532
57.19049625,-5.366640015,-6.471342773,5.935457153,10.29119789
57.20049625,-5.288352814,-6.442153473,5.872587891,10.19584746
57.21049625,-5.083428955,-6.27165802,5.761967926,9.918428234
57.22049625,-4.830904083,-6.045927429,5.605243835,9.555607317
57.23049625,-4.660857697,-5.908064117,5.504203949,9.323361904
57.24049625,-4.608466644,-5.921386414,5.520370331,9.315324496
57.25049625,-4.679419098,-6.102958832,5.627547455,9.529551928
57.26049625,-4.775369568,-6.355783081,5.788911896,9.834207341
57.27049625,-4.836292877,-6.561605072,5.955365753,10.09508649
57.28049625,-4.819078674,-6.685697021,6.116281128,10.26308719
57.29049625,-4.71190155,-6.653963013,6.220763855,10.25549331
57.30049625,-4.528682556,-6.48107254,6.234984283,10.06917554
57.31049725,-4.335584106,-6.26117981,6.148314514,9.787820672
57.32049725,-4.225562897,-6.101012878,5.994135132,9.539779658
57.33049725,-4.228107605,-6.081253967,5.854774933,9.44123579
57.34049725,-4.332290955,-6.189478912,5.798042908,9.523428778
57.35049725,-4.452341309,-6.351292419,5.810018005,9.691159257
57.36049725,-4.533921661,-6.425687714,5.822442169,9.785026369
57.37049725,-4.535418549,-6.358477478,5.836063843,9.749866585
57.38049725,-4.479584656,-6.183191986,5.864654388,9.627705486
57.39049725,-4.483626251,-6.030060425,5.960754547,9.591409065
57.40049725,-4.544399872,-5.992338867,6.093229065,9.679211524
57.41049725,-4.74124054,-6.0821521,6.191873932,9.889956461
57.42049725,-4.99975296,-6.27869339,6.233936462,10.16274983
57.43049725,-5.281467133,-6.538103943,6.230194244,10.46212304
57.44049725,-5.510191498,-6.742878113,6.18977829,10.68372458
57.45049725,-5.595663757,-6.812034302,6.102659454,10.72183364
57.46049725,-5.497917023,-6.664740601,5.922883301,10.47503725
57.47049725,-5.260211334,-6.339317322,5.745801544,10.04345572
57.48049725,-4.999303894,-5.977819061,5.624403992,9.610477637
57.49049725,-4.820425873,-5.727240143,5.616171112,9.358373962
57.50049725,-4.790937195,-5.676944733,5.745202789,9.390853837
57.51049725,-4.925956421,-5.853427734,5.939498749,9.685314052
57.52049725,-5.10977417,-6.161936188,6.084846497,10.05507864
57.53049725,-5.243296509,-6.431824951,6.14172821,10.32382467
57.54049725,-5.258265381,-6.579268341,6.143973541,10.42518765
57.55049725,-5.157674561,-6.555617523,6.109245758,10.3392752
57.56049725,-5.000351715,-6.402935028,6.105204163,10.16241173
57.57049725,-4.828059998,-6.216871948,6.111191711,9.965255857
57.58049725,-4.691394196,-6.057004395,6.061794434,9.769433632
57.59049725,-4.64993042,-6.004763031,5.974076843,9.662744232
57.60049725,-4.667743378,-6.047424316,5.912704468,9.660188571
57.61049725,-4.767585754,-6.163882141,5.925128632,9.789303667
57.62049725,-4.871320038,-6.291716309,5.986351318,9.957502454
57.63049725,-4.929998016,-6.35234024,6.049969025,10.06276464
57.64049725,-4.904550934,-6.301745453,6.06808136,10.02936823
57.65049725,-4.824168091,-6.161187744,6.010600891,9.867124974
57.66049725,-4.726271667,-6.049070892,5.907315674,9.68634508
57.67049725,-4.694537659,-6.031257935,5.794600067,9.591253622
57.68049725,-4.742887115,-6.112389221,5.705535278,9.612981483
57.69049825,-4.805157623,-6.244414673,5.652844849,9.697262978
57.70049825,-4.879403229,-6.39335495,5.619314575,9.811231303
57.71049825,-4.937033386,-6.501430206,5.660329285,9.93389254
57.72049825,-4.957391052,-6.537804565,5.74161026,10.01422503
57.73049825,-4.926255798,-6.489754486,5.836961975,10.02272591
57.74049825,-4.857099609,-6.371949463,5.893095245,9.945940285
57.75049825,-4.73300766,-6.190676422,5.839057617,9.737578237
57.76049825,-4.618944855,-5.978268127,5.725144501,9.479009491
57.77049825,-4.574487305,-5.857619019,5.628295898,9.3228402
57.78049825,-4.646038513,-5.897436218,5.644162903,9.392656849
57.79049825,-4.850662994,-6.090384979,5.762117615,9.686264506
57.80049825,-5.085973663,-6.335874481,5.873036957,10.02511829
57.81049825,-5.281616821,-6.542145538,5.965694275,10.30944483
57.82050246,-5.357359314,-6.635251923,5.990392914,10.42174046
57.83050246,-5.301375732,-6.571035461,5.986950073,10.3502011
57.84050246,-5.096601563,-6.35473526,5.921386414,10.07079067
57.85050246,-4.850513306,-6.095773773,5.833668823,9.732298247
57.86050246,-4.659660187,-5.889652405,5.754034424,9.460938149
57.87050246,-4.589456177,-5.79430069,5.71706131,9.344614412
57.88050246,-4.651277618,-5.83172287,5.774691467,9.433474262
57.89050246,-4.858746185,-6.021528168,5.920338593,9.74251636
57.90050246,-5.089416504,-6.257437592,6.070925446,10.09523756
57.91050246,-5.271587677,-6.428980865,6.176455994,10.3571251
57.92050246,-5.316793671,-6.487958221,6.177054749,10.41719262
57.93050246,-5.220244446,-6.415508881,6.082451477,10.26673864
57.94050246,-5.007237396,-6.230493622,5.869893494,9.917011987
57.95050246,-4.777315521,-6.034401398,5.665867767,9.557133533
57.96050246,-4.61131073,-5.902974701,5.547763367,9.321318326
57.97050246,-4.578678589,-5.893694,5.554948425,9.3036218
57.98050246,-4.691843262,-6.039191437,5.721252594,9.550809267
57.99050246,-4.910688171,-6.264023895,5.972879333,9.95128842
58.00050246,-5.117408295,-6.471941528,6.175108795,10.3056229
58.01050246,-5.238805847,-6.589596863,6.260131989,10.4908115
58.02050246,-5.245990906,-6.587950287,6.216123505,10.46717254
58.03050246,-5.093458099,-6.45068573,6.018534393,10.1871202
58.04050246,-4.862937469,-6.238427124,5.760171661,9.784973755
58.05050246,-4.64169754,-6.054759064,5.553301849,9.436345946
58.06050246,-4.502786407,-5.971981201,5.448370056,9.253344323
58.07050246,-4.515659637,-6.031257935,5.516478424,9.338029152
58.08050246,-4.668042755,-6.264323273,5.762267303,9.707527682
58.09050346,-4.900808716,-6.578819275,6.095773773,10.22043282
58.10050346,-5.096302185,-6.815926208,6.369853821,10.6303426
58.11050346,-5.151537323,-6.8531987,6.424639893,10.71357396
58.12050346,-5.049000549,-6.671925659,6.271957397,10.45678957
58.13050346,-4.851411438,-6.367907867,5.984255676,9.99488667
58.14050346,-4.673132172,-6.086343384,5.702242126,9.560193792
58.15050346,-4.61370575,-5.930218048,5.521867218,9.324418717
58.16050346,-4.683460693,-5.958658905,5.529501343,9.381673897
58.17050346,-4.861590271,-6.11598175,5.680836639,9.659823894
58.18050346,-5.05708374,-6.302942963,5.880222015,9.993907989
58.19050346,-5.162314911,-6.397396545,6.080056458,10.22464006
58.20050346,-5.154980164,-6.350843353,6.223757629,10.2782387
58.21050346,-5.063969421,-6.185736694,6.309978333,10.18444654
58.22050346,-4.942272491,-5.9826091,6.261030121,9.97086592
58.23050346,-4.892575836,-5.85627182,6.127807159,9.786891157
58.24050346,-4.916975098,-5.839356995,5.973478088,9.693150917
58.25050346,-4.993316345,-5.875431976,5.830974426,9.667169792
58.26050346,-5.062322845,-5.975274353,5.753735046,9.717843545
58.27050346,-5.104984131,-6.081553345,5.782325592,9.822496796
58.28050346,-5.10977417,-6.174809418,5.888903961,9.945715323
58.29050346,-5.048850861,-6.188730469,5.996530151,9.98747484
58.30050346,-4.906796265,-6.102659454,6.025869141,9.880799608
58.31050346,-4.766687622,-5.989195404,5.992189178,9.721013508
58.32050346,-4.687202911,-5.93815155,5.939199371,9.617983372
58.33050346,-4.702920227,-5.986351318,5.935157776,9.65297667
58.34050346,-4.801116028,-6.154152374,5.973029022,9.828600219
58.35050346,-4.9540979,-6.398294678,6.015989685,10.0833225
58.36050346,-5.070256348,-6.606960754,6.058501282,10.29877991
58.37050346,-5.113516388,-6.721173248,6.104156342,10.42031402
58.38050346,-5.038522339,-6.690636749,6.120322723,10.37350846
58.39050346,-4.884642334,-6.529571686,6.10789856,10.18830025
58.40050346,-4.701872406,-6.288423157,5.995781708,9.879335413
58.41050346,-4.567901001,-6.05520813,5.822741547,9.562195573
58.42050346,-4.516857147,-5.925128632,5.66092804,9.357096454
58.43050346,-4.57733139,-5.944737854,5.586682434,9.354298019
58.44050346,-4.780159607,-6.146218872,5.687722321,9.642412431
58.45050346,-5.021308136,-6.424490204,5.890999603,10.0593979
58.46050346,-5.175786896,-6.619384918,6.086642761,10.37556007
58.47050446,-5.201832733,-6.655160522,6.176755371,10.46434576
58.48050446,-5.055736542,-6.502927094,6.123765564,10.26396792
58.49050446,-4.8359935,-6.257138214,5.977220306,9.91290948
58.50050446,-4.661007385,-6.055058441,5.825136566,9.608378562
58.51050446,-4.559967499,-5.962550812,5.724396057,9.440022563
58.52050446,-4.561464386,-5.983357544,5.686375122,9.430927148
58.53050446,-4.67103653,-6.118676147,5.734874268,9.599248039
58.54050446,-4.853956146,-6.28213623,5.878425751,9.878360957
58.55050446,-5.014123077,-6.413712616,6.070326691,10.15509753
58.56050446,-5.121150513,-6.438411255,6.219117279,10.3129405
58.57050446,-5.118755493,-6.369255066,6.253845062,10.28978357
58.58050446,-5.026547241,-6.221212921,6.168223114,10.10032889
58.59050446,-4.888234863,-6.06344101,5.971532135,9.814242355
58.60050446,-4.791985016,-5.929918671,5.763165436,9.557255447
58.61050446,-4.754862213,-5.85507431,5.627846832,9.410806013
58.62050446,-4.797224121,-5.879772949,5.616171112,9.440681499
58.63050446,-4.935237122,-6.005661163,5.762416992,9.676258629
58.64050446,-5.104085999,-6.171216888,5.957461395,9.981330474
58.65050446,-5.22204071,-6.289470978,6.113437042,10.20790218
58.66050446,-5.216801605,-6.319408722,6.158792725,10.25088647
58.67050446,-5.058430939,-6.239175568,6.058800659,10.06101887
58.68050446,-4.852908325,-6.126310272,5.884263611,9.782993152
58.69050446,-4.675227814,-6.04937027,5.745801544,9.563831406
58.70050446,-4.590354309,-6.058351593,5.711522827,9.507705807
58.71050446,-4.6382547,-6.177952881,5.799390106,9.659887891
58.72050446,-4.797074432,-6.373895416,5.986501007,9.973798684
58.73050446,-4.959486694,-6.548133087,6.166127472,10.27110915
58.74050446,-5.050347748,-6.5957341,6.238576813,10.38891531
58.75050446,-5.009931793,-6.48466507,6.135590973,10.23698072
58.76050446,-4.846322021,-6.267766113,5.921236725,9.891045119
58.77050446,-4.680017853,-6.082002411,5.720653839,9.571791931
58.78050446,-4.597988434,-5.984555054,5.616021423,9.407236228
58.79050446,-4.614753571,-5.99907486,5.614674225,9.423874805
58.80050446,-4.725523224,-6.137686615,5.69251236,9.61282808
58.81050446,-4.872966614,-6.32075592,5.806575165,9.869856846
58.82050446,-5.000501404,-6.469546509,5.926924896,10.09893485
58.83050446,-5.072202301,-6.525829468,6.00955307,10.21902219
58.84050446,-5.064568176,-6.465055847,6.043083344,10.19635495
58.85050446,-4.991819458,-6.311325531,6.007756805,10.04212295
58.86050446,-4.896168365,-6.156547394,5.95461731,9.865749225
58.87050546,-4.850662994,-6.068380737,5.872138824,9.738387476
58.88050546,-4.908143463,-6.077811127,5.817053375,9.740008743
58.89050546,-5.044360199,-6.207441559,5.827681274,9.896452372
58.90050546,-5.211712189,-6.375541992,5.899831238,10.13002904
58.91050546,-5.329068146,-6.48930542,5.964646454,10.29985725
58.92050546,-5.360652466,-6.501280518,6.021528168,10.3567391
58.93050546,-5.291645966,-6.390061798,6.000571747,10.23920251
58.94050546,-5.129084015,-6.177204437,5.894442444,9.960412101
58.95050546,-4.951104126,-5.948779449,5.740113373,9.635886598
58.96050546,-4.83719101,-5.77199707,5.638774109,9.407982807
58.97050546,-4.846771088,-5.748495941,5.6760466,9.420928859
58.98050546,-4.986280975,-5.893843689,5.804329834,9.658707792
58.99050546,-5.179678802,-6.118227081,5.951922913,9.984345821
59.00050546,-5.361550598,-6.330785065,6.072272644,10.28093184
59.01050546,-5.460943909,-6.487060089,6.126160583,10.46105637
59.02050546,-5.431754608,-6.525230713,6.107748871,10.45883312
59.03050546,-5.285658417,-6.454877014,6.032754822,10.29552101
59.04050546,-5.033133545,-6.262077942,5.89953186,9.967473582
59.05050546,-4.793631592,-6.058950348,5.715564423,9.610278863
59.06050546,-4.607718201,-5.904621277,5.580395508,9.340044618
59.07050546,-4.515509949,-5.837111664,5.510341187,9.210079406
59.08050546,-4.503385162,-5.889652405,5.526956635,9.247471709
59.09050546,-4.601281586,-6.034700775,5.655389557,9.464292721
59.10050546,-4.744982758,-6.239624634,5.807323608,9.755653973
59.11050546,-4.86757782,-6.429729309,5.950276337,10.02200186
59.12050546,-4.935087433,-6.557264099,6.039041748,10.18934864
59.13050546,-4.90260498,-6.594686279,6.026617584,10.1904633
59.14050546,-4.786147156,-6.516698456,5.949228516,10.03832074
59.15050546,-4.662354584,-6.391109619,5.845045166,9.836075712
59.16050546,-4.601580963,-6.258635101,5.769302673,9.676255166
59.17050546,-4.635111237,-6.198011169,5.72634201,9.62759531
59.18050546,-4.754263458,-6.222709808,5.771098938,9.727832304
59.19050546,-4.928650818,-6.286177826,5.855673065,9.904369621
59.20050546,-5.082081757,-6.3488974,5.987848206,10.09902863
59.21050546,-5.201683044,-6.377937012,6.083948364,10.23474546
59.22050546,-5.251978455,-6.354136505,6.10789856,10.25986127
59.23050546,-5.198090515,-6.251000977,5.97796875,10.09114803
59.24050546,-5.098996582,-6.101461945,5.778583374,9.829528464
59.25050546,-5.026247864,-5.992488556,5.642366638,9.644137492
59.26050646,-5.025200043,-5.978866882,5.667664032,9.649968925
59.27050646,-5.125192108,-6.068979492,5.832770691,9.855014975
59.28050646,-5.225782928,-6.184838562,6.007756805,10.08236962
59.29050646,-5.300926666,-6.254294128,6.073769531,10.20326883
59.30050646,-5.274282074,-6.242319031,6.037095795,10.16027184
59.31050646,-5.142256622,-6.154002686,5.927523651,9.972466538
59.32050646,-4.971312103,-6.068979492,5.857619019,9.790717883
59.33050646,-4.811743927,-5.992338867,5.799539795,9.627858877
59.34050646,-4.701273651,-5.9534198,5.760171661,9.524954531
59.35050646,-4.647685089,-5.968089294,5.733676758,9.491792016
59.36050646,-4.665198669,-6.060147858,5.764362946,9.576917607
59.37050646,-4.728966064,-6.182892609,5.852978668,9.739026663
59.38050646,-4.817132721,-6.325246582,5.967789917,9.94122872
59.39050646,-4.880600739,-6.417604523,6.033353577,10.07011751
59.40050646,-4.921016693,-6.459816742,6.074817352,10.14145175
59.41050646,-4.905,-6.430328064,6.040089569,10.09409857
59.42050646,-4.869673462,-6.344107361,5.952671356,9.969739922
59.43050646,-4.816234589,-6.233337708,5.868845673,9.823134129
59.44050646,-4.791236572,-6.125711517,5.772146759,9.68493509
59.45050646,-4.77162735,-6.054459686,5.709576874,9.592923315
59.46050646,-4.792134705,-6.035898285,5.68427948,9.576411454
59.47050646,-4.844076691,-6.084247742,5.707331543,9.646594368
59.48050646,-4.918022919,-6.187682648,5.825735321,9.819040585
59.49050646,-5.007836151,-6.316714325,5.955964508,10.02261523
59.50050646,-5.066214752,-6.432423706,6.06927887,10.19209265
59.51050646,-5.079537048,-6.498735809,6.129902802,10.27671991
59.52050646,-5.019811249,-6.473887482,6.080655212,10.20216114
59.53050646,-4.872966614,-6.351891174,5.957162018,9.978983135
59.54050646,-4.744384003,-6.199208679,5.816155243,9.734835881
59.55050646,-4.675976257,-6.103707275,5.766907654,9.611306901
59.56050646,-4.69438797,-6.102809143,5.798192596,9.638495486
59.57050646,-4.795427856,-6.221661987,5.899082794,9.823664491
59.58050646,-4.965773621,-6.39455246,6.010900269,10.08365662
59.59050646,-5.145849152,-6.588998108,6.132297821,10.36820795
59.60050646,-5.299429779,-6.725963287,6.22256012,10.58502681
59.61050646,-5.390440521,-6.755751343,6.268664246,10.67675871
59.62050646,-5.358556824,-6.643335114,6.225254517,10.56417656
59.63050646,-5.221891022,-6.391109619,6.08095459,10.25146022
59.64050646,-5.073699188,-6.092929688,5.865702209,9.862691217
59.65050646,-4.960983582,-5.866001587,5.713468781,9.574187079
59.66050646,-4.95769043,-5.757626953,5.661377106,9.475238955
59.67050746,-5.046156464,-5.792504425,5.74280777,9.591488083
59.68050746,-5.203479309,-5.935906219,5.904770966,9.857864866
59.69050746,-5.349425812,-6.082750854,6.077511749,10.12681409
59.70050746,-5.420228577,-6.167025604,6.164181519,10.26685037
59.71050746,-5.372926941,-6.171516266,6.097420349,10.2046309
59.72050746,-5.195545807,-6.08095459,5.945785675,9.966146309
59.73050746,-4.94826004,-5.937253418,5.76615921,9.642865114
59.74050746,-4.709805908,-5.812712402,5.629792786,9.362930309
59.75050746,-4.534819794,-5.741460571,5.57306076,9.197171646
59.76050746,-4.454137573,-5.789211273,5.597460022,9.202492455
59.77050746,-4.49425415,-5.975723419,5.791606293,9.457816566
59.78050746,-4.616100769,-6.224057007,6.019432526,9.812280054
59.79050746,-4.683760071,-6.402036896,6.117328949,10.01725503
59.80050746,-4.592749329,-6.407874756,6.035149841,9.928607097
59.81050746,-4.414619751,-6.28692627,5.850583649,9.656274566
59.820504,-4.237537994,-6.178252258,5.713019714,9.421577547
59.830504,-4.154760132,-6.165977783,5.661377106,9.345186168
59.840504,-4.206253052,-6.28453125,5.704337769,9.472453069
59.850504,-4.347559204,-6.469995575,5.755082245,9.68932843
59.860504,-4.498146057,-6.639742584,5.785019989,9.888678163
59.870504,-4.648134155,-6.74901535,5.845643921,10.0660773
59.880504,-4.779860229,-6.789281616,5.971083069,10.22718151
59.890504,-4.898114319,-6.769223328,6.143823853,10.37113686
59.900504,-4.986131287,-6.698420563,6.251599731,10.43133944
59.910504,-5.051694946,-6.59812912,6.229146423,10.38543186
59.920504,-5.094206543,-6.474785614,6.071973267,10.23438559
59.930504,-5.13312561,-6.364764404,5.918692017,10.09406358
59.940504,-5.188061371,-6.261928253,5.825735321,10.00334535
59.950504,-5.257367249,-6.181096344,5.802383881,9.9756464
59.960504,-5.357509003,-6.180198212,5.871240692,10.06822824
59.970504,-5.484445038,-6.222260742,5.981561279,10.22617922
59.980504,-5.583389282,-6.293362885,6.059249725,10.36798724
59.990504,-5.603746948,-6.308780823,6.071973267,10.39574695
60.000504,-5.495222626,-6.216871948,5.975873108,10.225362
60.010504,-5.264701996,-6.043682098,5.859564972,9.928629416
60.020504,-5.005291443,-5.850284271,5.776038666,9.6250398
60.030504,-4.772076416,-5.674699402,5.757477264,9.387410243
60.040504,-4.626279602,-5.589077454,5.808521118,9.294039344
60.050504,-4.579427032,-5.626499634,5.965843964,9.392547273
60.060504,-4.656367035,-5.799839172,6.184389496,9.672981021
60.070504,-4.804109802,-6.079308014,6.39455246,10.04628081
60.080505,-4.903203735,-6.343358917,6.481820984,10.30987936
60.090505,-4.878954163,-6.46116394,6.422843628,10.33459014
60.100505,-4.718038788,-6.406527557,6.203100586,10.08870369
60.110505,-4.500840454,-6.201154633,5.963748322,9.709695032
60.120505,-4.302502899,-5.973627777,5.782026215,9.360960803
60.130505,-4.193828888,-5.836961975,5.693260803,9.169053627
60.140505,-4.218228149,-5.86914505,5.670358429,9.186581358
60.150505,-4.399201813,-6.09263031,5.79190567,9.487849702
60.160505,-4.69558548,-6.458020477,6.004463654,9.990402157
60.170505,-4.969665527,-6.818770294,6.197562103,10.46914418
60.180505,-5.140460358,-7.043752441,6.311325531,10.76436766
60.190505,-5.143154755,-7.034771118,6.276747437,10.73953462
60.200505,-4.932692413,-6.759942627,6.064937897,10.33497704
60.210505,-4.646786957,-6.323450317,5.794151001,9.754529141
60.220505,-4.414619751,-5.925577698,5.596412201,9.269367191
60.230505,-4.315076752,-5.718109131,5.554050293,9.064443395
60.240505,-4.44276123,-5.810467072,5.743107147,9.299620134
60.250505,-4.770280151,-6.166576538,6.036347351,9.860006504
60.260505,-5.088368683,-6.592141571,6.253545685,10.41415671
60.270505,-5.26305542,-6.872209167,6.331683197,10.72460831
60.280505,-5.175936584,-6.886279907,6.241121521,10.63779904
60.290505,-4.894671478,-6.640640717,6.054759064,10.23308484
60.300505,-4.562961273,-6.269861755,5.944139099,9.770597302
60.310505,-4.314927063,-5.945785675,5.90312439,9.424321748
60.320505,-4.196074219,-5.766608276,5.901178436,9.256603956
60.330505,-4.271068268,-5.782624969,5.91824295,9.311625814
60.340505,-4.498295746,-5.97916626,5.952371979,9.561162375
60.350505,-4.772525482,-6.228847046,5.992937622,9.873744798
60.360505,-4.977748718,-6.414161682,6.039041748,10.11876858
60.370505,-5.083728333,-6.477330322,6.095624084,10.24483942
60.380505,-5.054988098,-6.378835144,6.144871674,10.19813171
60.390505,-4.932991791,-6.173013153,6.12301712,9.996591322
60.400505,-4.81144455,-5.984704742,6.078260193,9.793463967
60.410505,-4.748874664,-5.857169952,6.031407623,9.655885684
60.420505,-4.756209412,-5.817801819,5.965694275,9.594678429
60.430505,-4.853357391,-5.878725128,5.896687775,9.637707913
60.440505,-5.003944244,-6.041586456,5.911956024,9.823006105
60.450505,-5.168152771,-6.223009186,6.020929413,10.08400899
60.460505,-5.278323669,-6.345903625,6.118676147,10.27469666
60.470505,-5.283562775,-6.377487946,6.166726227,10.32554601
60.480505,-5.150639191,-6.29500946,6.133794708,10.18723052
60.490506,-4.961282959,-6.155200195,6.045628052,9.952408582
60.500506,-4.77042984,-6.041885834,5.947731628,9.728149712
60.510506,-4.612358551,-5.964496765,5.837411041,9.53543081
60.520506,-4.51071991,-5.966592407,5.737269287,9.426721484
60.530506,-4.484075317,-6.041586456,5.697452087,9.437619332
60.540506,-4.53526886,-6.222260742,5.801186371,9.640485241
60.550506,-4.636757813,-6.458469543,5.984555054,9.951193448
60.560506,-4.724924469,-6.657106476,6.15235611,10.22220444
60.570506,-4.706961823,-6.741081848,6.217321014,10.30789768
60.580506,-4.603526917,-6.69407959,6.164181519,10.19805351
60.590506,-4.470453644,-6.551126862,6.087540894,9.998018457
60.600506,-4.356839905,-6.433022461,6.033203888,9.83693962
60.610506,-4.360582123,-6.428082733,6.071374512,9.858829167
60.620506,-4.488715668,-6.576573944,6.16522934,10.07025054
60.630506,-4.637805634,-6.715335388,6.164929962,10.22796812
60.640506,-4.703668671,-6.722670135,6.030210114,10.18244699
60.650506,-4.663552094,-6.541696472,5.847140808,9.936375923
60.660506,-4.557123413,-6.269412689,5.754782867,9.653519313
60.670506,-4.530329132,-6.029311981,5.837860107,9.53714295
60.680506,-4.647385712,-5.961802368,6.092779999,9.708926282
60.690506,-4.908742218,-6.100264435,6.372697906,10.0955562
60.700506,-5.25482254,-6.374793549,6.565796356,10.55276431
60.710506,-5.577701111,-6.645430756,6.610702972,10.90751545
60.720506,-5.740113373,-6.765181732,6.442752228,10.9647454
60.730506,-5.65853302,-6.629264374,6.083349609,10.62888915
60.740506,-5.372178497,-6.285878448,5.731431427,10.0609083
60.750506,-5.0735495,-5.940845947,5.558840332,9.588287695
60.760506,-4.857848053,-5.643863525,5.493426361,9.253627201
60.770506,-4.731510773,-5.464087372,5.504203949,9.085136549
60.780506,-4.710404663,-5.405110016,5.584287415,9.087760577
60.790506,-4.817731476,-5.502407684,5.702391815,9.273850296
60.800506,-4.983287201,-5.721551971,5.816304932,9.560267326
60.810506,-5.121749268,-5.982758789,5.898484039,9.839605289
60.82050871,-5.200186157,-6.230194244,5.979765015,10.08041894
