person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;49;48
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;99;78
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;97;115
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;93;150
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;87;93
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;89;107
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;34
4;0;0;0;100;34
4;0;0;0;100;34
4;0;0;0;100;34
4;0;0;0;100;34
4;0;0;0;100;34
4;0;0;0;100;34
4;0;0;0;100;34
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;107
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;99;93
4;0;0;0;98;44
4;0;0;0;98;44
4;0;0;0;98;44
4;0;0;0;98;44
4;0;0;0;98;44
4;0;0;0;98;44
4;0;0;0;98;44
4;0;0;0;98;44
4;0;0;0;98;44
4;0;0;0;98;44
4;0;0;0;98;44
