time,x,y,z,absolute
113.1856135,-0.08307724,0.065114594,9.937085724,9.937646322
113.1956135,-0.092956696,0.060773621,9.946366425,9.94698645
113.2056135,-0.104333038,0.072299652,9.952353973,9.953163428
113.2156145,-0.096399536,0.062569885,9.944270782,9.944934854
113.2256145,-0.095351715,0.074095917,9.940378876,9.941112329
113.2356145,-0.09595047,0.078586578,9.938133545,9.93890742
113.2456155,-0.103734283,0.067060547,9.931098175,9.931866334
113.2556155,-0.099093933,0.064066772,9.918075256,9.91877719
113.2656165,-0.096399536,0.047151947,9.915829926,9.916410605
113.2756165,-0.088466034,0.035027161,9.922266541,9.922722733
113.2856165,-0.087418213,0.031135254,9.924960938,9.925394751
113.2956175,-0.08187973,0.029788055,9.906249847,9.906633013
113.3056175,-0.071251831,0.03397934,9.90011261,9.900427319
113.3156175,-0.063767395,0.051343231,9.888137512,9.888476418
113.3256185,-0.05269043,0.064815216,9.884544983,9.884897916
113.3356185,-0.046104126,0.054037628,9.890981598,9.891236658
113.3456185,-0.062270508,0.072000275,9.909992065,9.910449253
113.3556195,-0.072898407,0.081730042,9.926457825,9.927061948
113.3656195,-0.091459808,0.077089691,9.929002533,9.929723008
113.3756195,-0.092956696,0.063468018,9.937235413,9.93787285
113.3856205,-0.090861053,0.063018951,9.943821716,9.944436507
113.3956205,-0.084873505,0.057779846,9.938432922,9.938963275
113.4056205,-0.085771637,0.060923309,9.926607513,9.927165011
113.4156215,-0.092058563,0.0597258,9.910740509,9.911348011
113.4256215,-0.079933777,0.045804749,9.916728058,9.917155986
113.4356215,-0.06316864,0.049247589,9.919422455,9.919745835
113.4456225,-0.055684204,0.052840118,9.916278992,9.916576115
113.4556225,-0.062569885,0.058827667,9.903705139,9.904077502
113.4656235,-0.053139496,0.056582336,9.915680237,9.915984062
113.4756235,-0.060773621,0.066910858,9.91298584,9.913397942
113.485624,-0.05733078,0.072449341,9.92346405,9.923894119
113.495625,-0.059127045,0.067509613,9.916578369,9.916984426
113.505625,-0.062270508,0.064665527,9.918374634,9.918780904
113.515625,-0.066162415,0.053139496,9.913883972,9.914247157
113.525626,-0.066012726,0.050145721,9.90595047,9.90629734
113.535626,-0.060923309,0.033081207,9.909992065,9.910234546
113.545626,-0.047301636,0.027692413,9.91642868,9.916580161
113.555627,-0.073796539,0.016166382,9.912087708,9.912375598
113.565627,-0.086969147,0.029488678,9.916578369,9.917003568
113.575627,-0.094453583,0.036673737,9.910141754,9.910659717
113.585628,-0.089214478,0.057181091,9.907896423,9.908463071
113.595628,-0.077688446,0.07604187,9.913285217,9.913881261
113.605628,-0.060773621,0.111518097,9.904154205,9.904968462
113.615629,-0.061222687,0.141306152,9.905351715,9.906548756
113.625629,-0.056881714,0.140857086,9.915680237,9.916843793
113.635629,-0.054037628,0.127085724,9.930798798,9.931758938
113.64563,-0.045056305,0.105380859,9.93049942,9.931160754
113.65563,-0.039368134,0.088765411,9.934091949,9.934566523
113.665631,-0.038020935,0.073796539,9.931846619,9.932193553
113.675631,-0.046553192,0.055384827,9.928703156,9.928966765
113.685631,-0.039966888,0.050445099,9.911488953,9.911697903
113.695632,-0.046253815,0.05269043,9.909992065,9.91024008
113.705632,-0.041912842,0.05493576,9.906549225,9.906790205
113.715632,-0.026794281,0.059276733,9.905501404,9.905715003
113.725633,-0.047301636,0.060923309,9.917027435,9.917327374
113.735633,-0.074095917,0.073946228,9.911638641,9.912191423
113.745633,-0.086370392,0.05493576,9.917177124,9.917705374
113.755634,-0.085921326,0.039517822,9.922266541,9.92271724
113.765634,-0.087118835,0.017214203,9.932595062,9.932992031
113.775634,-0.09131012,0.013621674,9.937684479,9.938113296
113.785635,-0.090411987,0.00583786,9.935888214,9.936301274
113.795635,-0.085771637,0.016166382,9.92930191,9.929685521
113.805635,-0.091609497,-0.002095642,9.919123077,9.919546326
113.815636,-0.098195801,-0.003143463,9.928104401,9.928590498
113.825636,-0.088166656,0.005239105,9.929152222,9.929545037
113.835636,-0.080083466,-0.000898132,9.928403778,9.928726794
113.845637,-0.071700897,0.022902374,9.922865295,9.92315077
113.855637,-0.077987823,0.043110352,9.92585907,9.926259058
113.865638,-0.079784088,0.056881714,9.905351715,9.905836342
113.875638,-0.093256073,0.069754944,9.883197784,9.883883897
113.885638,-0.100141754,0.082628174,9.883048096,9.883900821
113.895639,-0.102237396,0.105530548,9.874964905,9.876057971
113.905639,-0.097896423,0.107177124,9.871072998,9.872140233
113.915639,-0.09011261,0.122595062,9.899364166,9.900533356
113.92564,-0.0889151,0.11466156,9.917326813,9.91838819
113.93564,-0.072898407,0.108224945,9.929152222,9.9300096
113.94564,-0.072449341,0.100740509,9.942773895,9.943548174
113.955641,-0.077389069,0.086071014,9.940827942,9.941501771
113.965641,-0.082029419,0.074994049,9.931547241,9.932169125
113.975641,-0.072449341,0.068108368,9.90834549,9.908844433
113.985642,-0.054786072,0.065413971,9.897118835,9.897486638
113.995642,-0.057630157,0.069305878,9.887987823,9.888398644
114.005642,-0.05733078,0.06316864,9.888287201,9.888655159
114.015643,-0.056732025,0.066611481,9.893226929,9.893613833
114.025643,-0.062719574,0.067210236,9.904453583,9.904880198
114.035644,-0.061372375,0.060174866,9.900561676,9.900934758
114.045644,-0.075892181,0.044906616,9.913734283,9.91412647
114.055644,-0.099542999,0.045056305,9.910141754,9.910744092
114.065645,-0.096100159,0.032332764,9.923913116,9.924431076
114.075645,-0.100291443,0.035925293,9.925709381,9.926281062
114.085645,-0.09131012,0.030985565,9.937684479,9.938152265
114.095646,-0.078736267,0.030835876,9.945019226,9.945378709
114.105646,-0.081280975,0.033679962,9.956994324,9.957383035
114.115646,-0.071102142,0.035027161,9.954150238,9.954465801
114.125647,-0.060324554,0.033829651,9.947264557,9.947504997
114.135647,-0.063617706,0.046104126,9.919272766,9.919583913
114.145647,-0.049696655,0.052241364,9.91418335,9.914445542
114.155648,-0.0490979,0.052840118,9.901609497,9.901872213
114.165648,-0.044756927,0.05269043,9.896071014,9.896312494
114.175648,-0.041763153,0.05852829,9.893526306,9.893787571
114.185649,-0.052391052,0.043110352,9.913135529,9.913367709
114.195649,-0.052540741,0.040565643,9.913883972,9.914106188
114.20565,-0.053289185,0.038020935,9.921368408,9.92158437
114.21565,-0.060324554,0.036374359,9.929152222,9.929402096
114.22565,-0.07723938,0.068707123,9.914782104,9.915321012
114.235651,-0.079484711,0.080532532,9.933493195,9.934137625
114.245651,-0.083675995,0.090411987,9.924212494,9.924977059
114.255651,-0.094902649,0.104033661,9.914931793,9.915931725
114.265652,-0.096698914,0.095800781,9.912387085,9.913321653
114.275652,-0.111667786,0.088765411,9.905800781,9.906827853
114.285652,-0.121996307,0.079185333,9.909692688,9.91075994
114.295653,-0.122145996,0.070952454,9.912087708,9.9130942
114.305653,-0.108674011,0.058228912,9.920170898,9.920937017
114.315653,-0.097746735,0.046702881,9.928703156,9.929294131
114.325654,-0.086071014,0.036973114,9.931247864,9.931689653
114.335654,-0.068856812,0.036074982,9.921667786,9.9219723
114.345654,-0.073197784,0.037272491,9.916278992,9.916619192
114.355655,-0.079185333,0.038919067,9.908495178,9.908888016
114.365655,-0.088166656,0.06316864,9.901160431,9.901754467
114.375656,-0.092507629,0.073497162,9.892029419,9.892734987
114.385656,-0.087867279,0.083526306,9.890532532,9.891275502
114.395656,-0.075592804,0.07723938,9.896220703,9.89681082
114.405657,-0.076341248,0.066761169,9.913734283,9.914252997
114.415657,-0.076191559,0.036673737,9.919721832,9.920082225
114.425657,-0.080382843,0.013022919,9.947414246,9.947747543
114.435658,-0.097597046,0.00464035,9.951306152,9.951785812
114.445658,-0.089962921,0.003891907,9.952054596,9.952461965
114.455658,-0.064815216,0.023201752,9.937085724,9.937324188
114.465659,-0.048948212,0.036524048,9.92346405,9.923651984
114.475659,-0.030985565,0.063617706,9.927206268,9.927458467
114.485659,-0.024698639,0.074694672,9.928553467,9.928865155
114.49566,-0.019309845,0.080233154,9.926757202,9.92710022
114.50566,-0.039368134,0.069904633,9.928254089,9.928578235
114.515661,-0.040565643,0.05852829,9.90834549,9.908601388
114.525661,-0.03622467,0.050594788,9.896071014,9.896266649
114.535661,-0.052391052,0.051193542,9.887987823,9.888259139
114.545662,-0.068707123,0.047750702,9.88020401,9.880558288
114.555662,-0.083975372,0.05029541,9.893226929,9.893711162
114.565662,-0.082179108,0.048199768,9.921069031,9.921526462
114.575663,-0.089663544,0.036973114,9.943821716,9.94429469
114.585663,-0.085621948,0.050594788,9.970615997,9.97111199
114.595663,-0.08187973,0.052840118,9.955946503,9.956423411
114.605664,-0.075143738,0.071251831,9.940827942,9.941367289
114.615664,-0.074095917,0.075443115,9.927206268,9.927769445
114.625664,-0.084424438,0.083226929,9.905052338,9.905761759
114.635665,-0.099692688,0.095052338,9.902058563,9.903016579
114.645665,-0.106877747,0.102686462,9.898466034,9.899575606
114.655665,-0.103734283,0.106578369,9.880503387,9.881622688
114.665666,-0.102087708,0.102536774,9.86613327,9.867194201
114.675666,-0.113164673,0.089064789,9.861193542,9.862245021
114.685667,-0.107326813,0.064815216,9.89187973,9.892674292
114.695667,-0.105530548,0.045355682,9.915530548,9.916195837
114.705667,-0.105979614,0.001945953,9.92585907,9.926425023
114.715668,-0.098195801,-0.011226654,9.938283234,9.938774677
114.725668,-0.085322571,-0.015118561,9.963580627,9.963957418
114.735668,-0.05269043,-0.004939728,9.982740784,9.982881059
114.745669,-0.027842102,-0.000449066,9.972561951,9.972600826
114.755669,-0.026345215,0.016465759,9.955946503,9.955994976
114.765669,-0.016914825,0.023650818,9.942025452,9.942067972
114.77567,-0.029788055,0.033829651,9.904453583,9.904556151
114.78567,-0.03278183,0.046104126,9.876012726,9.876174745
114.79567,-0.043559418,0.048199768,9.853559418,9.853773584
114.805671,-0.060773621,0.053289185,9.845027161,9.845358956
114.815671,-0.066312103,0.07020401,9.865684204,9.866156836
114.825672,-0.07259903,0.081580353,9.888137512,9.888740538
114.835672,-0.085172882,0.086071014,9.913883972,9.914623445
114.845672,-0.091609497,0.090411987,9.944719849,9.94555275
114.855673,-0.098794556,0.095501404,9.958341522,9.95928947
114.865673,-0.102536774,0.089962921,9.971813507,9.972746449
114.875673,-0.099692688,0.089513855,9.972262573,9.973162597
114.885674,-0.099243622,0.085322571,9.962233429,9.963093101
114.895674,-0.081280975,0.085771637,9.952204285,9.952905781
114.905674,-0.058228912,0.080233154,9.93633728,9.936831815
114.915675,-0.035326538,0.085921326,9.902657318,9.903093072
114.925675,-0.009430389,0.084723816,9.868079224,9.868447427
114.935675,-0.011376343,0.088466034,9.858948212,9.859351678
114.945676,-0.012424164,0.086071014,9.855505371,9.855889036
114.955676,-0.022453308,0.083526306,9.858798523,9.859177913
114.965677,-0.027692413,0.072149963,9.871522064,9.871824571
114.975677,-0.055983582,0.050894165,9.903705139,9.903994137
114.985677,-0.071551208,0.036823425,9.921967163,9.922293481
114.995678,-0.080233154,0.03158432,9.947563934,9.947937633
115.005678,-0.083526306,0.022303619,9.953850861,9.954226291
115.015678,-0.07723938,0.023800507,9.970915375,9.971242941
115.025679,-0.072449341,0.027393036,9.964927826,9.965228841
115.035679,-0.084723816,0.039667511,9.959988098,9.960427428
115.045679,-0.102686462,0.047601013,9.951156464,9.951800105
115.05568,-0.100291443,0.048499146,9.941426697,9.94205086
115.06568,-0.102087708,0.058977356,9.919871521,9.920572122
115.07568,-0.089364166,0.050594788,9.89307724,9.893610214
115.085681,-0.081131287,0.04326004,9.877509613,9.877937531
115.095681,-0.07140152,0.038020935,9.875114594,9.875445914
115.105681,-0.062420197,0.035176849,9.88140152,9.881661282
115.115682,-0.083675995,0.031284943,9.885293427,9.885697069
115.125682,-0.094902649,0.043858795,9.901010742,9.901562696
115.135683,-0.105231171,0.057779846,9.919572144,9.920298565
115.145683,-0.114362183,0.072748718,9.925709381,9.926634767
115.155683,-0.119152222,0.087118835,9.930200043,9.931296986
115.165684,-0.116607513,0.086819458,9.94217514,9.943237976
115.175684,-0.114960938,0.072748718,9.94337265,9.944303297
115.185684,-0.112266541,0.050594788,9.943522339,9.944284796
115.195685,-0.123642883,0.03742218,9.944270782,9.945109822
115.205685,-0.126636658,0.01047821,9.919422455,9.920236311
115.215685,-0.110769653,0.004340973,9.904902649,9.905522967
115.225686,-0.119451599,0.008532257,9.895621948,9.89634656
115.235686,-0.095351715,0.028740234,9.876611481,9.877113561
115.245686,-0.076790314,0.0490979,9.878557434,9.878977899
115.255687,-0.067509613,0.079335022,9.887538757,9.888087493
115.265687,-0.052241364,0.100740509,9.910141754,9.910791462
115.275688,-0.07140152,0.125289459,9.911638641,9.912687637
115.285688,-0.088316345,0.133073273,9.915829926,9.917116082
115.295688,-0.113613739,0.137414246,9.929750977,9.931351631
115.305689,-0.100890198,0.117505646,9.937684479,9.938891246
115.315689,-0.077838135,0.087418213,9.948013,9.948701593
115.325689,-0.06436615,0.07020401,9.94921051,9.949666395
115.33569,-0.045355682,0.044756927,9.957742767,9.957946643
115.34569,-0.028440857,0.034727783,9.960586853,9.960687996
115.35569,-0.01871109,0.033230896,9.932145996,9.932219212
115.365691,-0.024099884,0.023052063,9.919572144,9.919628204
115.375691,-0.020657043,0.014669495,9.909842377,9.909874764
115.385691,-0.00239502,0.026195526,9.903854828,9.903889761
115.395692,0.005987549,0.035027161,9.883497162,9.883561044
115.405692,0.000449066,0.046253815,9.878407745,9.878516042
115.415693,-0.004191284,0.051193542,9.868079224,9.868212904
115.425693,-0.017812958,0.051642609,9.889484711,9.88963559
115.435693,-0.040565643,0.060773621,9.901609497,9.901879096
115.445694,-0.055833893,0.066012726,9.91298584,9.913362869
115.455694,-0.062569885,0.082179108,9.925559692,9.926097098
115.465694,-0.059875488,0.086071014,9.944719849,9.945272553
115.475695,-0.074395294,0.089813232,9.955796814,9.956479864
115.4856983,-0.072000275,0.096848602,9.963131561,9.963862414
115.4956983,-0.075443115,0.085322571,9.956395569,9.957046968
115.5056993,-0.094004517,0.062869263,9.937085724,9.937729221
115.5156993,-0.092956696,0.047301636,9.918674011,9.919222375
115.5256993,-0.084873505,0.050145721,9.898316345,9.89880723
115.5357003,-0.080083466,0.058827667,9.880952454,9.881452092
115.5457003,-0.079634399,0.069754944,9.890083466,9.890650047
115.5557013,-0.069455566,0.079335022,9.894574127,9.89513594
115.5657013,-0.062120819,0.080831909,9.901459808,9.901984606
115.5757013,-0.043709106,0.082478485,9.926906891,9.927345748
115.5857023,-0.051193542,0.07259903,9.925410004,9.925807531
115.5957023,-0.062569885,0.071102142,9.935588837,9.936040259
115.6057023,-0.076191559,0.058677979,9.931846619,9.932312194
115.6157033,-0.077838135,0.05149292,9.925559692,9.925998464
115.6257033,-0.083376617,0.045505371,9.928703156,9.929157505
115.6357033,-0.094004517,0.04445755,9.942624207,9.943167978
115.6457043,-0.077838135,0.048499146,9.937834167,9.938257336
115.6557043,-0.082029419,0.047451324,9.925260315,9.925712709
115.6657053,-0.083376617,0.04565506,9.922865295,9.923320599
115.6757053,-0.079634399,0.050145721,9.893226929,9.893674509
115.6857053,-0.069904633,0.05613327,9.882449341,9.882855993
115.6957063,-0.083975372,0.065114594,9.873917084,9.874488865
115.7057063,-0.070802765,0.062719574,9.875114594,9.875567579
115.7157063,-0.061072998,0.045505371,9.911039886,9.911332518
115.7257073,-0.061372375,0.052540741,9.940977631,9.941305918
115.7357073,-0.075892181,0.055833893,9.934541016,9.934987782
115.7457073,-0.088016968,0.063917084,9.9188237,9.919420143
115.7557083,-0.08427475,0.068557434,9.909542999,9.910138486
115.7657083,-0.064815216,0.069156189,9.918524323,9.918977181
115.7757083,-0.060773621,0.067359924,9.903106384,9.903521942
115.7857093,-0.058827667,0.066910858,9.904154205,9.904554926
115.7957093,-0.055235138,0.057779846,9.912836151,9.913158427
115.8057103,-0.064964905,0.064665527,9.923314362,9.923737702
115.8157103,-0.063318329,0.065713348,9.942923584,9.943342338
115.8257103,-0.048050079,0.059276733,9.936486969,9.936779953
115.8357113,-0.053588562,0.047151947,9.929601288,9.929857843
115.8457113,-0.063318329,0.053139496,9.900411987,9.900757069
115.8557113,-0.064515839,0.06316864,9.887089691,9.887501966
115.8657123,-0.064964905,0.071850586,9.881102142,9.881576923
115.8757123,-0.063468018,0.066162415,9.892029419,9.89245428
115.8857123,-0.048349457,0.047151947,9.920919342,9.921149206
115.8957133,-0.057181091,0.054337006,9.934091949,9.934405118
115.9057133,-0.075592804,0.076341248,9.893675995,9.894259293
115.9157143,-0.07604187,0.085023193,9.873468018,9.874126898
115.9257143,-0.062569885,0.074694672,9.885592804,9.886073
115.9357143,-0.062270508,0.048349457,9.936636658,9.936949399
115.9457153,-0.079484711,0.012573853,9.997559967,9.997883837
115.9557153,-0.094902649,0.004340973,9.991422729,9.991874375
115.9657153,-0.095351715,0.014968872,9.951455841,9.951923903
115.9757163,-0.096249847,0.037571869,9.900861053,9.901400168
115.9857163,-0.090262299,0.074095917,9.865085449,9.865776625
115.9957163,-0.06316864,0.097896423,9.865983582,9.866671476
116.0057173,-0.067060547,0.094303894,9.891280975,9.891957828
116.0157173,-0.081131287,0.096698914,9.92346405,9.92426681
116.0257173,-0.09714798,0.102087708,9.923913116,9.924913661
116.0357183,-0.101938019,0.101638641,9.915081482,9.916126389
116.0457183,-0.090561676,0.105530548,9.923613739,9.92458804
116.0557193,-0.087118835,0.105530548,9.922865295,9.923808848
116.0657193,-0.073048096,0.074694672,9.935588837,9.936138126
116.0757193,-0.06556366,0.045505371,9.949809265,9.950129333
116.0857203,-0.058977356,0.014519806,9.955946503,9.956131775
116.0957203,-0.043110352,-0.004191284,9.942923584,9.943017925
116.1057203,-0.04326004,-0.002245331,9.927655334,9.927749841
116.1157213,-0.046702881,0.003592529,9.916728058,9.916838682
116.1257213,-0.046702881,0.016016693,9.906998291,9.907121319
116.1357213,-0.043709106,0.029488678,9.884994049,9.885134669
116.1457223,-0.040116577,0.055534515,9.8590979,9.859335922
116.1557223,-0.048499146,0.070503387,9.870474243,9.870845186
116.1657233,-0.065713348,0.081430664,9.875863037,9.876417363
116.1757233,-0.075293427,0.09011261,9.889784088,9.890481216
116.1857233,-0.088765411,0.094154205,9.902058563,9.902904024
116.1957243,-0.086370392,0.093256073,9.930798798,9.93161222
116.2057243,-0.089064789,0.09475296,9.95744339,9.9582925
116.2157243,-0.085621948,0.080083466,9.968670044,9.969359404
116.2257253,-0.076640625,0.064964905,9.968819733,9.96932601
116.2357253,-0.073497162,0.040715332,9.949809265,9.950164018
116.2457253,-0.061671753,0.03742218,9.945917358,9.946178961
116.2557263,-0.061222687,0.039667511,9.919572144,9.919840384
116.2657263,-0.057181091,0.039368134,9.90131012,9.901553495
116.2757273,-0.042960663,0.048499146,9.883796539,9.884008894
116.2857273,-0.03278183,0.064216461,9.875264282,9.875527482
116.2957273,-0.029039612,0.073946228,9.871821442,9.872141101
116.3057283,-0.040565643,0.066611481,9.877359924,9.877667829
116.3157283,-0.041613464,0.049397278,9.895322571,9.895533364
116.3257283,-0.047750702,0.05029541,9.917027435,9.917269932
116.3357293,-0.05149292,0.04445755,9.941127319,9.941360087
116.3457293,-0.049696655,0.061821442,9.943222961,9.943539335
116.3557293,-0.066461792,0.082029419,9.949060822,9.949620959
116.3657303,-0.058827667,0.089064789,9.985584869,9.986155337
116.3757303,-0.046553192,0.099842377,9.972412262,9.973020707
116.3857313,-0.036374359,0.108674011,9.960437164,9.961096407
116.3957313,-0.022453308,0.082029419,9.947114868,9.947478433
116.4057313,-0.035775604,0.077089691,9.940079498,9.940442804
116.4157323,-0.041463776,0.05852829,9.91298584,9.913245335
116.4257323,-0.057031403,0.051642609,9.865384827,9.865684838
116.4357323,-0.050894165,0.056881714,9.841734009,9.842029976
116.4457333,-0.05613327,0.07259903,9.825567627,9.825996171
116.4557333,-0.062719574,0.08547226,9.814790039,9.815362589
116.4657333,-0.06780899,0.073497162,9.833052063,9.833560533
116.4757343,-0.086370392,0.056582336,9.868228912,9.868769086
116.4857307,-0.109272766,0.020207977,9.929002533,9.929624374
116.4957317,-0.149539032,-0.01871109,9.979447632,9.980585507
116.5057317,-0.183368683,-0.047151947,10.01148102,10.01327117
116.5157317,-0.202678528,-0.067060547,10.02749771,10.02976999
116.5257327,-0.197888489,-0.075143738,10.02839584,10.03062957
116.5357327,-0.188907166,-0.04685257,10.00743942,10.00933189
116.5457327,-0.16495697,-0.005388794,9.971065063,9.972430914
116.5557337,-0.1579216,0.051043854,9.901459808,9.902850652
116.5657337,-0.153580627,0.100441132,9.845027161,9.846737288
116.5757337,-0.147742767,0.137264557,9.820178833,9.822249325
116.5857347,-0.170046387,0.164657593,9.812844086,9.815698495
116.5957347,-0.205372925,0.152233429,9.815239105,9.818567703
116.6057357,-0.210013275,0.129181366,9.836494904,9.839584615
116.6157357,-0.241896973,0.111368408,9.86852829,9.872120728
116.6257357,-0.243842926,0.086220703,9.884245605,9.887628865
116.6357367,-0.223036194,0.063318329,9.914333038,9.917043609
116.6457367,-0.196690979,0.062120819,9.947414246,9.949552578
116.6557367,-0.167651367,0.067958679,9.974358215,9.975998555
116.6657377,-0.130678253,0.069455566,9.992769928,9.993865704
116.6757377,-0.0690065,0.080981598,9.992919617,9.993485997
116.6857387,-0.027243347,0.08547226,9.990075531,9.990478308
116.6957387,0.024399261,0.08068222,9.979297943,9.979653921
116.7057387,0.072000275,0.078137512,9.966125336,9.966691714
116.7157397,0.103883972,0.064815216,9.943222961,9.943976858
116.7257397,0.115260315,0.030536499,9.919721832,9.92043843
116.7357397,0.113763428,0.019609222,9.885742493,9.886416503
116.7457407,0.101339264,0.014669495,9.863289185,9.863820679
116.7557407,0.085023193,0.01287323,9.847871246,9.848246684
116.7657407,0.060324554,0.017363892,9.847272491,9.847472573
116.7757417,0.037272491,0.039068756,9.857451324,9.857599212
116.7857417,-0.006735992,0.054337006,9.884395294,9.88454694
116.7957427,-0.053139496,0.08187973,9.922715607,9.92319571
116.8057427,-0.114811249,0.117355957,9.94921051,9.950565
116.8157427,-0.15911911,0.14624588,9.979747009,9.982086812
116.8257437,-0.181722107,0.163160706,9.993368683,9.996352433
116.8357437,-0.189206543,0.170345764,10.00624191,10.00948021
116.8457437,-0.164507904,0.173040161,9.994117126,9.996968685
116.8557447,-0.123792572,0.165256348,9.984986115,9.987120805
116.8657447,-0.093854828,0.146844635,9.973609772,9.975132278
116.8757447,-0.065863037,0.106877747,9.933942261,9.934735509
116.8857457,-0.058079224,0.06780899,9.90355545,9.903957886
116.8957457,-0.055085449,0.004939728,9.869875488,9.870030444
116.9057467,-0.047002258,-0.028440857,9.852062531,9.8522157
116.9157467,-0.059276733,-0.045355682,9.836195526,9.836478704
116.9257467,-0.064665527,-0.051792297,9.829609222,9.829958369
116.9357477,-0.079035645,-0.037571869,9.831704865,9.832094325
116.9457477,-0.101938019,-0.019609222,9.858648834,9.859195338
116.9557477,-0.132624207,0.013022919,9.880503387,9.881402024
116.9657487,-0.164807281,0.044756927,9.910740509,9.912211764
116.9757487,-0.18950592,0.066611481,9.954599304,9.956625778
116.9857497,-0.204325104,0.082478485,9.960586853,9.963023733
116.9957497,-0.210162964,0.095351715,9.980345764,9.983013673
117.0057497,-0.211959229,0.097597046,9.978399811,9.981127926
117.0157507,-0.210462341,0.088316345,9.962981873,9.965595916
117.0257507,-0.192200317,0.077838135,9.948462067,9.950622957
117.0357507,-0.159268799,0.06436615,9.916578369,9.918066147
117.0457517,-0.125738525,0.059576111,9.891580353,9.892558889
117.0557517,-0.081430664,0.051193542,9.881551208,9.882019329
117.0657517,-0.048798523,0.052540741,9.853409729,9.853670642
117.0757527,-0.014669495,0.050744476,9.859397278,9.859538776
117.0857527,0.002993774,0.05149292,9.880653076,9.880787706
117.0957537,0.013322296,0.060623932,9.895322571,9.895517244
117.1057537,-0.000299377,0.088466034,9.911488953,9.911883756
117.1157537,-0.033230896,0.129331055,9.911488953,9.912388414
117.1257547,-0.072748718,0.169447632,9.920619965,9.922333665
117.1357547,-0.105829926,0.199085999,9.912536774,9.91510063
117.1457547,-0.130977631,0.220790863,9.910141754,9.913466262
117.1557557,-0.156574402,0.228874054,9.924062805,9.927936414
117.1657557,-0.171842651,0.212108917,9.938881989,9.942630199
117.1757567,-0.176782379,0.177979889,9.942773895,9.945937944
117.1857567,-0.172441406,0.135318604,9.955647125,9.958059894
117.1957567,-0.169148254,0.086819458,9.944719849,9.946537167
117.2057577,-0.137563934,0.042960663,9.937684479,9.938729408
117.2157577,-0.102237396,0.009430389,9.923763428,9.924294533
117.2257577,-0.060174866,-0.031434631,9.912836151,9.913068632
117.2357587,-0.006586304,-0.074694672,9.8989151,9.899199101
117.2457587,0.03038681,-0.106278992,9.904902649,9.905519424
117.2557597,0.033829651,-0.136366425,9.910740509,9.911736361
117.2657597,0.032482452,-0.158220978,9.916278992,9.917594367
117.2757597,0.008681946,-0.149988098,9.921069031,9.922206535
117.2857607,-0.02694397,-0.111817474,9.9188237,9.919490547
117.2957607,-0.064066772,-0.074994049,9.936187592,9.936677136
117.3057607,-0.111817474,-0.038769379,9.943522339,9.944226602
117.3157617,-0.156125336,0.010627899,9.951904907,9.953135152
117.3257617,-0.219293976,0.052840118,9.935139771,9.937700146
117.3357627,-0.280516663,0.089663544,9.922116852,9.926486386
117.3457627,-0.340092773,0.129780121,9.919572144,9.926248913
117.3557627,-0.39203476,0.175584869,9.873318329,9.882658353
117.3657637,-0.433648224,0.224533081,9.862241364,9.874323805
117.3757637,-0.445623322,0.280516663,9.856104126,9.870159993
117.3857637,-0.439037018,0.351918182,9.8498172,9.865875469
117.3957647,-0.412392426,0.400267639,9.8590979,9.875833793
117.4057647,-0.363593903,0.428409119,9.872869263,9.888846362
117.4157647,-0.301173706,0.43993515,9.898166656,9.912514903
117.4257657,-0.22228775,0.417332153,9.910890198,9.922163196
117.4357657,-0.118553467,0.369282074,9.921368408,9.928946332
117.4457667,0.011376343,0.315693512,9.947863312,9.952877789
117.4557667,0.132923584,0.251776428,9.947264557,9.951338212
117.4657667,0.251926117,0.195194092,9.949360199,9.954463113
117.4757677,0.356408844,0.148191833,9.949659576,9.957143856
117.4857677,0.427810364,0.105530548,9.927505646,9.937279645
117.4957675,0.465232544,0.052391052,9.916129303,9.927175152
117.5057685,0.475561066,0.001347198,9.916278992,9.927675921
117.5157685,0.459993439,-0.038020935,9.916877747,9.927613197
117.5257695,0.444874878,-0.07843689,9.925559692,9.935834198
117.5357695,0.431253204,-0.072299652,9.953701172,9.96330134
117.5457695,0.391136627,-0.067210236,9.988878021,9.996758935
117.5557705,0.335602112,-0.049546967,10.03123993,10.03697455
117.5657705,0.270487518,-0.015717316,10.05204666,10.05569752
117.5757705,0.194745026,0.023950195,10.0369281,10.0388458
117.5857715,0.102686462,0.049546967,10.00728973,10.00793921
117.5957715,0.012124786,0.066312103,9.950258331,9.95048668
117.6057725,-0.062869263,0.083825684,9.883796539,9.884351942
117.6157725,-0.14280304,0.093405762,9.827214203,9.828695556
117.6257725,-0.235759735,0.096100159,9.82526825,9.828566226
117.6357735,-0.304317169,0.092357941,9.844129028,9.849264706
117.6457735,-0.361797638,0.051043854,9.900262299,9.907002402
117.6557735,-0.391436005,0.01751358,9.962832184,9.970534288
117.6657745,-0.380658417,-0.003442841,9.990075531,9.997325732
117.6757745,-0.350720673,-0.002844086,9.997709656,10.00385983
117.6857755,-0.317789154,0.009131012,9.99366806,9.99872365
117.6957755,-0.28904892,0.051193542,9.958940277,9.963265604
117.7057755,-0.258961487,0.091160431,9.930050354,9.93384474
117.7157765,-0.243992615,0.126187592,9.882449341,9.886266266
117.7257765,-0.242046661,0.144299927,9.836644592,9.840680154
117.7357765,-0.233664093,0.161065063,9.808652802,9.812757545
117.7457775,-0.226329346,0.158670044,9.795629883,9.799528864
