time,x,y,z,absolute
103.1896292,0.152832184,-1.463057556,9.812544708,9.922193746
103.1996302,0.149239655,-1.474882965,9.817185059,9.928477965
103.2096312,0.140557709,-1.488504639,9.836794281,9.94977006
103.2196322,0.131576385,-1.50242569,9.836494904,9.951443478
103.2296332,0.117355957,-1.508413239,9.815538483,9.931459038
103.2396332,0.120050354,-1.52697464,9.789492645,9.908593739
103.2496342,0.12753479,-1.535357208,9.767638092,9.888394247
103.2596352,0.13337265,-1.561403046,9.7409935,9.866241539
103.2696362,0.125139771,-1.578916626,9.722581787,9.850747905
103.2796372,0.129630432,-1.593137054,9.752220154,9.882342215
103.2896372,0.130678253,-1.598675537,9.781708832,9.912349265
103.2996382,0.121397552,-1.591041412,9.806856537,9.935823332
103.3096392,0.124541016,-1.564995575,9.84158432,9.966017436
103.3196402,0.130528564,-1.547781372,9.865833893,9.987359175
103.3296412,0.130528564,-1.519190826,9.858199768,9.975423858
103.3396422,0.124990082,-1.512604523,9.833052063,9.949497869
103.3496422,0.123792572,-1.509910126,9.803264008,9.919633985
103.3596432,0.114362183,-1.498084717,9.787846069,9.90248793
103.3696442,0.110919342,-1.494641876,9.768087158,9.882397693
103.3796452,0.113613739,-1.485211487,9.756411438,9.869464291
103.3896462,0.116757202,-1.489702148,9.770332489,9.883938571
103.3996462,0.1088237,-1.500629425,9.801467743,9.916274562
103.4096472,0.087867279,-1.51410141,9.839488678,9.95568989
103.4196482,0.082628174,-1.529369659,9.844727783,9.963155328
103.4296492,0.074095917,-1.529219971,9.846374359,9.964692265
103.4396502,0.068707123,-1.526675262,9.840237122,9.958198865
103.4496502,0.081430664,-1.527573395,9.81239502,9.930921782
103.4596512,0.073347473,-1.540746002,9.787995758,9.908790999
103.4696522,0.076790314,-1.551224213,9.785900116,9.908382027
103.4796532,0.088466034,-1.565294952,9.780361633,9.905223279
103.4896542,0.089064789,-1.581760712,9.773176575,9.900751479
103.4996542,0.100890198,-1.583556976,9.786199493,9.914006862
103.5096552,0.117954712,-1.577868805,9.796677704,9.923632264
103.5196562,0.124391327,-1.556463318,9.805808716,9.929347201
103.5296572,0.142503662,-1.539548492,9.810598755,9.931684891
103.5396582,0.149539032,-1.533411255,9.820627899,9.940746669
103.5496592,0.145497437,-1.539099426,9.822274475,9.943192265
103.5596592,0.136815491,-1.532213745,9.823172607,9.942892814
103.5696602,0.145946503,-1.52233429,9.807754669,9.926270887
103.5796612,0.136815491,-1.501826935,9.78305603,9.898605352
103.5896622,0.144449615,-1.491648102,9.765991516,9.880307184
103.5996632,0.16615448,-1.476080475,9.75970459,9.87209474
103.6096632,0.152233429,-1.478625183,9.775870972,9.888233447
103.6196642,0.148042145,-1.485061798,9.816586304,9.929385262
103.6296652,0.131576385,-1.492845612,9.835147705,9.948669798
103.6396662,0.130079498,-1.497935028,9.850415955,9.964508242
103.6496672,0.124091949,-1.520388336,9.856253815,9.973601093
103.6596672,0.131127319,-1.530716858,9.835596771,9.954860738
103.6696682,0.141006775,-1.533111877,9.795629883,9.91588018
103.6796692,0.14040802,-1.527872772,9.77961319,9.899239555
103.6896702,0.144898682,-1.516346741,9.767338715,9.885403817
103.6996712,0.128881989,-1.512305145,9.769584045,9.886781571
103.7096712,0.111667786,-1.535656586,9.79128891,9.911611845
103.7196722,0.098944244,-1.555116119,9.808054047,9.93106743
103.7296732,0.075742493,-1.567091217,9.826465759,9.950926647
103.7396742,0.078736267,-1.55855896,9.817484436,9.940739715
103.7496752,0.088316345,-1.535955963,9.808054047,9.927984925
103.7596752,0.088316345,-1.529070282,9.800719299,9.91967512
103.7696762,0.090711365,-1.513053589,9.805808716,9.922270118
103.7796772,0.079634399,-1.504820709,9.835896149,9.950662292
103.7896782,0.072000275,-1.4929953,9.846823425,9.959626026
103.7996788,0.064964905,-1.494791565,9.837093658,9.950227832
103.8096798,0.050894165,-1.507215729,9.828561401,9.943586309
103.8196798,0.050145721,-1.535806274,9.805209961,9.924885787
103.8296808,0.042810974,-1.569785614,9.783205719,9.908439524
103.8396818,0.066910858,-1.588197327,9.774374084,9.902789332
103.8496828,0.081131287,-1.593436432,9.767638092,9.897089261
103.8596838,0.100740509,-1.585053864,9.769584045,9.897844049
103.8696838,0.124541016,-1.567989349,9.775571594,9.901308048
103.8796848,0.135168915,-1.551822968,9.781259766,9.904517543
103.8896858,0.150586853,-1.534309387,9.79832428,9.918867898
103.8996868,0.168998566,-1.543141022,9.826465759,9.948330214
103.9096878,0.183967438,-1.554517365,9.809101868,9.933219403
103.9196878,0.194445648,-1.56439682,9.798623657,9.924624532
103.9296888,0.203277283,-1.556762695,9.78889389,9.913993915
103.9396898,0.208965454,-1.543889465,9.768087158,9.891551343
103.9496908,0.213755493,-1.54104538,9.763895874,9.887071099
103.9596918,0.201181641,-1.52233429,9.783804474,9.903575401
103.9696928,0.194745026,-1.515598297,9.809550934,9.927852404
103.9796928,0.197140045,-1.504221954,9.81,9.926613113
103.9896938,0.187859344,-1.487456818,9.81823288,9.932044895
103.9996948,0.187110901,-1.486408997,9.813143463,9.926842742
104.0096958,0.167501678,-1.482816467,9.805958405,9.918851835
104.0196968,0.142653351,-1.486558685,9.818981323,9.931898153
104.0296968,0.140258331,-1.491049347,9.812095642,9.925730273
104.0396978,0.140557709,-1.497635651,9.782307587,9.897282997
104.0496988,0.137713623,-1.490600281,9.775870972,9.889818375
104.0596998,0.124391327,-1.487456818,9.774224396,9.887540823
104.0697008,0.12633728,-1.500629425,9.782756653,9.897988559
104.0797008,0.115709381,-1.506766663,9.798024902,9.913880493
104.0897018,0.111069031,-1.51874176,9.81119751,9.928671081
104.0997028,0.118403778,-1.52697464,9.803563385,9.922475802
104.1097038,0.120200043,-1.535955963,9.801168365,9.92151753
104.1197048,0.128283234,-1.538350983,9.811945953,9.932636293
104.1297048,0.124990082,-1.552421722,9.792785797,9.915860497
104.1397058,0.122145996,-1.555565186,9.804461517,9.927848122
104.1497068,0.129181366,-1.561403046,9.786798248,9.911411971
104.1597078,0.133672028,-1.552571411,9.774673462,9.898110299
104.1697088,0.126636658,-1.551673279,9.777966614,9.901129123
104.1797098,0.120948486,-1.546134796,9.791438599,9.913497424
104.1897098,0.113164673,-1.545985107,9.805808716,9.927575775
104.1997108,0.119900665,-1.55616394,9.81239502,9.935749514
104.2097118,0.122744751,-1.550475769,9.808503113,9.931051037
104.2197128,0.111518097,-1.52817215,9.824220428,9.942990166
104.2297138,0.108674011,-1.517843628,9.825417938,9.942559881
104.2397138,0.107476501,-1.51754425,9.81,9.927265069
104.2497148,0.111368408,-1.506616974,9.788295135,9.904192006
104.2597158,0.133821716,-1.507814484,9.764644318,9.881279847
104.2697168,0.147144012,-1.4837146,9.755962372,9.869238176
104.2797178,0.147742767,-1.46260849,9.770781555,9.88075016
104.2897178,0.156125336,-1.451681213,9.822573853,9.930493973
104.2997188,0.139659576,-1.474134521,9.8697258,9.980183603
104.3097198,0.115709381,-1.539997559,9.89068222,10.01052326
104.3197208,0.100740509,-1.597478027,9.869875488,9.998826274
104.3297218,0.096399536,-1.621877289,9.81239502,9.94599793
104.3397218,0.100890198,-1.612895966,9.74563385,9.878714054
104.3497228,0.117206268,-1.571282501,9.68366272,9.811013693
104.3597238,0.120798798,-1.548529816,9.672885132,9.796797625
104.3697248,0.1287323,-1.53041748,9.720336456,9.840919189
104.3797258,0.129480743,-1.501527557,9.795779572,9.91103666
104.3897268,0.106877747,-1.51874176,9.854008484,9.970931882
104.3997268,0.107027435,-1.521735535,9.873917084,9.991064632
104.4097278,0.109572144,-1.523531799,9.883347473,10.0006856
104.4197288,0.104782104,-1.51874176,9.851463776,9.968394773
104.4297298,0.111368408,-1.508113861,9.815538483,9.931344624
104.4397308,0.104333038,-1.508113861,9.779463501,9.895615149
104.4497308,0.095501404,-1.504221954,9.75266922,9.868452823
104.4597318,0.079185333,-1.506167908,9.753567352,9.869492803
104.4697328,0.080981598,-1.504221954,9.778715057,9.894064376
104.4797338,0.08427475,-1.503623199,9.801916809,9.916932897
104.4897348,0.104333038,-1.510059814,9.815688171,9.931711852
104.4997348,0.116757202,-1.509311371,9.824370117,9.94031696
104.5097358,0.120798798,-1.5129039,9.83454895,9.950970989
104.5197368,0.124391327,-1.516197052,9.840087433,9.956989876
104.5297378,0.123642883,-1.513053589,9.846374359,9.962715832
104.5397388,0.116757202,-1.515448608,9.828411713,9.945244769
104.5497398,0.116607513,-1.520987091,9.816885681,9.934698965
104.5597398,0.112715607,-1.532962189,9.784103851,9.904108544
104.5697408,0.111967163,-1.54448822,9.757010193,9.879130954
104.5797418,0.098195801,-1.534758453,9.747879181,9.868448432
104.5897428,0.08547226,-1.524729309,9.736951904,9.855979777
104.5997438,0.080083466,-1.511556702,9.767338715,9.883932547
104.6097438,0.094902649,-1.499581604,9.778116302,9.892891889
104.6197448,0.11705658,-1.493144989,9.789941711,9.903844855
104.6297458,0.125439148,-1.489103394,9.793683929,9.907038347
104.6397468,0.136815491,-1.489851837,9.803862762,9.917363664
104.6497478,0.151035919,-1.482068024,9.834998016,9.947186711
104.6597478,0.155825958,-1.500928802,9.838141479,9.953195305
104.6697488,0.162561951,-1.52577713,9.846673737,9.96551082
104.6797498,0.155975647,-1.539398804,9.842332764,9.963211897
104.6897508,0.135917358,-1.566193085,9.842482452,9.967241099
104.6997518,0.119900665,-1.583407288,9.832902374,9.960297381
104.7097528,0.104482727,-1.60062149,9.80176712,9.932147023
104.7197528,0.108075256,-1.603615265,9.766590271,9.897956744
104.7297538,0.112715607,-1.606459351,9.727521515,9.859923492
104.7397548,0.125888214,-1.59014328,9.712552643,9.842666424
104.7497558,0.134719849,-1.554667053,9.720486145,9.844947434
104.7597568,0.144449615,-1.532363434,9.754914551,9.875594224
104.7697568,0.146395569,-1.519041138,9.820627899,9.938493345
104.7797578,0.145198059,-1.505718842,9.856403503,9.971808348
104.7897588,0.133073273,-1.503772888,9.869875488,9.984662415
104.7997608,0.134869537,-1.503623199,9.862989807,9.977857508
104.8097618,0.133971405,-1.496138763,9.843829651,9.957778956
104.8197618,0.131277008,-1.484013977,9.814490662,9.926920876
104.8297628,0.124990082,-1.475032654,9.794881439,9.906111561
104.8397638,0.121846619,-1.466500397,9.790540466,9.900512746
104.8497648,0.099093933,-1.476080475,9.777068481,9.88836191
104.8597658,0.085023193,-1.49658783,9.798773346,9.912767684
104.8697668,0.059576111,-1.519190826,9.81823288,9.935249718
104.8797668,0.046253815,-1.535057831,9.814490662,9.933920118
104.8897678,0.047301636,-1.526675262,9.802515564,9.920800683
104.8997688,0.052091675,-1.508113861,9.798923035,9.914434608
104.9097698,0.064665527,-1.504072266,9.790989532,9.906053252
104.9197708,0.08427475,-1.497935028,9.785900116,9.90024003
104.9297708,0.094603271,-1.501976624,9.790839844,9.905828002
104.9397718,0.093106384,-1.502874756,9.815538483,9.930362382
104.9497728,0.104782104,-1.510957947,9.824519806,9.940581604
104.9597738,0.106877747,-1.503323822,9.821975098,9.936931125
104.9697748,0.108674011,-1.497485962,9.82751358,9.941544016
104.9797748,0.121846619,-1.501826935,9.833650818,9.948417922
104.9897758,0.118553467,-1.508113861,9.807155914,9.923143125
104.9997768,0.13921051,-1.510209503,9.789642334,9.906422631
105.0097778,0.156724091,-1.50003067,9.774673462,9.89034356
105.0197788,0.163160706,-1.479673004,9.801617432,9.914018252
105.0297798,0.161813507,-1.501677246,9.82751358,9.942899041
105.0397798,0.144000549,-1.54808075,9.839937744,9.962011091
105.0497808,0.121397552,-1.601968689,9.839189301,9.969487807
105.0597818,0.114362183,-1.628014526,9.790839844,9.925928413
105.0697828,0.126786346,-1.618135071,9.744885406,9.879130907
105.0797838,0.150736542,-1.576970673,9.719288635,9.847544343
105.0897838,0.175435181,-1.536405029,9.716743927,9.83902589
105.0997848,0.186212769,-1.526525574,9.736353149,9.857054741
105.1097858,0.175285492,-1.522633667,9.783654785,9.902981331
105.1197868,0.158220978,-1.513802032,9.831555176,9.948673663
105.1297878,0.159717865,-1.497485962,9.856253815,9.97064257
105.1397878,0.15447876,-1.482666779,9.870773621,9.982701855
105.1497888,0.141156464,-1.48595993,9.866282959,9.978554078
105.1597898,0.120349731,-1.494641876,9.832902374,9.946577678
105.1697908,0.11466156,-1.506616974,9.792187042,9.908075951
105.1797918,0.097896423,-1.519041138,9.769883423,9.887754638
105.1897928,0.089962921,-1.522933044,9.743238831,9.861953219
105.1997928,0.103434906,-1.516346741,9.756860504,9.874529514
105.2097938,0.103883972,-1.508562927,9.789193268,9.905294484
105.2197948,0.107775879,-1.504072266,9.815538483,9.930692057
105.2297958,0.094902649,-1.476978607,9.824519806,9.935374262
105.2397968,0.10178833,-1.477727051,9.853110352,9.963825656
105.2497968,0.096249847,-1.474433899,9.837093658,9.94744344
105.2597978,0.102387085,-1.466949463,9.819280701,9.928781261
105.2697988,0.100890198,-1.471140747,9.821975098,9.932050581
105.2797998,0.101488953,-1.475781097,9.829459534,9.940146105
105.2898008,0.10178833,-1.482068024,9.805060272,9.916959889
105.2998008,0.090262299,-1.49658783,9.805808716,9.919768495
105.3098018,0.087867279,-1.510059814,9.797875214,9.913947751
105.3198028,0.089064789,-1.522633667,9.796228638,9.914254452
105.3298038,0.103434906,-1.520987091,9.789342957,9.907337485
105.3398048,0.096100159,-1.52457962,9.785900116,9.904414134
105.3498058,0.101039886,-1.541195068,9.804311829,9.925221495
105.3598058,0.09595047,-1.53865036,9.820627899,9.940894515
105.3698068,0.092058563,-1.549577637,9.812095642,9.934127366
105.3798078,0.095501404,-1.545835419,9.809700623,9.931211103
105.3898088,0.108674011,-1.542093201,9.807305603,9.928398898
105.3998098,0.11585907,-1.538500671,9.801168365,9.921860157
105.4098098,0.102686462,-1.542991333,9.784103851,9.905556771
105.4198108,0.092807007,-1.533860321,9.774972839,9.895020699
105.4298118,0.104333038,-1.531764679,9.76314743,9.883128865
105.4398128,0.147742767,-1.509760437,9.767189026,9.884289857
105.4498138,0.16615448,-1.507814484,9.774823151,9.891828924
105.4598138,0.171393585,-1.504371643,9.804461517,9.920684223
105.4698148,0.169597321,-1.507365417,9.834249573,9.950546639
105.4798158,0.164058838,-1.518292694,9.859397278,9.976965605
105.4898168,0.165106659,-1.532363434,9.845925293,9.965823738
105.4998178,0.165555725,-1.527274017,9.841734009,9.96090874
105.5098188,0.158071289,-1.51993927,9.813742218,9.932005751
105.5198188,0.160466309,-1.511107635,9.790241089,9.90747275
105.5298198,0.167801056,-1.490899658,9.770482178,9.885001819
105.5398208,0.159418488,-1.481169891,9.750723267,9.863867534
105.5498218,0.139659576,-1.480421448,9.751022644,9.863751572
105.5598228,0.128133545,-1.501976624,9.766141205,9.881794676
105.5698228,0.120948486,-1.498533783,9.804012451,9.91861342
105.5798238,0.113763428,-1.480720825,9.807754669,9.919552809
105.5898248,0.110619965,-1.476080475,9.817334747,9.928298539
105.5998258,0.119601288,-1.474583588,9.821376343,9.932176725
105.6098268,0.115110626,-1.487905884,9.810149689,9.923011201
105.6198268,0.096249847,-1.513802032,9.811047821,9.927614012
105.6298278,0.094154205,-1.529369659,9.810748444,9.929683862
105.6398288,0.090711365,-1.527723083,9.80880249,9.927475644
105.6498298,0.081580353,-1.507964172,9.799671478,9.915350341
105.6598308,0.080083466,-1.500180359,9.782457275,9.897142255
105.6698318,0.061522064,-1.485510864,9.777068481,9.889468923
105.6798318,0.064665527,-1.479074249,9.801467743,9.9126491
105.6898328,0.060474243,-1.502725067,9.829459534,9.943848072
105.6998338,0.059576111,-1.557511139,9.833950195,9.956704611
105.7098348,0.041463776,-1.586850128,9.813293152,9.940851828
105.7198358,0.068407745,-1.598525848,9.793234863,9.923074805
105.7298358,0.091759186,-1.562001801,9.761949921,9.886553273
105.7398368,0.137114868,-1.513203278,9.741891632,9.859667196
105.7498378,0.173339539,-1.471889191,9.754315796,9.866264796
105.7598388,0.185614014,-1.444795532,9.797276459,9.904974139
105.7698398,0.188009033,-1.429078217,9.857002258,9.961832435
105.7798398,0.181572418,-1.459015961,9.883197784,9.991961497
105.7898408,0.183368683,-1.495839386,9.877060547,9.991370506
105.7998418,0.177231445,-1.525178375,9.84861969,9.967591979
105.8098423,0.167202301,-1.515897675,9.80535965,9.923254518
105.8198433,0.149089966,-1.493294678,9.767787781,9.882400262
105.8298443,0.120649109,-1.461111603,9.75266922,9.862249248
105.8398443,0.09595047,-1.448088684,9.7701828,9.877380183
105.8498453,0.083675995,-1.472038879,9.790241089,9.900642439
105.8598463,0.06556366,-1.509161682,9.810598755,9.926213553
105.8698473,0.054037628,-1.528920593,9.833201752,9.95150114
105.8798483,0.067509613,-1.525328064,9.848919067,9.966563603
105.8898483,0.072449341,-1.501976624,9.83574646,9.950029704
105.8998493,0.097746735,-1.486259308,9.820627899,9.932937808
105.9098503,0.101938019,-1.479223938,9.783954163,9.89566844
105.9198513,0.106728058,-1.507664795,9.763746185,9.880039655
105.9298523,0.108374634,-1.538350983,9.778715057,9.899572566
105.9398533,0.10642868,-1.560055847,9.793534241,9.917581068
105.9498533,0.133821716,-1.57143219,9.803264008,9.929314809
105.9598543,0.164657593,-1.572480011,9.80760498,9.934229762
105.9698553,0.156424713,-1.562450867,9.810748444,9.93561807
105.9798563,0.157023468,-1.546733551,9.810149689,9.932576602
105.9898573,0.152532806,-1.542691956,9.81119751,9.932913032
105.9998573,0.146844635,-1.536704407,9.803862762,9.924653588
106.0098583,0.154029694,-1.533111877,9.793234863,9.913707998
106.0198593,0.159717865,-1.545386353,9.785900116,9.90845951
106.0298603,0.156724091,-1.536554718,9.790540466,9.911621737
106.0398613,0.159268799,-1.531016235,9.793534241,9.913762665
106.0498613,0.158670044,-1.513352966,9.782008209,9.899651407
106.0598623,0.16031662,-1.508862305,9.796378326,9.913192986
106.0698633,0.158969421,-1.503024445,9.803264008,9.919089624
106.0798643,0.137114868,-1.490899658,9.810598755,9.924184108
106.0898653,0.136815491,-1.478026428,9.819729767,9.93128256
106.0998663,0.142204285,-1.459914093,9.799671478,9.908841118
106.1098663,0.150137787,-1.471589813,9.780810699,9.892035982
106.1198673,0.173489227,-1.467548218,9.791737976,9.902622323
106.1298683,0.167950745,-1.468146973,9.799970856,9.910756367
106.1398693,0.169896698,-1.478625183,9.811047821,9.923298679
106.1498703,0.154179382,-1.490151215,9.842183075,9.955545671
106.1598703,0.148042145,-1.494492188,9.845326538,9.959210713
106.1698713,0.133222961,-1.491049347,9.832752686,9.946054589
106.1798723,0.113913116,-1.501078491,9.809700623,9.924537225
106.1898733,0.102387085,-1.502126312,9.802814941,9.917764231
106.1998743,0.087567902,-1.496737518,9.787247314,9.901419157
106.2098743,0.081430664,-1.493444366,9.780062256,9.893766965
106.2198753,0.054187317,-1.469344482,9.779014435,9.888934866
106.2298763,0.051343231,-1.46021347,9.777667236,9.886234677
106.2398773,0.039667511,-1.45796814,9.813442841,9.921235054
106.2498783,0.026644592,-1.458566895,9.837093658,9.944673899
106.2598783,0.025147705,-1.485660553,9.831854553,9.943499567
106.2698793,0.016914825,-1.507664795,9.830657043,9.945609944
106.2798803,0.028740234,-1.514999542,9.809251556,9.925596491
106.2898813,0.03622467,-1.534459076,9.7900914,9.909680444
106.2998823,0.049996033,-1.545386353,9.802515564,9.923710494
106.3098833,0.064066772,-1.542991333,9.789492645,9.910554629
106.3198833,0.084125061,-1.541644135,9.800719299,9.921584674
106.3298843,0.086370392,-1.532962189,9.783654785,9.903400117
106.3398853,0.099992065,-1.527723083,9.799970856,9.918838894
106.3498863,0.116906891,-1.519490204,9.798473969,9.916280039
106.3598873,0.138911133,-1.528621216,9.804012451,9.923438883
106.3698873,0.156125336,-1.534908142,9.805808716,9.926439578
106.3798883,0.164208527,-1.539548492,9.812844086,9.93423792
106.3898893,0.181871796,-1.553170166,9.804012451,9.927944151
106.3998903,0.184715881,-1.553170166,9.796078949,9.920162312
106.4098913,0.198487244,-1.542242889,9.796528015,9.919166874
106.4198913,0.199535065,-1.528471527,9.806557159,9.926963422
106.4298923,0.202678528,-1.507215729,9.795330505,9.912682662
106.4398933,0.188757477,-1.495090942,9.817933502,9.93291219
106.4498943,0.173938293,-1.481768646,9.818981323,9.931680979
106.4598953,0.16375946,-1.470392303,9.805958405,9.916939594
106.4698963,0.143850861,-1.457369385,9.797575836,9.90641766
106.4798963,0.135468292,-1.434616699,9.802216187,9.907568768
106.4898973,0.140108643,-1.422940979,9.793384552,9.897210336
106.4998983,0.145497437,-1.444047089,9.808054047,9.914855807
106.5098993,0.144000549,-1.467398529,9.810449066,9.920630297
106.5199003,0.133222961,-1.485061798,9.830207977,9.942642796
106.5299003,0.118403778,-1.499282227,9.825567627,9.940002306
106.5399013,0.111817474,-1.506916351,9.819580078,9.935162452
106.5499023,0.100141754,-1.519490204,9.803413696,9.920977722
106.5599033,0.099542999,-1.531016235,9.797276459,9.916680167
106.5699043,0.105231171,-1.54568573,9.789342957,9.911178209
106.5799043,0.104782104,-1.555565186,9.795330505,9.918632065
106.5899053,0.103135529,-1.564995575,9.793683929,9.918472312
106.5999063,0.096399536,-1.561253357,9.808353424,9.932300932
106.6099073,0.093256073,-1.564995575,9.823022919,9.947345732
106.6199083,0.091759186,-1.567540283,9.82751358,9.952166873
106.6299093,0.098046112,-1.552421722,9.824519806,9.946899801
106.6399093,0.106129303,-1.538051605,9.800719299,9.921238076
106.6499103,0.109721832,-1.5328125,9.778565369,9.898580389
106.6599113,0.106728058,-1.53401001,9.763746185,9.88409415
106.6699123,0.125439148,-1.532363434,9.760752411,9.881101168
106.6799133,0.128582611,-1.520538025,9.764644318,9.88315982
106.6899133,0.141306152,-1.511107635,9.768386536,9.885584921
106.6999143,0.140108643,-1.481918335,9.802665253,9.915036986
106.7099153,0.142952728,-1.484013977,9.812694397,9.925306257
106.7199163,0.131127319,-1.485660553,9.823172607,9.935748675
106.7299173,0.121397552,-1.478475494,9.838590546,9.949798545
106.7399173,0.126486969,-1.490300903,9.841135254,9.954141792
106.7499183,0.129780121,-1.497036896,9.845326538,9.95933818
106.7599193,0.123493195,-1.500629425,9.819879456,9.934645024
106.7699203,0.125289459,-1.492396545,9.796827393,9.910639326
106.7799213,0.127983856,-1.484912109,9.789941711,9.902742173
106.7899223,0.138462067,-1.470392303,9.799970856,9.910633383
106.7999223,0.154029694,-1.448837128,9.793234863,9.901025364
106.809924,0.169148254,-1.439556427,9.817933502,9.92435147
106.819925,0.173040161,-1.440005493,9.828561401,9.934997632
106.829926,0.175584869,-1.451381836,9.823471985,9.931663562
106.839927,0.160466309,-1.467997284,9.821825409,9.932221294
106.849927,0.161214752,-1.48715744,9.806856537,9.920285408
106.859928,0.164208527,-1.495240631,9.797575836,9.912376166
106.869929,0.158520355,-1.500779114,9.794582062,9.910161675
106.87993,0.155227203,-1.513802032,9.795180817,9.912681742
106.889931,0.147293701,-1.50826355,9.785900116,9.902544898
106.899931,0.137114868,-1.510209503,9.793085175,9.909795682
106.909932,0.134270782,-1.516945496,9.796677704,9.914335394
106.919933,0.122445374,-1.523831177,9.80296463,9.921449988
106.929934,0.117505646,-1.537153473,9.825118561,9.945330719
106.939935,0.102536774,-1.539099426,9.829309845,9.949606669
106.949935,0.101488953,-1.560953979,9.818681946,9.942504337
106.959936,0.092956696,-1.556613007,9.81239502,9.93553124
106.969937,0.10762619,-1.543590088,9.79473175,9.91620007
106.979938,0.113763428,-1.529070282,9.795779572,9.915053982
106.989939,0.119451599,-1.506167908,9.794881439,9.910727161
106.999939,0.113314362,-1.503473511,9.796677704,9.912021326
107.00994,0.103883972,-1.500180359,9.787696381,9.902541766
107.019941,0.103135529,-1.510658569,9.797725525,9.914038113
107.029942,0.095800781,-1.514700165,9.802515564,9.919314783
107.039943,0.090861053,-1.51170639,9.808652802,9.924876912
107.049944,0.115410004,-1.509910126,9.804461517,9.920716391
107.059944,0.13217514,-1.487606506,9.798024902,9.911192429
107.069945,0.138462067,-1.479373627,9.794282684,9.906346015
107.079946,0.146694946,-1.484463043,9.804760895,9.917584693
107.089947,0.138611755,-1.498384094,9.826166382,9.940719988
107.099948,0.134869537,-1.494492188,9.836195526,9.949996941
107.109948,0.137713623,-1.501527557,9.821975098,9.937039039
107.119949,0.138312378,-1.515598297,9.81703537,9.934301786
107.12995,0.137713623,-1.514400787,9.797875214,9.915176927
107.139951,0.142204285,-1.507215729,9.770631866,9.887222481
107.149952,0.138013,-1.49539032,9.774224396,9.888918158
107.159952,0.139509888,-1.502725067,9.780211945,9.895968438
107.169953,0.132025452,-1.513053589,9.803862762,9.920810801
107.179954,0.13457016,-1.514849854,9.820029144,9.937094726
107.189955,0.114960938,-1.523980865,9.820029144,9.938244618
107.199956,0.125738525,-1.509760437,9.81823288,9.934429205
107.209956,0.136665802,-1.497485962,9.816137238,9.930644089
107.219957,0.138013,-1.492246857,9.797725525,9.911673609
107.229958,0.130079498,-1.48251709,9.79248642,9.904926445
107.239959,0.119152222,-1.471589813,9.793384552,9.904047396
107.24996,0.104482727,-1.466350708,9.80880249,9.918352047
107.25996,0.103285217,-1.48715744,9.812993774,9.925580684
107.269961,0.113913116,-1.486109619,9.805509338,9.91814052
107.279962,0.107775879,-1.493743744,9.814490662,9.928097147
107.289963,0.09011261,-1.501826935,9.81583786,9.93047216
107.299964,0.086520081,-1.513951721,9.810299377,9.926807614
107.309965,0.086819458,-1.511107635,9.809550934,9.92563718
107.319965,0.091459808,-1.500479736,9.803713074,9.918295941
107.329966,0.098046112,-1.509161682,9.805958405,9.921895094
107.339967,0.103883972,-1.52697464,9.803413696,9.922165264
107.349968,0.104782104,-1.54688324,9.803413696,9.925258039
107.359969,0.130977631,-1.559906158,9.799970856,9.92420733
107.369969,0.144150238,-1.559008026,9.781259766,9.905772454
107.37997,0.155975647,-1.549128571,9.771529999,9.894792886
107.389971,0.167801056,-1.530716858,9.796528015,9.916814632
107.399972,0.168699188,-1.523980865,9.820178833,9.939159391
107.409973,0.159867554,-1.524130554,9.814939728,9.933859947
107.419973,0.167651367,-1.531465302,9.822424164,9.942510216
107.429974,0.158969421,-1.526375885,9.829609222,9.948683937
107.439975,0.152532806,-1.524130554,9.813143463,9.931969836
107.449976,0.151484985,-1.51170639,9.786349182,9.90357684
107.459977,0.160017242,-1.502126312,9.774673462,9.890714345
107.469977,0.157173157,-1.519789581,9.766141205,9.884936915
107.479978,0.152682495,-1.520837402,9.783954163,9.902626793
107.489979,0.146395569,-1.515897675,9.799222412,9.916861263
107.49998,0.139360199,-1.509311371,9.815538483,9.931879872
107.509981,0.137114868,-1.501078491,9.826465759,9.941401634
107.519981,0.137414246,-1.50122818,9.839338989,9.954152926
107.529982,0.130229187,-1.495839386,9.828561401,9.942590926
107.539983,0.121098175,-1.507365417,9.82287323,9.938594154
107.549984,0.12049942,-1.522184601,9.805060272,9.923244077
107.559985,0.108075256,-1.510359192,9.803563385,9.919814524
107.569985,0.104782104,-1.51170639,9.807904358,9.924274452
107.579986,0.099542999,-1.50122818,9.795031128,9.909905633
107.589987,0.10762619,-1.50003067,9.788295135,9.903150866
107.599988,0.112116852,-1.507515106,9.797875214,9.913805056
107.609989,0.105829926,-1.504371643,9.785001984,9.90053523
107.619989,0.098195801,-1.507664795,9.798623657,9.914419858
107.62999,0.107775879,-1.503922577,9.796528015,9.911879736
107.639991,0.105530548,-1.508862305,9.807455292,9.923405738
107.649992,0.112266541,-1.514999542,9.802066498,9.919089425
107.659993,0.096848602,-1.511107635,9.789342957,9.905759005
107.669994,0.095501404,-1.504970398,9.790839844,9.906290994
107.679994,0.106278992,-1.502874756,9.805509338,9.920581694
107.689995,0.119750977,-1.495989075,9.800270233,9.914515634
107.699996,0.118852844,-1.50122818,9.802515564,9.917515991
107.709997,0.123942261,-1.514700165,9.804760895,9.921845316
107.719998,0.139659576,-1.533411255,9.79473175,9.915020168
