time,x,y,z,absolute
13.25546429,-4.099375305,6.755002899,5.606291656,9.688418251
13.26546429,-4.100273438,6.75141037,5.603148193,9.684474891
13.27546429,-4.254602509,6.792125702,5.613476715,9.784974956
13.28546429,-4.438719635,6.844816132,5.668562164,9.934099702
13.29546429,-4.5586203,6.948251038,5.618266754,10.0311581
13.30546429,-4.581073608,7.024592285,5.625451813,10.0983583
13.31546429,-4.525090027,6.999893646,5.654491425,10.07215092
13.32546429,-4.442162476,6.924899597,5.621859283,9.964554365
13.33546329,-4.317920837,6.875202942,5.572761383,9.847259785
13.34546329,-4.234693909,6.821764069,5.531297607,9.750094909
13.35546329,-4.212839355,6.839427338,5.536686401,9.75605853
13.36546329,-4.259991302,6.959477692,5.432952118,9.803000783
13.37546329,-4.416715393,7.025939484,5.411995697,9.907618176
13.38546329,-4.533322906,7.007527771,5.537734222,10.0161351
13.395464,-4.487667847,7.019951935,5.518274689,9.993510065
13.405464,-4.395609283,7.033573608,5.481002197,9.941525223
13.415464,-4.321363678,6.981032867,5.510490875,9.888099596
13.425464,-4.267176361,6.922055511,5.476212158,9.803700638
13.435464,-4.289629669,6.918612671,5.481451263,9.813991642
13.445464,-4.342320099,6.940018158,5.426365814,9.821661867
13.455464,-4.372108154,6.975644073,5.317691803,9.800652329
13.465464,-4.391717377,6.991361389,5.298232269,9.810075472
13.475463,-4.346661072,6.978787537,5.260510712,9.760630661
13.485463,-4.34800827,7.023544464,5.273383942,9.800200557
13.495463,-4.394262085,7.070397034,5.371280365,9.907103827
13.505463,-4.378095703,7.012467499,5.466332703,9.910762616
13.515463,-4.347858582,6.938970337,5.491031342,9.859239767
13.525463,-4.376449127,6.924300842,5.466332703,9.847844553
13.535463,-4.363426208,6.938970337,5.436694336,9.835976968
13.545463,-4.340224457,6.90469162,5.374423828,9.767125789
13.555463,-4.375700684,6.863826599,5.331612854,9.730620108
13.565463,-4.425547028,6.858288116,5.32502655,9.745639545
13.575463,-4.375401306,6.865922241,5.310357056,9.720335224
13.585463,-4.391118622,6.86726944,5.317542114,9.732295025
13.595463,-4.480931854,6.912325745,5.391039276,9.844912491
13.605462,-4.515809326,7.012018433,5.3893927,9.930080062
13.615462,-4.494553528,7.077582092,5.462740173,10.00673323
13.625462,-4.454586639,7.075187073,5.488636322,10.00133706
13.635462,-4.431235199,7.088659058,5.442232819,9.97511056
13.645462,-4.506528625,7.18311264,5.265899506,9.981763625
13.655462,-4.53407135,7.302414551,5.115911407,10.00278015
13.665462,-4.590803375,7.168293457,5.206622772,9.978418081
13.675462,-4.559668121,7.107519836,5.236560516,9.936245651
13.685462,-4.527335358,7.172335052,5.065166931,9.879021793
13.695462,-4.575984192,7.191046143,5.03717514,9.900702467
13.705462,-4.583917694,7.078480225,5.162165222,9.887625271
13.715462,-4.53287384,6.975045319,5.282365265,9.854013661
13.725462,-4.539011078,7.098688202,5.229674835,9.91682886
