time,x,y,z,absolute
51.11844658,-9.111702118,-3.094215546,5.035079498,10.86044708
51.12844658,-8.539591827,-3.5208284,4.880750427,10.4471329
51.13844658,-7.925718384,-4.189487915,4.576133881,10.06527805
51.14844658,-7.363188171,-5.967191162,4.224964142,10.37661951
51.15844658,-6.948999481,-11.87525528,-0.166004791,13.7600087
51.16844658,-7.233258362,-16.9830835,-4.141288147,18.91812409
51.17844658,-7.529192963,-19.16449722,-2.464026031,20.7373606
51.18844658,-7.375911713,-21.46431473,-1.644629974,22.75578362
51.19844658,-7.219936066,-22.28820145,-0.391885071,23.43170874
51.20844658,-7.291636963,-21.4833252,0.227826233,22.68817172
51.21844658,-7.319928131,-18.63175507,0.632883911,20.02808495
51.22844658,-7.162305908,-15.25627441,1.63460083,16.93293993
51.23844658,-6.86143158,-12.49062561,3.138972473,14.59274202
51.24844658,-6.201753387,-10.17524048,5.500761108,13.12461949
51.25844658,-5.294939117,-8.12974411,8.184230804,12.69294109
51.26844658,-3.729494476,-5.866300964,12.14125214,13.99044744
51.27844658,-2.21374649,-3.05275177,14.5199556,15.00163583
51.28844658,-1.74222702,2.75666748,10.90302704,11.38027105
51.29844658,-5.869594116,14.68042191,-3.51139801,16.19558083
51.30844658,-12.40290802,25.64691696,-14.68206848,32.04933091
51.31844658,-10.95571747,8.510402527,11.6161441,18.09390782
51.32844658,-7.407496033,-3.882626038,11.11274094,13.90822755
51.33844658,-7.470514984,-9.120683441,4.74004303,12.70682763
51.34844658,-7.229665833,-10.46114594,2.227667542,12.90992428
51.35844658,-6.223757629,-9.533524933,2.726729736,11.7071906
51.36844758,-5.669909363,-6.920708313,3.422931976,9.579172148
51.37844758,-4.996759186,-4.509821777,3.432362366,7.555607602
51.38844758,-4.171974335,-3.380570068,3.452270966,6.383713547
51.39844758,-3.820056152,-2.93105484,3.656147003,6.045768966
51.40844758,-3.635789337,-2.72044281,4.093537445,6.113658643
51.41844758,-3.141517181,-2.414628754,4.306843872,5.852218926
51.42844758,-2.725681915,-2.238894196,2.911744995,4.573865765
51.43844758,-2.344125366,-2.027384033,1.636097717,3.504572084
51.44844758,-2.09908493,-1.690584412,1.150956573,2.930688355
51.45844758,-2.041155396,-1.358874207,1.005758514,2.650359343
51.46844758,-2.30505661,-1.232237549,1.537153473,3.032249355
51.47844758,-3.445534973,-1.387015686,2.823129272,4.665359863
51.48844758,-5.723048859,-2.212998047,5.342091064,8.135636763
51.49844758,-9.354197845,-4.20760025,8.12270874,13.08370416
51.50844758,-14.58147766,-7.777825928,10.55919205,19.61149162
51.51844758,-20.99833374,-12.13496521,13.23817108,27.63035603
51.52844758,-25.23317734,-15.5590947,14.31009201,32.91773686
51.53844758,-25.08992523,-17.47600845,12.715009,33.11475009
51.54844758,-20.30632278,-16.63430878,8.926237793,27.72588492
51.55844758,-14.38239166,-14.44885345,5.433550873,21.0984841
51.56844758,-9.892927551,-12.1907991,2.979104919,15.98000827
51.57844758,-7.249574432,-10.05294479,1.553170166,12.49121155
51.58844758,-6.134393463,-8.452173615,0.82373703,10.47609491
51.59844758,-5.843847656,-7.409441986,0.104782104,9.437232924
51.60844758,-5.948480072,-6.756948853,-0.419727173,9.012044378
51.61844758,-6.047124939,-6.222260742,-0.790655823,8.712599233
51.62844758,-5.919141083,-5.742209015,-1.101559296,8.320013727
51.63844758,-5.514233093,-5.204826508,-1.129700775,7.666368725
51.64844758,-4.901108093,-4.522245941,-0.973575439,6.739393002
51.65844758,-4.271816711,-3.690725098,-0.718805237,5.690918268
51.66844758,-3.910318451,-3.052003326,-0.454904022,4.981189854
51.67844758,-3.90223526,-2.433339844,-0.167651367,4.601813751
51.68845146,-4.470154266,-2.039957886,0.010777588,4.913636484
51.69845146,-5.697901154,-1.935475159,0.357756042,6.028277617
51.70845146,-7.596702576,-2.147733765,1.407972107,8.019042075
51.71845146,-10.10129425,-2.659369812,3.508553925,11.01899923
51.72845146,-12.97441956,-3.137924652,6.573879547,14.8794498
51.73845146,-15.34923111,-3.359613647,10.26400589,18.76794385
51.74845146,-16.34241577,-3.117716675,12.60468842,20.87277846
51.75845146,-15.14340912,-2.337389374,13.44983093,20.38833443
51.76845146,-12.46083755,-1.626218262,12.95765442,18.05042566
51.77845146,-9.398954773,-0.78511734,11.20584732,14.64676668
51.78845146,-6.785689087,0.178428955,8.35906723,10.76807403
51.79845146,-4.80904953,0.767005005,5.766608276,7.547782792
51.80845146,-3.589535522,0.905167694,3.986060944,5.439924234
51.81845146,-2.908002777,0.95591217,3.027454376,4.305313952
51.82845146,-2.581831055,1.050964508,2.543660431,3.773670147
51.83845146,-2.547103271,1.053209839,2.437531128,3.679476055
51.84845146,-2.790197754,0.918939056,2.731370087,4.011238592
51.85845146,-3.286864929,0.693507843,3.331771545,4.73129325
51.86845146,-4.114643555,0.475411377,3.971990204,5.738729279
51.87845146,-5.274132385,0.186362457,4.839885406,7.160704863
51.88845146,-6.628815308,-0.217946777,5.630840607,8.700290749
51.89845146,-8.043673096,-0.630488892,6.039640503,10.07846469
51.90845146,-9.310039673,-1.079704742,6.673123169,11.50535414
51.91845146,-10.14515305,-1.476529541,6.602320404,12.19405201
51.92845146,-10.32732422,-1.654659119,6.170019379,12.14333815
51.93845146,-9.607471161,-1.444795532,6.389912109,11.62849573
51.94845146,-8.86336853,-1.307381287,6.147865448,10.86576261
51.95845146,-8.343499603,-1.187929688,6.359824677,10.55805534
51.96845146,-7.507188721,-0.989592133,6.660549316,10.08464636
51.97845146,-6.42254425,-0.96414505,6.988367615,9.540227054
51.98845146,-5.40810379,-1.12206665,7.03926178,8.94750393
51.99845146,-4.554878082,-1.487456818,6.775510254,8.298613217
52.00845146,-3.993395691,-2.017504578,6.577322388,7.954791239
52.01845146,-3.900289307,-2.794538727,6.591692505,8.153043202
52.02845146,-4.280798035,-4.0344104,6.658453674,8.88463305
52.03845146,-5.215604095,-5.760920105,7.458988953,10.77159425
52.04845146,-6.664590912,-7.912994843,8.37433548,13.3102124
52.05845146,-8.733139343,-10.26714935,8.621770935,16.00053164
52.06845146,-11.08205475,-12.40096207,8.675209808,18.75780005
52.07845146,-13.29071182,-14.03975418,8.446635132,21.09747291
52.08845146,-14.94791565,-14.73984833,7.656278687,22.34551217
52.09845146,-15.66043396,-14.21369247,6.530020752,22.13412335
52.10845146,-15.22648636,-12.58013947,5.32158371,20.45544057
52.11845146,-13.72301285,-10.09306137,3.784879303,17.45039486
52.12845146,-11.68245621,-7.694000244,2.259102173,14.16972002
52.13845146,-9.789792023,-5.781876526,1.232536926,11.43631371
52.14845146,-8.287066956,-4.483326874,0.674796753,9.44621878
52.15845246,-7.142546997,-3.66003891,0.52765274,8.043026784
52.16845246,-6.300547943,-3.052901459,0.609532471,7.027705282
52.17845246,-5.706583099,-2.559228058,0.757424927,6.29987551
52.18845246,-5.387895813,-2.205962677,0.968336334,5.901979997
52.19845246,-5.362149353,-1.963766327,1.183289337,5.831740523
52.20845246,-5.606591034,-1.901795197,1.509910126,6.109870422
52.21845246,-5.949527893,-1.95867691,2.008373566,6.577755071
52.22845246,-6.389313354,-2.065404968,2.633473663,7.212794629
52.23845246,-6.836433563,-2.258054352,3.565884705,8.034374092
52.24845246,-7.260801086,-2.664010162,5.05124588,9.23749249
52.25845246,-7.606881409,-3.254532166,7.56811203,11.21307023
52.26845246,-7.860753479,-3.688629456,9.577832794,12.92796633
52.27845246,-7.687713318,-3.528013458,10.18931122,13.24272926
52.28845246,-7.386240234,-3.174897766,10.32313293,13.08447913
52.29845246,-7.056925049,-2.668650513,9.884395294,12.43475601
52.30845246,-6.887627106,-2.097288666,8.884025574,11.43520604
52.31845246,-7.081773376,-1.738335114,7.535479889,10.48602786
52.32845246,-7.58338028,-1.640139313,6.323001251,10.00889895
52.33845246,-8.365054779,-1.799258423,5.269941101,10.0490672
52.34845246,-9.198222198,-2.004032593,4.4405159,10.40872805
52.35845246,-9.799072723,-2.16000824,3.816613312,10.73564153
52.36845246,-9.903256073,-2.162552948,3.374881897,10.68367652
52.37845246,-9.303004303,-1.987566833,3.113974457,10.00965274
52.38845246,-8.278085632,-1.651066589,3.250340881,9.045299247
52.39845246,-7.235354004,-1.292562103,3.598367157,8.183477901
52.40845246,-6.573280792,-1.023421783,4.135001221,7.832856926
52.41845246,-6.301595764,-0.740510101,4.892725525,8.012317233
52.42845246,-6.626120911,-0.718356171,5.716911621,8.78092207
52.43845246,-7.492219849,-0.596808929,5.865103455,9.533571088
52.44845246,-8.658893738,-0.72658905,5.952671356,10.5327427
52.45845246,-10.10653336,-1.673070831,5.791007538,11.76762299
52.46845246,-10.95631622,-2.093396759,5.938600616,12.63685691
52.47845246,-11.17096985,-2.277962952,6.337371368,13.04384753
52.48845246,-10.622211,-2.266885986,6.702911224,12.76319542
52.49845246,-9.459279327,-2.070644073,6.843468933,11.85742802
52.50845246,-8.158184967,-1.807640991,6.347550201,10.49356667
52.51845246,-6.969656525,-1.589993591,5.458548889,8.99443982
52.52845246,-6.169121246,-1.492396545,4.409230957,7.728300074
52.53845246,-5.728287964,-1.52233429,3.605103149,6.937402497
52.54845246,-5.638923798,-1.826950836,3.189716949,6.731233555
52.55845246,-5.846392365,-2.592009888,2.673440552,6.931529652
52.56845246,-6.408473511,-4.911436615,1.472038879,8.207170086
52.57845246,-7.935597839,-11.44774429,-4.981341248,14.79318502
52.58845246,-9.149124298,-12.75542496,-4.565056915,16.3476936
52.59845246,-9.504185944,-14.4588826,-3.185825043,17.59370108
52.60845246,-9.804461517,-17.74529846,-2.79184433,20.46503061
52.61845246,-10.30307465,-20.68413712,-3.059637451,23.30983176
52.62845246,-10.70079758,-21.3492041,-3.007845154,24.06953919
52.63845246,-10.83237396,-18.78353943,-1.85808609,21.76267821
52.64845246,-10.75348801,-16.0978244,0.210162964,19.36031052
52.65845246,-10.31969009,-13.97134644,3.151246948,17.65290011
52.66845246,-9.390123138,-11.64548309,5.967939606,16.10614765
52.67845246,-7.861950989,-8.792116699,9.597142639,15.20581258
52.68844858,-4.61595108,-1.685794373,11.76238998,12.74765567
52.69844858,0.889600067,16.96302521,4.885540466,17.67495737
52.70844858,-2.654280396,31.30036057,-14.55333618,34.62018732
52.71844858,-10.06656647,8.754095764,6.186634827,14.70525088
52.72844858,-10.99328934,-7.821834412,12.59061768,18.45419078
52.73844858,-10.90946365,-11.864328,8.890013123,18.40681965
52.74844858,-9.195827179,-10.15458344,6.839876404,15.31217527
52.75844858,-7.974816284,-6.870113525,4.035308533,11.27297075
52.76844858,-7.40899292,-4.273463287,1.977687378,8.77877622
52.77844858,-6.704258423,-3.010838928,1.232237549,7.451888447
52.78844858,-5.974525909,-3.020718384,1.78907959,6.929682906
52.79844858,-5.308411102,-3.403023376,2.738555145,6.874553136
52.80844858,-4.618196411,-3.59447525,3.155138855,6.648525522
52.81844858,-3.598367157,-3.18028656,2.988535309,5.656307284
52.82844858,-2.729873199,-2.428549805,1.960024109,4.146294291
52.83844858,-2.327958984,-1.834135895,1.074615326,3.152498313
52.84844858,-2.073787537,-1.246757355,0.785716095,2.544081058
52.85844858,-2.162403259,-0.80038559,0.795745239,2.439224351
52.86844858,-3.142265625,-0.681532745,1.362766113,3.49219868
52.87844858,-5.399122467,-1.32684082,3.866309967,6.771955607
52.88844858,-10.18197647,-3.681743774,7.913144531,13.41065764
52.89844858,-16.80884583,-7.940387878,11.26003464,21.73419972
52.90844858,-22.92407913,-12.80781601,13.99888916,29.75772929
52.91844858,-25.45232162,-16.69702835,14.96557892,33.92020024
52.92844958,-22.7944487,-18.07371552,12.52385651,31.67164451
52.93844858,-16.87530762,-16.82830536,8.613987122,25.3410466
52.94844958,-11.48471741,-15.16406616,5.082381134,19.68954632
52.95844958,-8.431965637,-13.12710205,3.074756012,15.90198029
52.96844958,-7.235354004,-10.99149307,1.949845276,13.30282542
52.97844958,-6.985523529,-9.295819244,0.889450378,11.66194308
52.98844958,-7.141798553,-8.203690338,0.02110611,10.87686845
52.99844958,-7.269333344,-7.341333618,-0.843795319,10.36582737
53.00844958,-6.998845825,-6.427633667,-1.445993042,9.61193078
53.01844958,-6.284980316,-5.455854492,-1.628463593,8.480520001
53.02844958,-5.35436554,-4.534819794,-1.458716583,7.166706005
53.03844958,-4.503834229,-3.742816772,-1.198707275,5.977465958
53.04844958,-3.843557281,-3.060236206,-0.903072052,4.995349572
53.05844958,-3.728895721,-2.505938873,-0.663270721,4.541400774
53.06844958,-4.29651535,-1.993704071,-0.891695709,4.819753242
53.07844958,-5.843099213,-1.67905838,-1.300944672,6.217194101
53.08844958,-8.342302094,-1.305285645,-1.057401123,8.509751581
53.09844958,-11.59608582,-1.11982132,0.573756866,11.66415033
53.10844958,-14.99955826,-1.280886383,4.335284729,15.6659539
53.11844958,-16.91258011,-1.711540833,8.914412384,19.19456918
53.12844958,-16.5729364,-1.889969788,12.02284836,20.56168985
53.13844958,-14.06415344,-1.077908478,11.76508438,18.36789343
53.14844958,-10.44078827,-0.27378067,9.559870148,14.15895945
53.15844958,-6.969207458,0.426762543,7.927215271,10.56374559
53.16844958,-4.379742279,1.095122681,6.591393127,7.989236476
53.17844958,-2.775827637,1.329086151,5.486690369,6.290902977
53.18844958,-1.755549316,1.327589264,4.844974823,5.321487357
53.19844958,-1.060843964,1.376986542,4.766837311,5.07387621
53.20844958,-0.727636871,1.367556152,4.678820343,4.928592603
53.21844958,-0.974024506,1.17939743,4.461023254,4.715976093
53.22844958,-1.596879272,1.023571472,4.130959625,4.545607704
53.23844958,-2.48647934,0.92792038,4.087699585,4.87369507
53.24844958,-3.591930542,0.65174469,4.221221924,5.580810935
53.25844958,-5.149741058,0.111967163,4.469256134,6.819576234
53.26844958,-6.978637848,-0.346529388,5.147495728,8.67860479
53.27844958,-8.834927673,-0.88106781,6.09502533,10.76947358
53.28844958,-10.53838531,-1.786235504,6.918462982,12.7323734
53.29844958,-11.6360527,-2.543959808,7.488477631,14.06935504
53.30844958,-11.8989061,-3.183879089,7.862250366,14.61287217
53.31844958,-11.29730713,-3.556604004,7.541617126,14.04117407
53.32844958,-10.14320709,-3.429368591,6.965315552,12.77344275
53.33844958,-9.006470947,-3.171005859,6.104156342,11.33280732
53.34844958,-7.933352509,-3.066223755,5.542973328,10.15206203
53.35844958,-6.827751617,-3.33476532,5.80013855,9.559312689
53.36844958,-5.838458862,-3.847000122,6.547684021,9.579101099
53.37844958,-5.613177338,-5.151237946,8.104746094,11.12339523
53.38844958,-6.399492188,-7.640561371,9.066496124,13.4734194
53.39844958,-7.864046631,-9.714947662,9.263336792,15.55740486
53.40844958,-9.208850098,-11.27874573,9.197024689,17.22202916
53.41844958,-10.06117767,-11.81373322,8.31460968,17.60466764
53.42844958,-10.34453842,-11.43427231,6.984475708,16.92734354
53.43844958,-9.969867554,-10.3581601,5.175188141,15.27980078
53.44844958,-9.47769104,-9.29746582,3.445085907,13.71634481
53.45844958,-9.134305115,-8.506360931,2.211800537,12.67618901
53.46844958,-9.047036591,-7.83021698,1.429976349,12.05014528
53.47844958,-9.256002045,-7.203619995,1.023122406,11.77338075
53.48844958,-9.607022095,-6.476581879,0.831670532,11.61605192
53.49844958,-9.805659027,-5.689668274,0.661923523,11.35611803
53.50844958,-9.703870697,-4.922363892,0.662671967,10.90109659
53.51844958,-9.361682281,-4.125121765,0.782722321,10.26013543
53.52844958,-8.893605652,-3.357967072,0.918040924,9.550652516
53.53844958,-8.306526489,-2.658920746,1.00276474,8.779167328
53.54844958,-7.600145416,-2.026336212,1.19227066,7.955486039
53.55844958,-7.066954193,-1.608554993,1.460512848,7.393401687
53.56844958,-6.726262665,-1.43102417,1.88383255,7.130165825
53.57844958,-6.607559509,-1.471290436,3.060385895,7.429030895
53.58844958,-6.819668427,-1.875899048,5.121749268,8.732650814
53.59844958,-7.548802185,-2.508932648,7.370223541,10.84432352
53.60844958,-8.184081116,-2.924917603,9.423054657,12.81905947
53.61844958,-8.281229095,-2.902613983,10.87443649,13.97344955
53.62844958,-8.049810333,-2.566712494,12.03916443,14.70812495
53.63844958,-7.512876892,-1.799258423,12.20097794,14.44107034
53.64844958,-7.230414276,-1.089584198,10.63703018,12.90784627
53.65844958,-7.220385132,-0.811911621,8.499624939,11.18198489
53.66844958,-7.287894745,-0.816402283,6.864724731,10.04511663
53.67844958,-7.336693268,-0.941991119,5.94758194,9.491477562
53.68844933,-7.379953308,-1.069226532,5.358856201,9.182826144
53.69844933,-7.462431793,-1.145717468,4.807253265,8.950432433
53.70844933,-7.540269928,-1.185834045,4.538412323,8.880262349
53.71844933,-7.591613159,-1.13029953,4.463717651,8.878904361
53.72844933,-7.660170593,-1.085542603,4.279899902,8.841615205
53.73844933,-7.641160126,-0.949774933,4.066144409,8.707636352
53.74844933,-7.570956116,-0.790356445,4.124822388,8.657840351
53.75844933,-7.670648804,-0.864003296,4.284240875,8.828367609
53.76844933,-7.975864105,-0.939745789,4.399950256,9.157351835
53.77844933,-8.435558167,-0.99453186,4.279750214,9.511256336
53.78844933,-8.965605927,-1.106199646,4.102069702,9.92132769
53.79845033,-9.400751038,-1.211879883,3.98770752,10.28321857
53.80845033,-9.601333923,-1.247655487,3.911066895,10.44215981
53.81845033,-9.376800842,-1.130598907,3.796555023,10.17921794
53.82845033,-8.885522461,-1.080902252,3.669469299,9.673978707
53.83845033,-8.316106567,-1.17355957,3.868405609,9.246590315
53.84845033,-7.699538727,-1.279988251,4.159250793,8.844242969
53.85845033,-7.154821472,-1.546583862,4.489015045,8.586888145
53.86845033,-6.702462158,-1.945354614,4.702920227,8.415750841
53.87845033,-6.180048523,-2.577939148,4.837640076,8.260843268
53.88845033,-6.187982025,-4.246519318,4.203708344,8.602046948
53.89845033,-7.467072144,-11.87854843,-4.037254486,14.59988024
53.90845033,-8.763675842,-16.22625732,-4.968767395,19.09926937
53.91845033,-9.489815826,-17.8921431,-1.549427948,20.31221593
53.92845033,-10.1975441,-21.72103088,-1.223555603,24.02686364
53.93845033,-10.92188782,-24.81060608,-1.28118576,27.13844587
53.94845033,-11.40193954,-24.68651413,-0.600551147,27.19906004
53.95845033,-11.70999893,-21.35594009,-0.013621674,24.35570647
53.96845033,-11.3003009,-17.54755966,0.347427521,20.87425104
53.97845033,-10.2373613,-14.59944031,1.141226807,17.86755781
53.98845033,-8.898096313,-11.40433456,2.887495422,14.75034219
53.99845033,-7.380252686,-7.989186401,6.353388062,12.59606164
54.00845033,-5.86914505,-4.341272278,10.95197525,13.16203899
54.01845033,-2.638114014,5.172194366,12.25082428,13.55706221
54.02845033,-1.514251099,21.91008774,0.642164612,21.97173813
54.03845033,-5.615871735,23.88103912,-7.379653931,25.61837889
54.04845033,-8.477620697,4.926854553,6.313870239,11.66228562
54.05845033,-8.474177856,-7.356751556,8.803343353,14.26297087
54.06845033,-7.932154999,-12.31638794,7.241790619,16.34184892
54.07845033,-7.652536469,-12.97202454,5.0536409,15.88628406
54.08845033,-7.773185577,-9.882000275,2.620750122,12.84307886
54.09845033,-7.245682526,-5.55090683,2.296075287,9.411930919
54.10845033,-6.138734436,-3.830534363,2.512375488,7.659574699
54.11845033,-5.396577759,-3.320245514,2.745141449,6.905279383
54.12845033,-5.251978455,-3.09601181,3.124602356,6.850671989
54.13845033,-5.167254639,-3.046764221,3.684737549,7.039927807
54.14845033,-4.928501129,-3.167712708,4.269272003,7.24922138
54.15845033,-4.121678925,-2.933150482,4.303850098,6.641892394
54.16845033,-3.207829285,-2.30745163,3.329675903,5.167324585
54.17845033,-2.778522034,-1.806443481,1.844314728,3.792745649
54.18845033,-2.586172028,-1.319356384,1.167122955,3.129083415
54.19845033,-2.725232849,-0.979862366,1.105301514,3.09979286
54.20845033,-3.332070923,-0.775237885,1.382824402,3.689972051
54.21845033,-4.574038239,-0.744551697,2.325563965,5.185019845
54.22845033,-7.090155945,-1.357676697,4.400249634,8.454335821
54.23845033,-10.95931,-3.004552002,6.918313293,13.30401696
54.24845033,-15.71042999,-5.654341736,8.291407928,18.64233452
54.25845033,-20.38071808,-8.768765259,9.589358826,24.17065817
54.26845033,-22.74355453,-11.58500885,10.10773087,27.4526488
54.27845033,-21.90903992,-13.25074493,9.040300598,27.15355053
54.28845033,-18.40856918,-13.56808502,7.187154236,23.97130653
54.29845033,-14.42864548,-13.29804657,5.585784302,20.40158913
54.30845033,-10.78207855,-12.92412415,4.483177185,17.41795282
54.31845033,-8.280780029,-12.26339813,3.667972412,15.24520493
54.32845033,-6.948999481,-10.9459877,2.780617676,13.26028187
54.33845033,-6.417754211,-9.818382568,2.050286407,11.90763955
54.34845033,-6.47523468,-9.079219666,1.328487396,11.23057312
54.35845033,-6.618935852,-8.396788788,0.589923248,10.70814565
54.36845033,-6.499633942,-7.642058258,-0.054636383,10.03241152
54.37845033,-6.213878174,-6.855593719,-0.452359314,9.263696679
54.38845033,-5.797593842,-6.024521942,-0.652493134,8.386459698
54.39845033,-5.371130676,-5.181325378,-0.677191772,7.493581661
54.40845033,-5.075645142,-4.42764267,-0.457149353,6.750939101
54.41845033,-5.033582611,-3.819008331,-0.054636383,6.318604567
54.42845033,-5.520370331,-3.350332947,0.217048645,6.461139958
54.43845033,-6.73614212,-3.054697723,0.576002197,7.418798244
54.44845033,-8.513096924,-2.955903168,1.381327515,9.116920997
54.45845033,-10.7430098,-2.981949005,2.976111145,11.53956312
54.46845033,-12.88086411,-2.93928772,5.265001373,14.2223877
54.47845033,-14.20905212,-2.642454987,7.890391846,16.46626898
54.48845033,-14.13929718,-2.313888245,9.615704041,17.25501573
54.49845033,-12.76440628,-1.628463593,10.38480469,16.53560189
54.50845033,-10.7231012,-0.688418427,10.20113663,14.81627509
54.51845033,-8.657247162,-0.061671753,8.850046234,12.38043013
54.52845033,-6.927444305,0.53244278,6.624624023,9.5999283
54.53845033,-5.624703369,0.994232483,4.593647461,7.329896535
54.54845033,-4.640500031,1.234033813,3.099754028,5.715378817
54.55845033,-3.957021332,1.381177826,2.583327942,4.923337614
54.56845033,-3.52427124,1.344354401,2.427202606,4.485430751
54.57845033,-3.539240112,1.246457977,2.471061401,4.492885767
54.58845033,-3.701802063,1.166374512,2.847678223,4.81383831
54.59845033,-3.96076355,1.141226807,3.367098083,5.322348732
54.60845033,-4.323908386,1.151255951,3.896696777,5.933449231
54.61845033,-4.609514465,1.220561829,4.343218231,6.449879021
54.62845033,-4.966671753,1.332229614,4.55397995,6.868871627
54.63845033,-5.27353363,1.426683197,4.638853455,7.166906116
54.64845033,-5.475613403,1.548230438,4.965324554,7.552073064
54.65845033,-5.76735672,1.544937286,5.601501617,8.186944187
54.66845133,-6.082601166,1.362915802,6.437662811,8.960975332
54.67845033,-6.722969513,1.073118439,6.989116058,9.756928079
54.68845021,-7.507188721,0.833466797,7.687713318,10.77745264
54.69845121,-8.469986572,0.361797638,7.622598724,11.40068337
54.70845121,-9.389524384,-0.082927551,7.16559906,11.81168299
54.71845121,-10.52251831,-0.545465698,6.867868195,12.57730249
54.72845121,-11.66718796,-1.396296387,7.364685059,13.86764235
54.73845121,-12.56576935,-2.554138641,8.051007843,15.14070377
54.74845121,-12.88909698,-3.770359497,8.685388641,15.99313627
54.75845121,-12.12643295,-4.999453583,9.698930969,16.31300629
54.76845121,-10.38480469,-6.457421722,11.07052872,16.49542572
54.77845121,-8.175997925,-8.341703339,12.33000961,16.98411298
54.78845121,-6.42733429,-10.4801564,11.86357956,17.08475415
54.79845121,-5.330714722,-12.26729004,10.62460602,17.08172056
54.80845121,-5.073399811,-13.39294922,8.709189148,16.7618749
54.81845121,-6.129304047,-13.41210938,6.281387787,16.02837729
54.82845121,-8.555009766,-12.67189865,4.409380646,15.91250594
54.83845121,-11.66194885,-11.5936908,3.043171692,16.72350475
54.84845121,-14.55243805,-10.80572937,1.722019043,18.20721258
54.85845121,-15.99873047,-9.929601288,0.127684479,18.83009988
54.86845121,-15.2550769,-8.564739532,-1.195114746,17.53569029
54.87845121,-12.69959106,-6.80170578,-1.975442047,14.54115491
54.88845121,-9.785600739,-5.169200592,-2.046693878,11.25466892
54.89845121,-7.383396149,-3.795507202,-1.374741211,8.414887225
54.90845121,-5.833519135,-2.737806702,-0.585432587,6.470568935
54.91845121,-4.828059998,-1.897304535,0.082927551,5.188140786
54.92845121,-4.328249359,-1.265019379,0.574205933,4.545737454
54.93845121,-4.076023865,-1.012793884,0.961750031,4.308675564
54.94845121,-4.02273468,-0.790506134,1.28477829,4.296271582
54.95845121,-4.161496124,-0.556243286,1.518891449,4.464805463
54.96845121,-4.692442017,-0.629291382,1.360371094,4.926015554
54.97845121,-5.601651306,-0.845890961,1.679657135,5.908915041
54.98845121,-6.870562592,-1.139580231,2.649939423,7.451540268
54.99845121,-8.58958786,-1.860780487,5.467081146,10.35048308
55.00845121,-10.70169571,-3.066074066,9.460626526,14.60926266
55.01845121,-12.4668251,-3.726351013,12.70078857,18.18288895
55.02845121,-12.88774979,-3.434008942,14.52444626,19.71917978
55.03845121,-12.12418762,-2.89483017,15.68094131,20.03167211
55.04845121,-10.29184799,-2.0968396,15.33531006,18.5873776
55.05845121,-8.461454315,-1.262774048,12.84359161,15.43206574
55.06845121,-7.029981079,-0.765957184,10.25337799,12.45548412
55.07845121,-5.913752289,-0.690214691,8.087831268,10.0430014
55.08845121,-5.185516663,-0.78511734,6.388864288,8.265807837
55.09845121,-4.896318054,-0.787961426,5.082530823,7.101192383
55.10845121,-5.03957016,-0.828078003,4.323908386,6.691723568
55.11845121,-5.643264771,-0.956211548,3.874243469,6.911623561
55.12845121,-6.656956787,-1.13613739,3.922293549,7.809626657
55.13845121,-8.099207611,-1.538051605,3.767365723,9.063984287
55.14845121,-9.657317505,-1.664089508,3.546724548,10.42171916
55.15845121,-10.82982925,-1.756896515,3.472029877,11.5076878
55.16845121,-11.29925308,-1.685345306,3.055296478,11.82574926
55.17845121,-10.85916824,-1.55032608,3.322640533,11.46145654
55.18845121,-9.801467743,-1.454824677,3.855981445,10.6326797
55.19845121,-8.555309143,-1.558109894,4.454137573,9.770381901
55.20845121,-7.464976501,-1.779349823,5.021158447,9.17082287
55.21845121,-6.662046204,-1.912722473,5.276976471,8.711363128
55.22845121,-6.207890625,-2.057920532,5.155878296,8.328026413
55.23845121,-6.255791016,-2.216740265,4.722529449,8.145621096
55.24845121,-6.837631073,-2.621648254,4.260889435,8.472391459
55.25845121,-7.54820343,-3.138673096,3.91510849,9.063924002
55.26845121,-8.299042053,-3.904181213,3.799848175,9.927516109
55.27845121,-9.734257507,-7.405550079,0.655935974,12.24859964
55.28845121,-12.53837631,-15.20552994,-7.82318161,21.20427296
55.29845121,-12.17972214,-15.34219574,-2.400707703,19.73555165
55.30845121,-11.44729523,-15.5709201,0.125738525,19.32640502
55.31845121,-10.94508957,-16.66439621,0.812660065,19.95388441
55.32845121,-10.70903046,-17.43738876,1.396296387,20.51086307
55.33845121,-10.53239777,-17.07364517,1.592837677,20.12406256
55.34845121,-10.03273682,-15.68124069,1.733395386,18.69657127
55.35845121,-9.206155701,-13.45761475,2.194137268,16.45220155
55.36845121,-8.270750885,-10.86919739,3.287014618,14.0481044
55.37845121,-7.44057724,-8.19650528,4.88389389,12.09947553
55.38845121,-6.98537384,-5.43040741,7.38324646,11.52376243
55.39845121,-6.10086319,-2.557282104,10.02151016,12.00795109
55.40845121,-2.173779602,5.289700012,7.501799927,9.433093136
55.41845121,0.152233429,18.73518997,-5.728287964,19.59193205
55.42845121,-5.427263947,18.04048462,-6.138734436,19.81409447
55.43845121,-9.881850586,-1.665736084,8.018525391,12.83442235
55.44845121,-10.4762645,-11.01439545,7.085964661,16.77140185
55.45845121,-9.959089966,-12.73521698,3.979324951,16.64945199
55.46845121,-9.040300598,-10.06012985,1.226399689,13.58076963
55.47845121,-8.247249756,-8.028554535,0.835861816,11.54008152
