time;x;y;z;absolute
83.13474358;0.472267914;6.731202393;6.404731293;9.303370656
83.14474358;0.639021149;6.576274567;6.44365036;9.229104245
83.15474358;0.781225433;6.517895966;6.535708923;9.263302442
83.16474458;0.806971893;6.579717407;6.501430206;9.285067556
83.17474458;0.709674225;6.714736633;6.306236115;9.239044295
83.18474558;0.540675659;6.873406677;6.079008636;9.191865726
83.19474558;0.427960052;7.031178589;5.855373688;9.160023099
83.20474558;0.312699738;7.116052094;5.714965668;9.132185451
83.21474658;0.209564209;7.187154236;5.708229675;9.180576735
83.22474658;0.251327362;7.267986145;5.625900879;9.194430311
83.23474758;0.444276123;7.367229767;5.635331268;9.286033287
83.24474758;0.767903137;7.413483582;5.689817963;9.376750103
83.25474758;1.089434509;7.450157318;5.589376831;9.377251462
83.26474858;1.29405899;7.477400665;5.49357605;9.368323606
83.27474858;1.381776581;7.541916504;5.446873169;9.405223995
83.28474958;1.356479187;7.630382538;5.375771027;9.43195036
83.29474958;1.337319031;7.755821686;5.2712883;9.47246919
83.30474958;1.368753662;7.835306396;5.177732849;9.490754995
83.31475058;1.430575104;7.808811493;5.005890198;9.38525539
83.32475058;1.490151215;7.858957214;4.857398987;9.358316305
83.33475158;1.478924561;7.89578064;4.765340424;9.340184105
83.34475158;1.4929953;7.926915894;4.623285828;9.297300812
83.35475158;1.378034363;8.013735352;4.450844421;9.269786894
83.36475258;1.14556778;8.220006409;4.291725311;9.34343283
83.37475258;0.981059875;8.634644165;4.170776825;9.639239475
83.38475358;0.933907928;9.118288422;4.18424881;10.07587742
83.39475358;1.094374237;9.016799469;4.434378662;10.10762295
83.40475358;0.97237793;7.928861847;4.696184235;9.266418693
83.41475458;1.25663681;8.270301819;4.320465546;9.415065097
83.42475458;1.466201019;9.395661621;4.746180267;10.62800216
83.43475558;1.387913818;9.539512482;4.82192276;10.77866143
83.44475558;1.324445801;9.124725037;4.53407135;10.27485118
83.45475558;1.414558411;8.744216309;4.651876373;10.0051111
83.46475658;1.408421173;8.407566376;5.146298218;9.957670807
83.47475658;0.697998505;8.368347931;5.197940826;9.87598288
83.48475758;0.91848999;8.427025909;5.487887878;10.09828218
83.49475758;0.410596161;8.4152005;5.483546906;10.05253577
83.50475758;0.446371765;8.646768951;5.477858734;10.24562333
83.51475858;0.782422943;8.975934448;5.448819122;10.52944513
83.52475858;1.234333191;9.17352356;5.230872345;10.63198657
83.53475958;1.501677246;9.060807953;5.040917358;10.47683746
83.54475958;1.350192261;8.85992569;4.808450775;10.17066867
83.55475958;1.42638382;8.874744873;4.722230072;10.15357692
83.56476058;1.348845062;8.690927124;4.704117737;9.973982202
83.57476058;1.71303772;8.286617889;4.565955048;9.615117252
83.58476158;3.461401978;7.304061127;5.561684418;9.81136821
83.59476158;1.89790329;7.309898987;6.687642975;10.08767707
83.60476158;-0.561931458;9.067094879;6.363417206;11.0914857
83.61476258;-2.406395874;10.75273956;5.288652191;12.22219257
83.62476258;-1.442101135;11.08504852;4.88973175;12.20112425
83.63476358;-0.542172546;9.52214859;4.509223022;10.54980365
83.64476358;-0.181123352;8.443940735;4.252506866;9.45604333
83.65476358;-0.281265106;8.100405121;4.387675781;9.216689858
83.66476458;-0.776734772;8.120762787;4.705015869;9.417392393
83.67476458;-0.931063843;8.475075989;4.901257782;9.834435456
83.68476558;-0.869092712;8.044571228;5.343288574;9.696451989
83.69476558;-0.89274353;7.170838165;5.559139709;9.117123741
83.70476558;-1.152902527;6.808142395;5.643863525;8.918137844
83.71476658;-1.575324097;6.981032867;5.582790527;9.076564106
83.72476658;-1.913321228;7.227420502;5.571114807;9.323825686
83.73476758;-1.900447998;7.357050934;5.441933441;9.346258108
83.74476758;-2.012864227;7.315886536;5.361251221;9.290685274
83.75476858;-2.796185303;7.707621918;5.880072327;10.08966493
83.76476858;-2.919079742;6.962920532;5.958658905;9.61815496
83.77476858;-3.077600098;6.804849243;6.271208954;9.752212945
83.78476958;-3.023562469;7.008575592;5.682483215;9.515917051
83.79476958;-2.416874084;6.871460724;5.465733948;9.106728304
83.80477058;-2.055375824;7.156168671;5.041815491;8.991953251
83.81477058;-1.489402771;7.303612061;4.773872681;8.851606076
83.82477058;-0.984951782;7.250771942;4.59020462;8.637928121
83.83477158;-0.680484924;7.212301941;4.666096802;8.617007507
83.84477158;-0.59785675;7.496560822;4.773722992;8.907541078
83.85477258;-0.52885025;7.743397522;4.910239105;9.184243891
83.86477258;-0.554896088;7.620054016;4.976551208;9.118069686
83.87477258;-0.611029358;7.608228607;5.150788879;9.20810108
83.88477358;-0.549207916;7.827672272;5.536087646;9.603246793
83.89477358;0.000898132;7.82901947;6.190377045;9.980697101
83.90477458;-0.575553131;7.451354828;7.278614044;10.43226594
83.91477458;1.008752289;7.478897552;6.363716583;9.871594528
83.92477458;2.370320892;8.221353607;4.979245605;9.899594086
83.93477558;2.290387115;8.304580536;5.492977295;10.21688458
83.94477558;1.629361725;8.572972412;5.082680511;10.09872847
83.95477658;0.11585907;8.843010864;5.022505646;10.1704389
83.96477658;-1.109043732;8.857979736;5.037474518;10.25036256
83.97477658;-0.810714111;8.639583893;5.37651947;10.20816481
83.98477758;-0.78511734;8.737480316;5.879473572;10.56069037
83.99477758;-1.93068512;8.94524826;5.076393585;10.46493112
84.00477858;-2.214345245;9.02248764;3.513194275;9.932328131
84.01477858;-1.467099152;8.994346161;2.923420715;9.570633807
84.02477858;-0.805175629;9.07981842;1.764830017;9.284720531
84.03477958;0.715961151;9.109756165;3.3230896;9.723331848
84.04477958;2.074685669;9.36302948;4.957391052;10.7956643
84.05478058;2.877915344;9.703122253;6.277645569;11.90973602
84.06478058;2.869532776;9.657766571;7.697742462;12.67919211
84.07478058;2.071242828;8.848549347;7.281757507;11.6452078
84.08478158;0.845441895;8.015531616;6.443350983;10.31892877
84.09478158;-0.40954834;7.58682312;5.598956909;9.438004735
84.10478258;-1.238075409;7.522756348;4.575385437;8.891504129
84.11478258;-1.216819611;7.727680206;3.830983429;8.71057549
84.12478258;-0.754281464;7.615413666;3.429368591;8.385942688
84.13478358;-0.647254028;7.498506775;2.836451569;8.043133664
84.14478358;-0.581690369;7.900720367;2.580932922;8.331924193
84.15478458;-0.032632141;8.35442688;2.838696899;8.823588467
84.16478458;0.437091064;8.454718323;3.653153229;9.22056609
84.17478458;0.346828766;8.194709015;4.511318665;9.36085157
84.18478558;0.229921875;8.061635742;4.160448303;9.074809364
84.19478558;-0.033530273;8.049510956;3.550466766;8.797815932
84.20478658;-0.353864136;8.157436523;3.462749176;8.869026007
84.21478658;-0.52540741;8.300239563;3.479514313;9.015378506
84.22478658;-0.681083679;8.437204742;3.395988007;9.120473309
84.23478758;-0.826431427;8.7615802;3.552712097;9.490523682
84.24478758;-0.946032715;9.171876984;3.547622681;9.879470228
84.25478858;-0.950822754;9.799222412;3.558100891;10.46847199
84.26478858;-0.970881042;9.992919617;3.743565216;10.71519169
84.27478858;-1.071022797;9.588011627;3.766617279;10.35685582
84.28478958;-1.277144165;9.036408691;3.787873077;9.881080999
84.29478958;-1.483265533;8.738378448;3.624562683;9.575844046
84.30479058;-1.603764954;8.817264404;3.410208435;9.58883388
84.31479058;-1.739532623;8.920848999;3.276686096;9.661479824
84.32479058;-1.813029785;8.982520752;3.125949554;9.682164876
84.33479158;-1.822609863;9.204509125;3.022963715;9.858154217
84.34479158;-1.759740601;9.466913452;3.031196594;10.09491407
84.35479258;-1.799258423;9.563013611;3.036585388;10.19359657
84.36479258;-2.046095123;9.579928436;3.056943054;10.26189237
84.37479258;-2.403102722;9.524244232;3.062631226;10.28911274
84.38479358;-2.683619385;9.563911743;3.029999084;10.38513916
84.39479358;-2.730921021;9.638905792;2.996768188;10.45691418
84.40479458;-3.220852203;9.208850098;3.876937866;10.49797391
84.41479458;-3.939956818;9.527088318;2.822380829;10.6889899
84.42479458;-2.278861084;9.802365875;2.909200287;10.4758308
84.43479558;-1.204994202;9.990075531;3.64132782;10.7010695
84.44479558;-1.728755035;10.23885818;2.576292572;10.69860245
84.45479658;-2.156864777;9.200317841;2.53557724;9.784020951
84.46479658;-2.599644012;8.358618164;2.53557724;9.11338568
84.47479658;-2.471809845;8.402327271;3.044818268;9.272532866
84.48479758;-2.122136993;8.447233887;3.353177032;9.332899976
84.49479758;-1.952689362;8.563092957;3.573818207;9.482179776
84.50479858;-1.663191376;8.852590942;3.815864868;9.782402396
84.51479858;-1.392554169;9.076225891;3.865711212;9.962971781
84.52479858;-1.236428833;8.965755615;3.73488327;9.790959251
84.53479958;-1.344204712;8.827293549;3.591780853;9.624390235
84.54479958;-1.499282227;8.796906738;3.420836334;9.556962728
84.55480058;-1.544937286;8.76741806;3.295696564;9.492948251
84.56480058;-1.59478363;8.696615295;3.211272125;9.406738068
84.57480158;-1.707050171;8.687184906;3.144211578;9.395066169
84.58480158;-1.790426788;8.851243744;3.209475861;9.583886435
84.59480158;-1.843566284;9.094038849;3.439248047;9.895893409
84.60480258;-1.854194183;9.307345276;3.672014008;10.17587338
84.61480258;-1.878294067;9.44490921;3.893852692;10.38731858
84.62480358;-1.994003448;9.42619812;4.026776276;10.44242251
84.63480358;-2.148482208;9.270072784;4.062102814;10.3465407
84.64480358;-2.1658461;9.152118073;4.084256744;10.25345345
84.65480458;-2.12483139;8.860225067;4.032464447;9.963898143
84.66480458;-2.095941467;8.818012848;3.997886353;9.906231196
84.67480558;-2.019001465;8.896300049;3.854035492;9.903237402
84.68480971;-2.0172052;8.971593475;3.696862335;9.910872688
84.69480971;-2.071242828;8.908275146;3.694317627;9.863842845
84.70481071;-2.054328003;8.719817047;3.817361755;9.737952744
84.71481071;-2.08276886;8.686286774;3.753294983;9.689000323
84.72481171;-1.757195892;9.015901337;3.63309494;9.877934661
84.73481171;-1.633702698;9.17816391;3.81915802;10.07440545
84.74481171;-2.214195557;9.262738037;3.452720032;10.13026424
84.75481271;-2.435884552;9.092092896;3.434757385;10.01984257
84.76481271;-2.280208282;8.964857483;3.509601746;9.893701224
84.77481371;-2.113754425;9.062604218;3.702400818;10.01531451
84.78481371;-2.06405777;9.251661072;3.85313736;10.23231326
84.79481371;-1.928439789;9.307944031;3.938759308;10.28934045
84.80481471;-1.756148071;9.217831421;3.827540588;10.13422612
84.81481471;-1.682650909;9.01200943;3.504961395;9.814906135
84.82481571;-1.598226471;9.186845856;3.226240997;9.867172625
84.83481571;-1.62876297;9.468410339;3.011287994;10.06834239
84.84481571;-1.753004608;9.637408905;2.894231415;10.21416913
84.85481671;-1.864822083;9.685159607;2.953358459;10.29573719
84.86481671;-1.971999207;9.654174042;3.103945313;10.33084381
84.87481771;-2.011666718;9.721833344;3.263962555;10.45056449
84.88481771;-2.092798004;9.596843262;3.423231354;10.40181316
84.89481771;-2.240989838;9.379195862;3.63189743;10.30446648
84.90481871;-2.127974854;9.417216797;3.807631989;10.3783578
84.91481871;-1.879641266;9.334738312;3.883973236;10.28375606
84.92481971;-1.772613831;9.257947998;3.825894012;10.17296544
84.93481971;-1.701212311;9.375603333;3.858077087;10.2801177
84.94481971;-1.643881531;9.304950256;3.905827789;10.22447732
84.95482071;-1.575473785;9.192833405;3.772006073;10.06073225
84.96482071;-1.494043121;9.06110733;3.743415527;9.917105964
84.97482171;-1.499880981;9.046437836;3.768413544;9.914061787
84.98482171;-1.467099152;9.048982544;3.762575684;9.909260355
84.99482171;-1.409618683;9.041647797;3.714675293;9.876093977
85.00482271;-1.286873932;8.93596756;3.698059845;9.756188157
85.01482271;-1.190175018;8.738977203;3.658991089;9.548531558
85.02482371;-1.200204163;8.50306778;3.565136261;9.29800238
85.03482371;-1.323697357;8.325836334;3.457510071;9.111865959
85.04482371;-1.431922302;8.212671661;3.570225677;9.068896773
85.05482471;-1.398541718;8.248896332;3.725452881;9.158559319
85.06482471;-1.083596649;8.499624939;3.766916656;9.359886052
85.07482571;-0.859213257;8.444689178;3.986060944;9.377617213
85.08482571;-0.796044617;8.229436798;4.194577332;9.271019148
85.09482571;-0.747096405;8.139473877;4.327201538;9.248451826
85.10482671;-0.756077728;8.224048004;4.355492706;9.336858991
85.11482671;-0.785716095;8.436905365;4.354295197;9.526731264
85.12482771;-0.820593567;8.679401093;4.373605042;9.753655632
85.13482771;-0.855471039;8.915759583;4.412224731;9.98450433
85.14482771;-0.836310883;9.04359375;4.442312164;10.11039768
85.15482871;-0.774190063;9.022188263;4.45922699;10.0937583
85.16482871;-0.724493408;8.92189682;4.456532593;9.999290791
85.17482971;-0.719703369;8.912915497;4.389472046;9.961199749
85.18482971;-0.803978119;8.98386795;4.293371887;9.989459762
85.19482971;-0.934356995;8.938063202;4.177812195;9.910404206
85.20483071;-1.063089294;8.824150085;4.093986511;9.785525491
85.21483071;-1.137933655;8.816965027;4.10581192;9.792418333
85.22483171;-1.215173035;8.900341644;4.143383789;9.892439341
85.23483171;-1.274000702;8.933273163;4.188739471;9.948466492
85.24483171;-1.271455994;8.944200439;4.215533752;9.969255071
85.25483271;-1.276395721;8.972341919;4.207300873;9.99167084
85.26483271;-1.262624359;8.960815887;4.166735229;9.962536028
85.27483371;-1.227297821;8.947343903;4.115391998;9.924599445
85.28483371;-1.234931946;8.925489349;4.065096588;9.885060815
85.29483471;-1.247206421;8.899443512;4.05791153;9.860135124
85.30483471;-1.264270935;8.818012848;4.100423126;9.806589692
85.31483471;-1.222956848;8.802295532;4.212390289;9.834646005
85.32483571;-1.170865173;8.855285339;4.295317841;9.911445861
85.33483571;-1.148860931;8.88327713;4.253854065;9.916035922
85.34483671;-1.087937622;8.769214325;4.173920288;9.772632128
85.35483671;-0.953068085;8.728199615;4.106410675;9.692905443
85.36483671;-0.90217392;8.756341095;4.000131683;9.668944132
85.37483771;-0.89394104;8.735085297;3.932921448;9.621263786
85.38483771;-0.866697693;8.685238953;3.957171021;9.583514128
85.39483871;-0.875080261;8.623417511;4.006568298;9.548910124
85.40483871;-0.893192596;8.627758484;3.968547363;9.538625564
85.41483871;-0.971479797;8.602910156;3.92214386;9.504580402
85.42483971;-1.010698242;8.789571991;4.062402191;9.735563583
85.43483971;-1.013841705;8.93477005;4.052822113;9.863232631
85.44484071;-1.009949799;8.76741806;3.991300049;9.685974092
85.45484071;-0.953367462;8.776399384;4.163292389;9.760486626
85.46484071;-0.995280304;8.873697052;4.211941223;9.872868434
85.47484171;-0.997974701;8.847501526;4.150419159;9.823452344
85.48484171;-1.006806335;8.807534637;4.129013672;9.779318958
85.49484271;-0.99108902;8.839418335;4.139042816;9.81067018
85.50484271;-0.931063843;8.910370789;4.132606201;9.866104676
85.51484271;-0.899030457;8.941056976;4.132157135;9.890676327
85.52484371;-0.929417267;8.898844757;4.134701843;9.856419928
85.53484371;-1.004710693;8.898096313;4.095782776;9.846877583
85.54484471;-1.0683284;8.937464447;4.042044525;9.867001584
85.55484471;-1.082399139;8.950187988;3.984863434;9.856804224
85.56484471;-1.0776091;8.963659973;3.951482849;9.855082861
85.57484571;-1.091979218;8.982071686;3.909869385;9.856830575
85.58484571;-1.100960541;8.982071686;3.897894287;9.853086103
85.59484671;-1.102607117;8.970695343;3.933370514;9.857003652
85.60484671;-1.080602875;8.94764328;3.979774017;9.852239546
85.61484671;-1.072369995;8.87983429;4.034560089;9.812191882
85.62484771;-1.050665131;8.841963043;4.024530945;9.771440887
85.63484771;-1.043779449;8.866212616;3.956123199;9.764738218
85.64484871;-1.006357269;8.918903046;3.857628021;9.769384855
85.65484871;-1.001417542;8.933273163;3.82619339;9.769644945
85.66484871;-1.021176453;8.920399933;3.86361557;9.774654039
85.67484971;-1.035247192;8.926237793;3.947441254;9.814873934
85.68484562;-1.016985168;8.952433319;4.052223358;9.879313504
85.69484663;-0.950223999;9.077273712;3.8273909;9.896905819
85.70484663;-0.997525635;9.508975983;1.024619293;9.615899663
85.71484662;-0.928968201;9.055119781;2.463427277;9.430092795
85.72484763;-1.090033264;8.835227051;3.234922943;9.471754642
85.73484762;-1.307530975;8.869505768;4.134103088;9.872617594
85.74484863;-1.375639343;8.872649231;4.574038239;10.07661222
85.75484862;-1.455423431;9.132209473;4.997357941;10.51137924
85.76484862;-1.61708725;9.379644928;5.06067627;10.7797567
85.77484963;-1.677262115;9.279503174;4.803660736;10.5828892
85.78484962;-1.410067749;9.042096863;4.387226715;10.14867307
85.79485063;-1.146914978;9.036259003;3.867806854;9.895924444
85.80485062;-0.906365204;9.009913788;3.529061279;9.718761128
85.81485063;-0.811312866;8.942104797;3.274291077;9.557219723
85.82485162;-0.833766174;8.888665924;3.086581421;9.446191445
85.83485162;-0.865799561;8.857979736;3.00949173;9.395235727
85.84485263;-0.877475281;8.874146118;3.121907959;9.448107826
85.85485262;-0.915795593;8.949589233;3.335813141;9.594867291
85.86485263;-0.969833221;9.044342194;3.578308868;9.774712096
85.87485362;-1.052461395;9.116941223;3.744463348;9.911977503
85.88485363;-1.121318207;9.141639862;3.83906662;9.978244655
85.89485462;-1.17595459;9.127419434;3.911665649;9.999689139
