time,x,y,z,absolute
87.84325817,-5.481151886,-0.847986603,-8.322543182,10.00134152
87.85325817,-5.482050018,-0.903820496,-8.278834076,9.970399067
87.86325817,-5.505401459,-0.974922638,-8.163274384,9.894390736
87.87325817,-5.544021149,-1.010249176,-8.026458893,9.807181871
87.88325817,-5.569168854,-1.070424042,-7.905959473,9.729627153
87.89325817,-5.483546906,-1.099763031,-7.907156982,9.685137941
87.90325742,-5.359904022,-1.076411591,-8.031997375,9.715977299
87.91325742,-5.26425293,-1.038690033,-8.168663177,9.7733461
87.92325742,-5.192701721,-1.000968475,-8.27015213,9.816389627
87.93325742,-5.194647675,-0.939296722,-8.296347656,9.833413814
87.94325742,-5.270988922,-0.89858139,-8.265811157,9.844511507
87.95325742,-5.367538147,-0.901126099,-8.159382477,9.808058748
87.96325742,-5.45615387,-0.937350769,-8.048014069,9.768253271
87.97325742,-5.517376556,-0.979712677,-8.042625275,9.802300868
87.98325742,-5.546865234,-1.032253418,-8.13558197,9.900553269
87.99325742,-5.565726013,-1.085093536,-8.2572789,10.01685524
88.00325742,-5.583538971,-1.100960541,-8.309520264,10.07155145
88.01325742,-5.562732239,-1.099164276,-8.234226837,9.997731926
88.02325842,-5.479056244,-1.120420074,-8.062234497,9.811983671
88.03325842,-5.375172272,-1.096769257,-7.96822998,9.674092659
88.04325842,-5.332960052,-1.023571472,-7.958051147,9.634248261
88.05325842,-5.347479858,-0.945733337,-7.980055389,9.652524872
88.06325842,-5.385351105,-0.902323608,-8.08064621,9.752591327
88.07325842,-5.437143402,-0.899180145,-8.150700531,9.838951797
88.08325842,-5.43744278,-0.886456604,-8.180338898,9.862531814
88.09325842,-5.386249237,-0.85771637,-8.178093567,9.829983347
88.10325842,-5.306465149,-0.875978394,-8.146209869,9.761487887
88.11325842,-5.225932617,-0.938248901,-8.101452942,9.68629044
88.12325842,-5.168152771,-0.978066101,-8.080346832,9.641494764
88.13325842,-5.176984406,-1.013841705,-8.076454926,9.646666093
88.14325842,-5.240901489,-1.087937622,-8.050409088,9.667457948
88.15325842,-5.339246979,-1.15604599,-8.050858154,9.729353404
88.16325842,-5.417234802,-1.198108521,-8.03259613,9.762402241
88.17325842,-5.473966827,-1.222657471,-8.008795624,9.777525835
88.18325842,-5.527705078,-1.214274902,-8.030051422,9.8240375
88.19325842,-5.574857025,-1.139131165,-8.109685822,9.906747942
88.20325842,-5.631888428,-1.024619293,-8.169411621,9.97533449
88.21325842,-5.609884186,-0.883612518,-8.217611389,9.989029412
88.22325842,-5.547014923,-0.800235901,-8.201445007,9.933451176
88.23325842,-5.454357605,-0.805774384,-8.124355316,9.818576197
88.24325842,-5.348827057,-0.893342285,-8.021668854,9.682725986
88.25325842,-5.283712463,-1.004561005,-7.949967957,9.598372295
88.26325842,-5.240003357,-1.07880661,-7.948620758,9.581337633
88.27325842,-5.258115692,-1.068478088,-8.008496246,9.639784136
88.28325842,-5.316045227,-1.018482056,-8.087831268,9.731940052
88.29325842,-5.403313751,-0.978964233,-8.190667419,9.861095438
88.30325842,-5.443879395,-0.963845673,-8.279283142,9.955468381
88.31325842,-5.45256134,-1.001267853,-8.282276917,9.966397213
88.32325842,-5.435796204,-1.024170227,-8.19411026,9.886366773
88.33325842,-5.412145386,-1.031654663,-8.12510376,9.816972045
88.34325842,-5.371579742,-1.001118164,-8.050109711,9.729356241
88.35325842,-5.33789978,-0.961899719,-8.00101181,9.66615824
88.36325842,-5.353916473,-0.977617035,-7.997419281,9.673617308
88.37325842,-5.411097565,-1.008901978,-8.05130722,9.753020456
88.38325842,-5.467530212,-0.997675323,-8.146060181,9.86141669
88.39325842,-5.503904572,-0.961001587,-8.209079132,9.93002869
88.40325842,-5.500162354,-0.906514893,-8.246201935,9.953562253
88.41325842,-5.479355621,-0.844244385,-8.267457733,9.954242511
88.42325842,-5.455106049,-0.824485474,-8.205037537,9.88739598
88.43325842,-5.420677643,-0.825084229,-8.137078857,9.812062088
88.44325842,-5.369933167,-0.859662323,-8.033194885,9.700897978
88.45325842,-5.329966278,-0.932261353,-7.935597839,9.604757406
88.46325842,-5.298980713,-1.010548553,-7.877967682,9.54792018
88.47325842,-5.309159546,-1.041234741,-7.859855347,9.541942724
88.48325842,-5.304070129,-1.026565247,-7.893535309,9.565296431
88.49325842,-5.333409119,-1.037492523,-7.973469086,9.64872286
88.50325842,-5.373974762,-1.076561279,-8.079149323,9.762747703
88.51325942,-5.381159821,-1.144220581,-8.171956329,9.85124317
88.52325942,-5.392685852,-1.227896576,-8.231831818,9.91724991
88.53325942,-5.461692352,-1.218615875,-8.297694855,10.00833892
88.54325942,-5.544320526,-1.111887817,-8.27838501,10.02534004
88.55325942,-5.588927765,-0.960851898,-8.200546875,9.970372058
88.56325942,-5.568719788,-0.882714386,-8.071066132,9.84540163
88.57325942,-5.512586517,-0.858315125,-7.938591614,9.702914602
88.58325942,-5.415887604,-0.871338043,-7.861950989,9.586518757
88.59325942,-5.272934875,-0.965791626,-7.888445892,9.53751405
88.60325942,-5.177283783,-1.053958282,-8.106841736,9.676568522
88.61325942,-5.17878067,-1.110540619,-8.342302094,9.8816534
88.62325942,-5.298381958,-1.116977234,-8.503217468,10.08093234
88.63325942,-5.455255737,-1.074315948,-8.573122101,10.21823823
88.64325942,-5.593568115,-1.00740509,-8.528963928,10.24919972
88.65325942,-5.660029907,-0.935704193,-8.320597229,10.10662254
88.66325942,-5.631888428,-0.871338043,-8.115224304,9.916363384
88.67325942,-5.529501343,-0.792601776,-7.986192627,9.745915829
88.68325942,-5.381159821,-0.775537262,-7.923023987,9.608987884
88.69325942,-5.231620789,-0.789009247,-7.901917877,9.509610812
88.70325942,-5.117557983,-0.846190338,-7.964487762,9.504656918
88.71325942,-5.151387634,-0.977617035,-8.069120178,9.62305721
88.72325942,-5.274880829,-1.074016571,-8.177195435,9.790015553
88.73325942,-5.448819122,-1.136885834,-8.24680069,9.949465355
88.74325942,-5.635331268,-1.16068634,-8.259075165,10.06560847
88.75325942,-5.794749756,-1.118923187,-8.240364075,10.13581343
88.76325942,-5.874084778,-1.018781433,-8.190218353,10.13027464
88.77325942,-5.808670807,-0.908610535,-8.149203644,10.04866905
88.78325942,-5.667364655,-0.823886719,-8.059091034,9.886696099
88.79325942,-5.497767334,-0.788410492,-7.936795349,9.687092297
88.80325942,-5.328319702,-0.769699402,-7.865094452,9.531166705
88.81325942,-5.19988678,-0.770148468,-7.846233673,9.444328141
88.82325942,-5.141957245,-0.832718353,-7.825277252,9.400431279
88.83325942,-5.113815765,-0.962498474,-7.819589081,9.392735937
88.84325942,-5.132227478,-1.11039093,-7.790100403,9.394593721
88.85325942,-5.180876312,-1.20289856,-7.807164917,9.446706746
88.86325942,-5.244044952,-1.245859222,-7.855364685,9.526747976
88.87325942,-5.319937134,-1.22505249,-7.950417023,9.64425298
88.88325942,-5.353766785,-1.130449219,-8.113577728,9.786259642
88.89325942,-5.382656708,-0.98525116,-8.302335205,9.943464333
88.90325992,-5.483995972,-0.86819458,-8.419391785,10.08534242
88.91325992,-5.624254303,-0.841849365,-8.397088165,10.14159931
88.92325992,-5.704038391,-0.878373413,-8.22569458,10.0483653
88.93325992,-5.706882477,-0.959055634,-7.946525116,9.830338587
88.94325992,-5.638774109,-1.029259644,-7.699538727,9.598856467
88.95325992,-5.492079163,-1.053509216,-7.620952148,9.452604236
88.96325992,-5.335804138,-1.043180695,-7.657925262,9.391637295
88.97325992,-5.234315186,-1.019080811,-7.832612,9.475568157
88.98325992,-5.176385651,-0.970731354,-8.064330139,9.631755207
88.99325992,-5.186414795,-0.969384155,-8.231233063,9.777106003
89.00325992,-5.282514954,-1.017434235,-8.34978653,9.932727307
89.01325992,-5.412295074,-0.991538086,-8.413703613,10.05318329
89.02325992,-5.540727997,-0.960253143,-8.370443573,10.08395153
89.03325992,-5.664969635,-0.953517151,-8.237669678,10.04292177
89.04325992,-5.733527069,-1.011596375,-8.109985199,9.983412233
89.05325992,-5.681585083,-1.054557037,-8.080795898,9.934372751
89.06326092,-5.595663757,-1.069675598,-8.158933411,9.951072966
89.07326092,-5.586682434,-1.077010345,-8.261769562,10.0313413
89.08326092,-5.631289673,-1.089733887,-8.369545441,10.14634093
89.09326092,-5.736371155,-1.084494781,-8.477770386,10.29342866
89.10326092,-5.862708435,-0.99108902,-8.638835449,10.48728209
89.11326092,-6.009403381,-0.791404266,-8.807834015,10.69192171
89.12326092,-6.162534943,-0.588725739,-8.955427094,10.88683192
89.13326092,-6.318959656,-0.485290833,-9.094487915,11.08487568
89.14326092,-6.377338257,-0.529598694,-9.287586365,11.27874898
89.15326092,-6.301745453,-0.74649765,-9.367370453,11.31445464
89.16326092,-6.218668213,-0.929117889,-9.297316132,11.22386661
89.17326092,-6.122717743,-1.02147583,-9.161099396,11.06602131
89.18326092,-6.11957428,-1.121617584,-8.937614136,10.88981918
89.19326092,-6.212231598,-1.182241516,-8.860674133,10.88581933
89.20326092,-6.286177826,-1.215322723,-9.077872467,11.1085917
89.21326092,-6.316414948,-1.211879883,-9.51391571,11.4839167
89.22326092,-6.35937561,-1.132844238,-9.856104126,11.78421753
89.23326092,-6.436165924,-1.162033539,-9.897118835,11.86286285
89.24326092,-6.387068024,-1.290167084,-9.732012177,11.71201221
89.25326092,-6.236780548,-1.331481171,-9.495054932,11.43793434
89.26326092,-6.116430817,-1.280736694,-9.300609283,11.2050143
89.27326092,-6.086642761,-1.203946381,-9.225914612,11.11819263
89.28326092,-6.080056458,-1.164727936,-9.117689667,11.02070517
89.29326092,-6.398144989,-1.272204437,-9.333091736,11.38689443
89.30326092,-6.486311646,-1.38536911,-9.603429565,11.67121869
89.31326092,-6.228697357,-1.410067749,-9.619745636,11.54662149
89.32326092,-5.930068359,-1.306632843,-9.660910034,11.41079238
89.33326092,-5.607189789,-1.123862915,-9.663155365,11.22854473
89.34326092,-5.405110016,-0.958157501,-9.492210846,10.96518795
89.35326092,-5.288951569,-0.794847107,-9.171727295,10.61722055
89.36326092,-5.284760284,-0.538580017,-8.710835724,10.20281425
89.37326092,-5.211113434,-0.605041809,-8.309071198,9.826619102
89.38326092,-5.076393585,-0.639919281,-8.158783722,9.630421608
89.39326092,-4.97759903,-0.591719513,-8.026009827,9.462740503
89.40326092,-4.711003418,-0.618214417,-7.965236206,9.27473612
89.41326092,-4.291725311,-0.612825623,-8.114475861,9.199955428
89.42326092,-4.034111023,-0.616418152,-8.387059021,9.327206554
89.43326092,-4.015100555,-0.597707062,-8.533753967,9.450039311
89.44326092,-4.172872467,-0.741557922,-8.525820465,9.521154729
89.45326092,-4.380341034,-1.101409607,-8.343649292,9.487727557
89.46326092,-4.582869873,-1.48251709,-7.788603516,9.157668804
89.47326092,-4.563260651,-1.719923401,-7.071594543,8.590048525
89.48326092,-4.357588348,-1.670376434,-6.574029236,8.062046517
89.49326092,-4.140839081,-1.664538574,-6.569837952,7.942292343
89.50326092,-3.694916382,-1.38536911,-6.892267456,7.941977419
89.51326092,-3.410657501,-0.815204773,-7.358547821,8.151402913
89.52326092,-3.241808624,-0.501457214,-7.813302155,8.473988025
89.53326092,-3.134930878,-0.554297333,-8.274343414,8.865652603
89.54326092,-3.339555359,-0.876876526,-8.574618988,9.243680719
89.55326092,-3.836222534,-1.342408447,-8.535101166,9.453391755
89.56326092,-4.498445435,-1.650916901,-8.089028778,9.401804322
89.57326092,-4.965623932,-1.788181458,-7.470514984,9.146781297
89.58326092,-4.847070465,-1.649719391,-6.771468658,8.489314104
89.59326092,-4.51536026,-1.26486969,-6.464457092,7.986086595
89.60326092,-3.883224792,-0.791254578,-6.61803772,7.713879819
89.61326092,-3.097508698,-0.311651917,-7.137906647,7.787258718
89.62326092,-2.37645813,0.006885681,-7.652985535,8.013475416
89.63326092,-2.028132477,0.059127045,-7.892337799,8.148976211
89.64326092,-2.022294617,-0.32063324,-7.902217255,8.163180675
89.65326092,-2.25356369,-0.929117889,-7.637866974,8.017407391
89.66326092,-2.800975342,-1.379830627,-7.16440155,7.815244398
89.67326092,-3.291205902,-1.547781372,-6.746021576,7.663972245
89.68326092,-3.577859802,-1.783990173,-6.425837402,7.568030657
89.69326092,-3.718417511,-2.076631622,-6.470893707,7.74670853
89.70326092,-4.019591217,-2.271526337,-7.880662079,9.133552444
89.71326092,-5.013524323,-2.882555695,-9.620194702,11.22464697
89.72326092,-6.515500946,-3.561244354,-8.735983429,11.4652353
89.73326192,-7.511679382,-4.245621185,-7.654781799,11.53457025
89.74326192,-7.266638947,-4.74004303,-7.745642853,11.63043562
89.75326192,-6.259682922,-4.067042542,-7.592211914,10.64735399
89.76326192,-5.087919617,-2.441123657,-7.160359955,9.116839662
89.77326192,-4.98927475,-1.408720551,-7.542964325,9.15279558
89.78326192,-5.710175629,-0.659678192,-8.393495636,10.17310425
89.79326192,-6.543642426,-0.598305817,-8.927884369,11.08532117
89.80326192,-7.215595093,-1.042282562,-9.053772583,11.62419733
89.81326192,-7.485932922,-1.502874756,-8.399632874,11.35128436
89.82326192,-7.04509964,-1.791025543,-7.47455658,10.42641825
89.83326192,-6.026767273,-1.854194183,-7.140900421,9.526406387
89.84326192,-4.870122528,-1.516496429,-7.134164429,8.770071662
89.85326192,-4.230802002,-1.059197388,-7.252268829,8.462682072
89.86326192,-4.019740906,-0.556243286,-7.444918213,8.479064261
89.87326192,-3.745211792,-0.217348022,-7.645800476,8.516578917
89.88326192,-3.444337463,-0.193397827,-7.743696899,8.477364269
89.89326192,-3.51963089,-0.685125275,-7.622598724,8.423847669
89.90326129,-4.12108017,-1.399140472,-7.352410583,8.543935698
89.91326129,-4.999303894,-1.842817841,-6.849755859,8.678028137
89.92326129,-5.666017456,-1.948049011,-6.556515656,8.881809855
89.93326129,-6.156846771,-1.765578461,-6.465654602,9.101028453
89.94326129,-6.718778229,-1.582808533,-6.526128845,9.499348475
89.95326129,-7.287146301,-1.578317871,-6.507567444,9.8965662
89.96326129,-7.856861572,-1.721569977,-6.547384644,10.3712257
89.97326129,-8.411158905,-1.751807098,-6.577621765,10.82042191
89.98326129,-8.962612152,-1.692979431,-6.379733276,11.13083971
89.99326129,-9.598938904,-1.710343323,-6.028114471,11.46311766
90.00326129,-9.886640625,-1.80315033,-5.636977844,11.52269644
90.01326129,-9.593101044,-1.818418579,-5.644162903,11.27789026
90.02326129,-9.048832855,-1.665736084,-5.952821045,10.95865554
90.03326129,-8.6527565,-1.578018494,-6.115832062,10.71278392
90.04326129,-8.635841675,-1.611099701,-6.082301788,10.68493326
90.05326129,-9.05766449,-1.733844452,-6.063590698,11.03696674
90.06326129,-9.766141205,-2.011067963,-6.136189728,11.7078919
90.07326129,-10.64795746,-2.314487,-5.583089905,12.24364084
90.08326129,-11.48456772,-2.637964325,-4.885241089,12.75616447
90.09326129,-11.6971257,-2.855312347,-4.518503723,12.86049899
90.10326129,-11.10360992,-2.701432343,-4.543651428,12.29766882
90.11326129,-10.08946884,-2.413431244,-4.72477478,11.39936527
90.12326129,-8.991202698,-2.33664093,-4.903952179,10.50477814
90.13326129,-8.041876831,-2.420616302,-5.251978455,9.905273542
90.14326129,-7.475005646,-2.653531952,-5.430108032,9.612648671
90.15326129,-7.329208832,-2.979104919,-4.938829651,9.326543119
90.16326129,-7.398365021,-3.35108139,-4.102518768,9.09924237
90.17326129,-7.301965485,-3.346141663,-3.708088989,8.846767088
90.18326129,-7.036118317,-2.98374527,-3.830534363,8.54884146
90.19326129,-6.951544189,-2.713706818,-4.203259277,8.564786037
90.20326129,-6.926396484,-3.011886749,-4.605323181,8.846210016
90.21326129,-6.890022125,-3.89175705,-5.189707947,9.463152033
90.22326129,-7.160060577,-5.044509888,-5.489235077,10.33659756
90.23326129,-7.972720642,-5.845194855,-5.171296234,11.15674155
90.24326129,-8.653654633,-5.720803528,-4.230652313,11.20320269
90.25326129,-8.44094696,-4.84647171,-3.201542358,10.24635287
90.26326129,-7.794141998,-3.614234161,-2.984493713,9.09497338
90.27326129,-7.269483032,-2.741249542,-3.520379333,8.529531245
90.28326129,-6.932683411,-2.785407715,-4.434079285,8.68801787
90.29326129,-6.690487061,-3.864962769,-5.157674561,9.28989565
90.30326129,-6.231092377,-5.643115082,-5.398074646,9.990519001
90.31326229,-5.811365204,-6.89526123,-5.283562775,10.45144146
90.32326229,-6.109245758,-6.564449158,-4.705464935,10.12700729
90.33326229,-6.502328339,-5.447771301,-3.778292999,9.286225496
90.34326229,-6.60516449,-4.563709717,-3.193908234,8.64041053
90.35326229,-5.998326416,-4.45922699,-3.650907898,8.318278285
90.36326229,-5.429359589,-4.61370575,-4.84647171,8.616989864
90.37326229,-5.279820557,-5.033432922,-5.952072601,9.41483512
90.38326229,-5.43624527,-5.591322784,-6.941365356,10.4402206
90.39326229,-5.915099487,-6.025719452,-7.575596466,11.34404508
90.40326229,-6.617738342,-5.930367737,-7.270830231,11.48166776
90.41326229,-7.135811005,-5.216352539,-6.441405029,10.93717657
90.42326229,-7.373217316,-4.30938858,-5.58832901,10.20610526
90.43326229,-7.356003113,-3.42712326,-4.871918793,9.465281209
90.44326229,-7.787705383,-2.736609192,-4.835394745,9.566526399
90.45326229,-9.154213715,-2.503693542,-6.354286194,11.42125488
90.46326229,-6.842870178,-2.905158691,-7.980504456,10.90657007
90.47326229,-2.041305084,-2.016606445,-9.54909256,9.970897488
90.48326229,-0.502055969,-1.487307129,-10.50605255,10.62267777
90.49326229,-1.470991058,-2.627935181,-10.89853638,11.30698692
90.50326229,-3.472628632,-4.032913513,-10.03288651,11.35703978
90.51326229,-5.328918457,-5.217999115,-8.761430511,11.50597894
90.52326229,-6.64722702,-6.20968689,-7.423512726,11.74114047
90.53326229,-7.608677673,-6.987918549,-6.022276611,11.95787595
90.54326229,-8.321944427,-7.081773376,-5.719456329,12.33363101
90.55326229,-8.020022278,-6.217171326,-6.505920868,12.05408574
90.56326229,-7.256160736,-5.352269897,-7.284152527,11.59126998
90.57326229,-6.613097992,-4.616400146,-7.881111145,11.27635261
90.58326229,-6.146069183,-3.947590942,-7.98230072,10.82010931
90.59326229,-5.492228851,-3.38266571,-7.596702576,9.965786225
90.60326229,-4.889282684,-2.906805267,-6.981781311,9.005546752
90.61326229,-4.266876984,-2.712359619,-6.214776306,8.011652665
90.62326229,-3.504961395,-2.894081726,-5.445076904,7.092906732
90.63326229,-3.175795898,-3.647015991,-4.91667572,6.896383499
90.64326229,-3.06322998,-4.276007996,-5.097200317,7.324552776
90.65326229,-3.024011536,-4.42644516,-5.876629486,7.954422458
90.66326229,-3.247047729,-4.384981384,-6.729705505,8.663735735
90.67326229,-3.582500153,-4.301604767,-7.51197876,9.368454291
90.68326229,-3.821103973,-4.082759857,-8.1285466,9.866257318
90.69326229,-4.286486206,-4.048181763,-8.192763062,10.09371617
90.70326229,-4.547842712,-4.350253601,-7.948770447,10.13856653
90.71326229,-4.410877533,-4.894222412,-7.55763382,10.02631949
90.72326229,-4.193679199,-5.39642807,-7.077133026,9.838403987
90.73326229,-4.06255188,-5.61647049,-6.677314453,9.624738793
90.74326229,-4.203259277,-5.614374847,-6.540948029,9.590234335
90.75326229,-4.401746521,-5.65389267,-6.756649475,9.848562681
90.76326229,-4.623285828,-5.689668274,-7.252568207,10.31246055
90.77326229,-4.878654785,-5.6760466,-7.659871216,10.70945398
90.78326229,-4.943170624,-5.509293365,-7.673792267,10.66181678
90.79326329,-4.751119995,-5.34373764,-7.386838989,10.28076181
