time,x,y,z,absolute
54.4093815,-2.052082672,-9.371412048,2.062111816,9.812579285
54.4193815,-2.26523941,-9.24253006,1.768871613,9.679079413
54.4293815,-2.458188171,-9.197024689,1.487307129,9.635353377
54.4393805,-2.559377747,-9.218729553,1.359472961,9.663516739
54.4493805,-2.581531677,-9.240733795,1.395248566,9.695472419
54.4593805,-2.599194946,-9.260941772,1.53401001,9.740330774
54.4693805,-2.638862457,-9.283395081,1.658850403,9.792691354
54.47937862,-2.628084869,-9.330996094,1.699416046,9.841866341
54.48937863,-2.618205414,-9.408235474,1.67786087,9.908840064
54.49937863,-2.658321991,-9.47185318,1.659449158,9.976795577
54.50937863,-2.727029114,-9.463919678,1.731449432,10.00001903
54.51937763,-2.788401489,-9.382788391,1.842817841,9.960315178
54.52937762,-2.865191803,-9.269623718,1.927841034,9.892007835
54.53937762,-2.957699432,-9.22845932,1.960024109,9.887069427
54.54937762,-3.005749512,-9.237290955,1.939067688,9.905657868
54.55937662,-3.020868073,-9.262139282,1.954785004,9.936501014
54.56937663,-2.986888733,-9.284742279,1.945354614,9.94546872
54.57937663,-2.908302155,-9.261690216,1.912872162,9.894251209
54.58937663,-2.788700867,-9.187444611,1.811682587,9.7707822
54.59937662,-2.705623627,-9.131011963,1.686692505,9.671644652
54.60937562,-2.667003937,-9.123826904,1.598525848,9.639108479
54.61937562,-2.670746155,-9.199120331,1.554667053,9.704312934
54.62937562,-2.658022614,-9.290280762,1.570683746,9.789864569
54.63937563,-2.614762573,-9.314230957,1.606908417,9.806836202
54.64937463,-2.557431793,-9.268426208,1.653910675,9.756003397
54.65937463,-2.534679108,-9.228908386,1.685794373,9.717985946
54.66937463,-2.57180191,-9.252858582,1.712888031,9.755180286
54.67937462,-2.635419617,-9.350904694,1.727108459,9.867510262
54.68937362,-2.687062225,-9.467661896,1.733096008,9.993024915
54.69937362,-2.680924988,-9.552685089,1.727108459,10.07095104
54.70937362,-2.604434052,-9.531728668,1.676813049,10.0224064
54.71937363,-2.511477356,-9.456884308,1.606010284,9.915616388
54.72937263,-2.438878326,-9.417067108,1.531914368,9.847641446
54.73937263,-2.422262878,-9.402397614,1.533261566,9.829716647
54.74937263,-2.409988403,-9.379195862,1.556613007,9.808180421
54.75937262,-2.411784668,-9.332193604,1.570683746,9.765940312
54.76937262,-2.421813812,-9.306447144,1.561552734,9.74236047
54.77937162,-2.442919922,-9.29162796,1.530118103,9.728487514
54.78937162,-2.462379456,-9.321715393,1.51874176,9.76034154
54.79937163,-2.471959534,-9.381141815,1.536255341,9.822244457
54.80937163,-2.515968018,-9.442663879,1.548529816,9.894035617
54.81937063,-2.548151093,-9.499395905,1.573527832,9.960300517
54.82937063,-2.555785217,-9.509574738,1.58774826,9.974216476
54.83937062,-2.537523193,-9.496701508,1.605112152,9.960057656
54.84937062,-2.539918213,-9.463021545,1.610201569,9.929386204
54.85936962,-2.548749847,-9.417516174,1.630708923,9.891660542
54.86936962,-2.544408875,-9.376351776,1.621877289,9.849897212
54.87936963,-2.528841248,-9.347312164,1.578617249,9.811183169
54.88936963,-2.509381714,-9.329648895,1.542392578,9.783573987
54.89936863,-2.464624786,-9.332343292,1.538201294,9.774101999
54.90936863,-2.419867859,-9.356892242,1.536554718,9.786122485
54.91936862,-2.387235718,-9.386680298,1.537901917,9.806824343
54.92936862,-2.358196106,-9.414223022,1.543889465,9.827119551
54.93936862,-2.353855133,-9.436826019,1.508113861,9.842191155
54.94936762,-2.35535202,-9.449399872,1.469494171,9.848769172
54.95936763,-2.340383148,-9.468110962,1.504671021,9.868462562
54.96936763,-2.302661591,-9.4636203,1.558858337,9.863690937
54.97936763,-2.284998322,-9.449998627,1.566043396,9.847648617
54.98936663,-2.299368439,-9.438921661,1.543141022,9.836748526
54.99936662,-2.318977661,-9.447154541,1.516496429,9.845107807
55.00936662,-2.332150269,-9.495054932,1.53520752,9.897062956
55.01936662,-2.312840424,-9.521100769,1.631457367,9.932886983
55.02936562,-2.292033691,-9.551936646,1.714384918,9.97156095
55.03936563,-2.27227478,-9.577982483,1.714684296,9.99205301
55.04936563,-2.2839505,-9.595795441,1.592687988,9.991615238
55.05936563,-2.31209198,-9.604178009,1.413660278,9.979200366
55.06936562,-2.350412292,-9.592951355,1.231339417,9.953157811
55.07936462,-2.377356262,-9.580078125,1.187480621,9.941822263
55.08936462,-2.306553497,-9.538764038,1.332828369,9.903768973
55.09936462,-2.157014465,-9.405690765,1.577120361,9.777885191
55.10936463,-1.990410919,-9.209897919,1.761985931,9.585851539
55.11936363,-1.925296326,-9.052724762,1.819765778,9.432398372
55.12936363,-1.902843018,-8.963659973,1.765279083,9.331892729
55.13936363,-1.920955353,-8.935817871,1.61469223,9.281494572
55.14936362,-1.959575043,-8.928632813,1.494641876,9.262525173
55.15936262,-1.988614655,-8.892258453,1.543739777,9.24175206
55.16936262,-1.969604187,-8.814570007,1.626966705,9.177309286
55.17936263,-1.938319244,-8.735384674,1.683998108,9.104936931
55.18936263,-1.901944885,-8.714128876,1.645677795,9.069823141
55.19936163,-1.87215683,-8.700956268,1.567839661,9.03713076
55.20936163,-1.80659317,-8.678353271,1.500180359,8.990446902
55.21936163,-1.75510025,-8.647367706,1.486558685,8.94802782
55.22936162,-1.692380676,-8.569978638,1.552421722,8.872355911
55.23936062,-1.615141296,-8.461604004,1.679657135,8.776597964
55.24936062,-1.532213745,-8.301287384,1.84760788,8.641337053
55.25936063,-1.434167633,-8.098908234,1.930984497,8.448541442
55.26936063,-1.312321014,-7.873327332,1.967508545,8.220861244
55.27936063,-1.16068634,-7.634573822,1.997446289,7.976446697
55.28935963,-1.093176727,-7.42530899,2.104922791,7.794930976
55.29935963,-1.12326416,-7.293882294,2.3237677,7.737075521
55.30935962,-1.29645401,-7.326215057,2.584974518,7.876313435
55.31935962,-1.525926819,-7.52485199,2.789598999,8.169070492
55.32935862,-1.738634491,-7.87227951,2.878065033,8.56030916
55.33935863,-1.943857727,-8.323591003,2.906356201,9.028159083
55.34935863,-2.040257263,-8.833131409,2.951412506,9.534028318
55.35935863,-1.952389984,-9.332043915,3.059188385,10.01286691
55.36935763,-1.749561768,-9.736951904,3.113974457,10.37140471
55.37935762,-1.560654602,-9.993368683,2.949466553,10.53576829
55.38935762,-1.224304047,-9.975406036,2.730771332,10.41464152
55.39935762,-0.794697418,-9.550140381,2.783012695,9.979072349
55.40935662,-0.302820282,-8.746611328,2.969225464,9.241818528
55.41935663,0.05149292,-7.837851105,3.072959747,8.418886094
55.42935663,0.215851135,-7.080575867,2.954406281,7.675263044
55.43935663,0.355061646,-6.60980484,2.827470245,7.197928645
55.44935662,0.394130402,-6.624025269,2.905458069,7.24394479
55.45935562,0.033679962,-7.077731781,3.305576019,7.811674233
55.46935562,-0.578546906,-7.648195496,4.045487366,8.671538438
55.47935321,-1.139430542,-8.081544342,4.808001709,9.472409479
55.48935321,-1.490151215,-8.298892365,5.300627289,9.959358151
55.49935221,-1.673070831,-8.44214447,5.228926392,10.07028502
55.50935221,-1.868564301,-8.735684052,4.813091125,10.14739152
55.51935221,-2.122436371,-9.161398773,4.416865082,10.38964199
55.52935221,-2.193987579,-9.471703491,4.087998962,10.54696563
55.53935121,-2.340532837,-9.568851471,3.845802612,10.57502767
55.54935121,-2.66894989,-9.579778748,3.849095764,10.66353565
55.55935121,-3.055446167,-9.55493042,3.973487091,10.78985849
55.56935121,-3.389401703,-9.509724426,3.98651001,10.85426942
55.57935021,-3.703748016,-9.333989868,3.898343353,10.77210273
55.58935021,-3.915707245,-8.75454483,3.821403351,10.32365933
55.59935021,-4.064497833,-7.976612549,3.780688019,9.718029239
55.60935021,-4.279301147,-7.290738831,4.156406708,9.420350722
55.61935021,-4.566104736,-6.834936676,4.824766846,9.531214348
55.62934921,-4.732109528,-6.708599396,5.276826782,9.75925547
55.63934921,-4.691843262,-6.791077881,5.239703979,9.776841503
55.64934921,-4.40773407,-6.934779053,4.945715332,9.590588109
55.65934921,-3.9454953,-7.057673492,4.607418823,9.306234282
55.66934821,-3.411555634,-7.177723846,4.295617218,9.033867319
55.67934821,-2.942281494,-7.187453613,4.001778259,8.736746481
55.68934821,-2.70173172,-7.126829681,3.850293274,8.539075705
55.69934821,-2.604434052,-7.093299408,3.992647247,8.546297752
55.70934721,-2.727029114,-7.318730621,4.559219055,9.043615653
55.71934721,-3.114273834,-7.880213013,5.320835266,10.00538588
55.72934721,-3.752396851,-8.324788513,5.926775208,10.8861954
55.73934721,-4.333638153,-8.198451233,6.114784241,11.10790748
55.74934721,-4.667593689,-7.687114563,5.865103455,10.73674065
55.75934621,-4.684957581,-7.371720428,5.22443573,10.17771184
55.76934621,-4.64873291,-7.229067078,4.415817261,9.662793104
55.77934621,-4.910388794,-7.079827423,3.861968994,9.441963724
55.78934621,-5.271887054,-7.089706879,4.070635071,9.72763109
55.79934521,-5.631289673,-7.219037933,5.20572464,10.5321176
55.80934521,-5.751340027,-7.50030304,6.248007202,11.33005083
55.81934521,-5.671106873,-7.827672272,6.729855194,11.77815169
55.82934521,-5.425467682,-8.159681854,6.817273407,11.93697299
55.83934421,-5.195695496,-8.371491394,6.525081024,11.81752098
55.84934421,-5.204227753,-8.488398285,5.944438477,11.59625977
55.85934421,-5.353916473,-8.395291901,5.50525177,11.37774779
55.86934421,-5.438490601,-8.184380493,5.338199158,11.18291708
55.87934421,-5.479654999,-7.792645111,5.195845184,10.85120933
55.88934321,-5.618117065,-7.135062561,4.946912842,10.3413879
55.89934321,-5.410798187,-6.752907257,5.079986115,10.03417921
55.90934321,-5.200784912,-6.439608765,5.891298981,10.15992758
55.91934321,-5.202880554,-6.082750854,6.48930542,10.30441211
55.92934221,-5.251978455,-5.880371704,6.629414063,10.3010281
55.93934221,-5.097649384,-6.01419342,6.012846222,9.915183883
55.94934221,-4.964576111,-6.691834259,5.126239929,9.782944215
55.95934221,-4.933889923,-7.581434326,4.825066223,10.25195983
55.96934121,-5.071902924,-8.045768738,5.404511261,10.93925664
55.97934121,-5.176685028,-8.20698349,5.878425751,11.34497841
55.98934121,-5.152285767,-7.774832153,6.680308228,11.47260135
55.99934121,-5.062023468,-7.308551788,6.942263489,11.27980643
56.00934121,-4.792733459,-6.556665344,6.390660553,10.33444226
56.01934021,-4.509672089,-5.714366913,6.079457703,9.484246808
56.02934021,-3.990252228,-5.575156403,5.573659515,8.835732123
56.03934021,-3.426973572,-5.595065002,5.30167511,8.435440665
56.04934021,-3.441493378,-5.504503326,5.578299866,8.55925598
56.05933921,-4.431684265,-5.319488068,6.447093201,9.46053854
56.06933921,-5.282365265,-5.894592133,6.746171265,10.40002048
56.07933921,-5.874234467,-6.163582764,7.748486938,11.51240344
56.08933921,-6.039191437,-6.512058105,8.002957764,11.95516905
56.09933821,-5.679938507,-6.880442047,7.96014679,11.95684411
56.10933821,-5.167853394,-7.333699493,7.903265076,11.95623084
56.11933821,-4.748874664,-7.835755463,7.309898987,11.72115598
56.12933821,-5.025948486,-7.529642029,7.236102448,11.58951448
56.13933821,-6.11837677,-6.645730133,7.561525726,11.78036224
56.14933721,-6.821015625,-6.051615601,7.331903229,11.70064573
56.15933721,-6.861132202,-5.523513794,7.502847748,11.57052566
56.16933721,-6.231691132,-5.985902252,8.226742401,11.93081266
56.17933721,-5.825435944,-6.702911224,8.600515137,12.36258806
56.18933621,-5.460345154,-7.02758606,8.679850159,12.43149765
56.19933621,-5.243595886,-7.35285965,8.522377625,12.41735734
56.20933621,-5.418582001,-7.602241058,8.277786255,12.47705275
56.21933621,-5.83875824,-7.554190979,8.017178192,12.46723888
56.22933521,-6.201304321,-7.376809845,7.887996826,12.45367386
56.23933521,-6.215375061,-7.245233459,7.825726318,12.34367398
56.24933521,-6.001170502,-7.187603302,7.644004211,12.08745172
56.25933521,-5.628744965,-7.340435486,7.605384521,11.97525101
56.26933421,-5.281616821,-7.574099579,7.646399231,11.9887398
56.27933421,-5.079087982,-7.84773056,7.822882233,12.18940097
56.28933421,-5.115312653,-8.053402863,7.866142273,12.36527054
56.29933421,-5.35316803,-8.025411072,7.670499115,12.32477941
56.30933421,-5.705086212,-7.859256592,7.350913696,12.17997763
56.31933321,-5.99787735,-7.523804169,7.139253845,11.98128154
56.32933321,-6.031856689,-7.009773102,7.131020966,11.67782831
56.33933321,-5.802084503,-6.525829468,6.979086914,11.17847436
56.34933321,-5.408253479,-6.322552185,6.762337646,10.72161752
56.35933221,-5.051096191,-6.486611023,6.554719391,10.5144682
56.36933221,-4.779710541,-6.716083832,6.263574829,10.35296018
56.37933221,-4.599784698,-6.839577026,6.021528168,10.20767528
56.38933221,-4.459376678,-6.860982513,6.001020813,10.14748108
56.39933121,-4.411625977,-6.69168457,6.025719452,10.02748129
56.40933121,-4.416116638,-6.470444641,6.014792175,9.876561392
56.41933121,-4.540208588,-6.222859497,5.923781433,9.717441063
56.42933121,-4.498744812,-5.917195129,5.530399475,9.264837907
56.43933121,-4.304897919,-6.217770081,5.299729156,9.234713856
56.44933021,-4.202061768,-6.555767212,5.067412262,9.290536791
56.45933021,-4.101770325,-6.894961853,4.879702606,9.390235156
56.46933021,-4.197720795,-7.210505676,4.795128479,9.623175625
56.47932925,-4.372706909,-7.580236816,4.819827118,9.990560012
56.48932825,-4.522695007,-7.868986359,4.941074982,10.33392173
56.49932825,-4.615352325,-7.90281601,4.749024353,10.31063578
56.50932825,-4.726271667,-7.986342316,4.48377594,10.30648117
56.51932825,-4.747826843,-7.730224915,3.995341644,9.912668249
56.52932725,-4.621938629,-7.753875732,3.886218567,9.827899079
56.53932725,-4.63705719,-7.593259735,4.2520578,9.861028766
56.54932725,-4.620591431,-7.394473114,4.581822052,9.849933559
56.55932725,-4.516258392,-7.431146851,4.981490936,10.0216658
56.56932625,-4.436174927,-7.602690125,5.092709656,10.1693774
56.57932625,-4.361180878,-7.863447876,4.972060547,10.27497432
56.58932625,-4.354594574,-8.164471893,4.773872681,10.41205818
56.59932625,-4.344864807,-8.377029877,4.504432983,10.45669146
56.60932625,-4.256997528,-8.334967346,4.28139679,10.29194185
56.61932525,-4.148622894,-8.104297028,4.168381805,10.01329662
56.62932525,-4.076472931,-7.871381378,3.993994446,9.722564887
56.63932525,-3.953428802,-7.590415649,3.688479767,9.319275295
56.64932525,-3.91271347,-7.437433777,3.569626923,9.130552243
56.65932425,-3.940705261,-7.533833313,3.625161438,9.242813305
56.66932425,-4.038152618,-7.884104919,3.991898804,9.716019916
56.67932425,-4.181704102,-8.36490509,4.448000336,10.3558193
56.68932425,-4.245621185,-8.590635681,4.709955597,10.67745299
56.69932325,-4.228107605,-8.68553833,4.574936371,10.68856926
56.70932325,-4.212240601,-8.615484009,4.148473206,10.44889303
56.71932325,-4.18544632,-8.524173889,3.469185791,10.11013113
56.72932325,-3.833977203,-8.306376801,3.687881012,9.863860457
56.73932325,-3.498973846,-8.01388504,3.897295532,9.573613941
56.74932225,-3.219205627,-7.832312622,3.921545105,9.332037392
56.75932225,-2.998115387,-7.885751495,3.840713196,9.269565814
56.76932225,-2.862497406,-8.072563019,3.709885254,9.333992377
56.77932225,-2.672692108,-8.339607697,3.654500427,9.489347344
56.78932125,-2.272424469,-8.663683777,3.753294983,9.711362046
56.79932125,-1.807491302,-8.976832581,3.689976654,9.872511114
56.80932125,-1.282532959,-9.139843597,3.726351013,9.953256937
56.81932125,-0.693058777,-9.154213715,3.939358063,9.989919977
56.82932025,-0.062569885,-8.968150635,4.136049042,9.87616031
56.83932025,0.359851685,-8.728349304,3.997736664,9.607053307
56.84932025,0.629141693,-8.501570892,3.645369415,9.271528735
56.85932025,0.71491333,-8.177494812,3.304677887,8.848921878
56.86932025,0.23171814,-7.936196594,3.049009552,8.504902641
56.87931925,-0.708027649,-7.941435699,2.99542099,8.517056477
56.88931925,-1.421743469,-7.940836945,3.182082825,8.672018045
56.89931925,-1.726060638,-7.875422974,3.373085632,8.739523959
56.90931925,-1.813478851,-7.73426651,3.450175323,8.660906059
56.91931825,-1.834584961,-7.524552612,3.323688354,8.428018644
56.92931825,-1.808539124,-7.368127899,3.215613098,8.240163232
56.93931825,-1.736239471,-7.325765991,3.25288559,8.201380342
56.94931825,-1.716031494,-7.385641479,3.086282043,8.186427854
56.95931725,-1.621128845,-7.685767365,2.656974792,8.292080183
56.96931725,-1.371747437,-8.115373993,2.150278473,8.506743418
56.97931725,-1.018781433,-8.333620148,1.765129395,8.579208714
56.98931725,-0.607137451,-8.225395203,1.689536591,8.419042464
56.99931625,-0.317789154,-8.009544067,1.831591187,8.222439564
57.00931625,-0.193846893,-7.892487488,2.01016983,8.146761204
57.01931625,-0.240250397,-7.970175934,2.103276215,8.246526269
57.02931625,-0.393681335,-8.108188934,2.051483917,8.372950439
57.03931625,-0.486338654,-8.185578003,1.892963562,8.415671309
57.04931525,-0.508791962,-8.194559326,1.826950836,8.411148624
57.05931525,-0.508193207,-8.258626099,1.905836792,8.49089979
57.06931525,-0.493673401,-8.419242096,1.982627106,8.663611322
57.07931525,-0.547112274,-8.567284241,1.917512512,8.796280199
57.08931425,-0.64351181,-8.639733582,1.664388885,8.822091258
57.09931425,-0.840202789,-8.703800354,1.422940979,8.859280014
57.10931425,-1.086291046,-8.811426544,1.196012878,8.958332031
57.11931425,-1.329535217,-8.972491608,1.149160309,9.142966639
57.12931325,-1.570983124,-9.181157684,1.385818176,9.417119327
57.13931325,-1.811233521,-9.371412048,1.688189392,9.692982723
57.14931325,-2.088157654,-9.42500061,2.019749908,9.862577178
57.15931325,-2.448907471,-9.40868454,2.202968903,9.968629021
57.16931225,-2.785258026,-9.438622284,1.987566833,10.03970492
57.17931225,-2.97790741,-9.536818085,1.723964996,10.13858407
57.18931225,-2.9077034,-9.632768555,1.752854919,10.21359239
57.19931225,-2.66191452,-9.562115479,1.866019592,10.09959754
57.20931225,-2.396217041,-9.39700882,1.568887482,9.823799611
57.21931125,-2.199376373,-9.280251617,1.144969025,9.605794115
57.22931125,-2.138303375,-9.385782166,0.81789917,9.660963059
57.23931125,-2.177222443,-9.673783264,0.73601944,9.943043036
57.24931125,-2.202819214,-9.918524323,1.039438477,10.21322523
57.25931025,-2.130968628,-9.999356232,1.435065765,10.32412544
57.26931025,-1.984573059,-9.881850586,1.673968964,10.21722435
57.27931025,-1.83114212,-9.720486145,1.738185425,10.04301852
57.28931025,-1.708696747,-9.6414505,1.702260132,9.938556328
57.29930925,-1.691781921,-9.676028595,1.711091766,9.970731692
57.30930925,-1.89431076,-9.69997879,1.775906982,10.04150623
57.31930925,-2.132615204,-9.652228088,1.853745117,10.05733193
57.32930925,-2.297721863,-9.525292053,1.999541931,10.00044411
57.33930925,-2.397115173,-9.450298004,2.046394501,9.962029109
57.34930825,-2.518512726,-9.509425049,1.941911774,10.02711785
57.35930825,-2.593357086,-9.583520966,1.990410919,10.1257647
57.36930825,-2.618504791,-9.613608398,2.014810181,10.1655051
57.37930825,-2.605332184,-9.500294037,1.949994965,10.0422021
57.38930725,-2.640658722,-9.302405548,1.834285583,9.84237934
57.39930725,-2.695145416,-9.125024414,1.783840485,9.680494112
57.40930725,-2.772235107,-9.004524994,1.802401886,9.592466336
57.41930725,-2.840792542,-8.935219116,1.877545624,9.562082435
57.42930625,-2.892734528,-8.906179504,1.923050995,9.559606244
57.43930625,-2.938389587,-8.937314758,1.8991008,9.597724329
57.44930625,-3.006647644,-9.045539703,1.891167297,9.717933542
57.45930625,-2.979104919,-9.260492706,1.965562592,9.924476187
57.46930525,-2.856360168,-9.487570496,2.095043335,10.12728956
57.47930646,-2.752625885,-9.648785248,2.20910614,10.27405256
57.48930646,-2.721939697,-9.667346649,2.256258087,10.29355369
57.49930646,-2.758463745,-9.574539642,2.232307892,10.21098086
57.50930646,-2.81399826,-9.402397614,2.168839874,10.05124537
57.51930546,-2.820285187,-9.19807251,2.122885437,9.852166716
57.52930546,-2.846630402,-9.022787018,2.138752441,9.699909908
57.53930546,-2.880160675,-8.861871643,2.206262054,9.575786484
57.54930546,-2.870430908,-8.746162262,2.191143494,9.462337857
57.55930446,-2.758014679,-8.766220551,2.051932983,9.416140222
57.56930446,-2.669249268,-8.939111023,1.905088348,9.521657374
57.57930446,-2.644999695,-9.197473755,1.875899048,9.75236095
57.58930446,-2.628683624,-9.439520416,1.867516479,9.975075994
57.59930346,-2.617157593,-9.618548126,1.858235779,10.13997151
57.60930346,-2.609074402,-9.663604431,1.851948853,10.17950069
57.61930346,-2.610720978,-9.5525354,1.910926208,10.08555579
57.62930346,-2.612517242,-9.33967804,1.988165588,9.899880536
57.63930346,-2.609074402,-9.135502625,1.997745667,9.708535687
57.64930246,-2.628683624,-9.023236084,1.916015625,9.591656942
57.65930246,-2.625091095,-9.021140442,1.835034027,9.572848479
57.66930246,-2.733166351,-9.108109589,1.801354065,9.678467598
57.67930246,-2.82462616,-9.299262085,1.90718399,9.904147568
57.68930146,-2.762655029,-9.508975983,2.054777069,10.1131101
57.69930146,-2.665057983,-9.621841278,2.096540222,10.20185496
57.70930146,-2.609822845,-9.624535675,1.979184265,10.16661363
57.71930146,-2.599793701,-9.574389954,1.836081848,10.08955236
57.72930046,-2.629581757,-9.504485321,1.744771729,10.01469769
57.73930046,-2.640808411,-9.420959015,1.772164764,9.943284456
57.74930046,-2.611170044,-9.295819244,1.87559967,9.83607333
57.75930046,-2.576591949,-9.130413208,1.938468933,9.683022939
57.76929946,-2.58003479,-8.994346161,1.939067688,9.555879126
57.77929946,-2.621348877,-8.936266937,1.963616638,9.517569386
57.78929946,-2.661615143,-8.96755188,1.983974304,9.56228717
57.79929946,-2.680924988,-9.017697601,1.980830841,9.614048036
57.80929946,-2.737806702,-9.115594025,1.92005722,9.709596268
57.81929846,-2.786455536,-9.236542511,1.849703522,9.823413619
57.82929846,-2.794987793,-9.307944031,1.798360291,9.883515497
57.83929846,-2.778821411,-9.312584381,1.806144104,9.884747484
57.84929846,-2.748434601,-9.315129089,1.834584961,9.883887124
57.85929746,-2.731968842,-9.312135315,1.849104767,9.879205753
57.86929746,-2.706671448,-9.321116638,1.843266907,9.879621379
57.87929746,-2.666255493,-9.32905014,1.851799164,9.877715071
57.88929746,-2.597099304,-9.325756989,1.817819824,9.849829294
57.89929646,-2.578687592,-9.348210297,1.764081573,9.856502891
57.90929646,-2.581681366,-9.405990143,1.744322662,9.908601859
57.91929646,-2.564317474,-9.488468628,1.772613831,9.98743815
57.92929646,-2.536625061,-9.490115204,1.848206635,9.995630098
57.93929646,-2.528990936,-9.433383179,1.880689087,9.945929056
57.94929546,-2.583028564,-9.337732086,1.82410675,9.858632893
57.95929546,-2.653531952,-9.264983368,1.708397369,9.787735703
57.96929546,-2.724035339,-9.237590332,1.658251648,9.772576027
57.97929546,-2.768043823,-9.219477997,1.647773438,9.76606361
57.98929446,-2.801723785,-9.21798111,1.693727875,9.782103354
57.99929446,-2.812651062,-9.253307648,1.769919434,9.831954191
58.00929446,-2.788551178,-9.295968933,1.762884064,9.864016236
58.01929446,-2.747835846,-9.308243408,1.705852661,9.85413266
58.02929346,-2.722089386,-9.338181152,1.643133087,9.864648205
58.03929346,-2.702330475,-9.42619812,1.689386902,9.95036829
58.04929346,-2.671045532,-9.544751587,1.828747101,10.07874412
58.05929346,-2.603236542,-9.587263184,1.953886871,10.12472863
58.06929346,-2.552941132,-9.494605865,1.91197403,10.01602185
58.07929246,-2.594404907,-9.322763214,1.808838501,9.844630389
58.08929246,-2.72283783,-9.206305389,1.793121185,9.766534101
58.09929246,-2.800077209,-9.17352356,1.860181732,9.770068728
58.10929246,-2.849773865,-9.205706635,1.911824341,9.824526351
58.11929146,-2.839595032,-9.206754456,1.830842743,9.80712051
58.12929146,-2.814896393,-9.183253326,1.657353516,9.746927928
58.13929146,-2.796334991,-9.21558609,1.49419281,9.745723602
58.14929146,-2.711611176,-9.311835938,1.41695343,9.80157542
58.15929046,-2.583178253,-9.460027771,1.420396271,9.908706317
58.16929046,-2.441572723,-9.602232056,1.473236389,10.0167142
58.17929046,-2.260898438,-9.703421631,1.57727005,10.08740967
58.18929046,-2.101779327,-9.749376068,1.682650909,10.11430295
58.19928946,-1.96107193,-9.743538208,1.708996124,10.08479091
58.20928946,-1.850302277,-9.685009918,1.606908417,9.990254766
58.21928946,-1.764081573,-9.586814117,1.490151215,9.861011072
58.22928946,-1.703457642,-9.47305069,1.453926544,9.734185107
58.23928946,-1.681603088,-9.362430725,1.516346741,9.632352022
58.24928846,-1.697619781,-9.247619476,1.612746277,9.539461696
58.25928846,-1.725611572,-9.172026672,1.645378418,9.476870724
58.26928846,-1.752555542,-9.098679199,1.570084991,9.398009416
58.27928846,-1.769919434,-8.954229584,1.401236115,9.234408746
58.28928746,-1.759590912,-8.777447205,1.259480896,9.040245115
58.29928746,-1.739382935,-8.547225952,1.157692566,8.798907691
58.30928746,-1.725162506,-8.300838318,1.199755096,8.562681516
58.31928746,-1.650467834,-8.064030762,1.371747437,8.344718523
58.32928746,-1.588646393,-7.838599548,1.527573395,8.142537732
58.33928646,-1.625020752,-7.649093628,1.664089508,7.994905857
58.34928646,-1.698218536,-7.500003662,1.761387177,7.889010452
58.35928646,-1.872306519,-7.446115723,1.835333405,7.894214322
58.36928646,-2.093845825,-7.527696075,1.990410919,8.063010243
58.37928546,-2.314936066,-7.665559387,2.293680267,8.329507721
58.38928546,-2.456391907,-7.845934296,2.687062225,8.649442154
58.39928546,-2.487078094,-8.094118195,3.026256866,8.992137533
58.40928546,-2.479144592,-8.431366882,3.288212128,9.383306689
58.41928446,-2.50399292,-8.752449188,3.333268433,9.694639023
58.42928446,-2.509980469,-8.9792276,3.187022552,9.853103217
58.43928446,-2.461780701,-9.120384064,2.793790283,9.851245294
58.44928446,-2.346819763,-9.197922821,2.338287506,9.776345722
58.45928346,-2.153421936,-9.214987335,1.986369324,9.669481926
58.46928346,-1.891466675,-9.157806244,1.890718231,9.540328968
58.47928575,-1.516646118,-8.977581024,2.05118454,9.332981009
58.48928575,-1.135239258,-8.54048996,2.258653107,8.9067531
58.49928575,-0.667162628,-7.959548035,2.401306458,8.340610505
58.50928475,-0.204025726,-7.315587158,2.517764282,7.739417223
58.51928475,0.16735199,-6.567442932,2.748883667,7.121493858
58.52928475,0.473465424,-5.884113922,2.915487213,6.583846281
58.53928475,0.725241852,-5.313650208,3.182980957,6.236362886
58.54928375,0.923878784,-4.975952454,3.240162048,6.009351457
58.55928375,0.743952942,-5.144352264,3.162473602,6.084329502
58.56928375,-0.107775879,-5.983058167,3.161126404,6.767667309
58.57928375,-0.97118042,-7.163802795,3.510799255,8.03672653
58.58928275,-1.628164215,-8.32748291,4.334985352,9.528378053
58.59928275,-1.95867691,-9.133406982,5.181774445,10.6820562
58.60928275,-2.007325745,-9.446406097,5.566175079,11.14658018
58.61928275,-1.96107193,-9.426946564,5.604196014,11.14092176
58.62928275,-1.919608154,-9.266480255,5.428760834,10.90981191
58.63928175,-1.943857727,-9.186845856,5.056185608,10.66497691
58.64928175,-2.086361389,-9.279353485,4.465364227,10.5070825
58.65928175,-2.187101898,-9.532477112,3.784729614,10.48693057
58.66928175,-2.290237427,-9.620045013,3.114273834,10.36769767
58.67928075,-2.533780975,-9.390422516,2.741399231,10.10521404
58.68928075,-2.859803009,-8.782536621,2.560275879,9.584697978
58.69928075,-3.25049057,-7.904761963,2.381697235,8.872622631
58.70928075,-3.711980896,-7.107370148,2.299368439,8.341499134
58.71927975,-4.280947723,-6.728358307,2.212548981,8.276031169
58.72927975,-5.080584869,-6.821165314,2.685715027,8.919288316
58.73927975,-6.656956787,-7.275021515,5.247487793,11.17036883
58.74927975,-8.334967346,-7.835156708,7.720644836,13.8010767
58.75927975,-8.503666534,-8.312064972,6.932833099,13.76469918
58.76927875,-7.053931274,-8.605305176,5.853577423,12.57273209
