time,x,y,z,absolute
120.965257,5.223836975,-7.853418732,-0.327818298,9.437802888
120.975256,5.224136353,-7.632029114,-0.222587128,9.251433081
120.985256,5.194797363,-7.545359344,-0.097896423,9.161219951
120.995256,5.229674835,-7.599995728,0.031734009,9.225532017
121.005256,5.231620789,-7.788753204,0.044307861,9.382776547
121.015256,5.203030243,-8.038583679,0.034578094,9.575570318
121.025256,5.228477325,-8.277486877,0.021405487,9.79051696
121.035255,5.194797363,-8.584199066,-0.543519745,10.04837335
121.045255,5.163063354,-8.792865143,-1.211580505,10.26838001
121.055255,5.200186157,-8.684939575,-1.531465302,10.23794401
121.065255,5.251230011,-8.462502136,-1.494342499,10.0708698
121.075255,5.323080597,-8.252039795,-1.097817078,9.881120896
121.085254,5.297184448,-8.12630127,-0.74530014,9.728946896
121.095254,5.219196625,-8.133486328,-0.603395233,9.682855935
121.105254,5.070406036,-8.234825592,-0.763412476,9.700730308
121.115254,4.896617432,-8.211174774,-1.146615601,9.628861863
121.125254,4.677622833,-8.082891541,-1.688039703,9.490140624
121.135253,4.36671936,-7.845485229,-2.133513336,9.228854513
121.145253,4.115541687,-7.48039444,-2.222727814,8.822386485
121.155253,4.012555847,-7.138355713,-1.959425354,8.419980667
121.165253,4.023183746,-7.056176605,-1.60062149,8.27874537
121.175253,3.987108765,-7.265740814,-1.39360199,8.4041747
121.185252,3.93037674,-7.600295105,-1.39120697,8.668783296
121.195252,3.84026413,-7.914641418,-1.637295227,8.948179314
121.205252,3.752546539,-8.253686371,-2.15881073,9.320161372
121.2152487,3.744163971,-8.520731049,-2.39980957,9.611488304
121.2252488,3.885619812,-8.775501251,-2.285447388,9.865633953
121.2352477,4.083957367,-9.047485657,-2.115999756,10.14953986
121.2452477,4.373305664,-9.380842438,-2.230511627,10.58778491
121.2552477,4.659959564,-9.779164124,-2.613714752,11.14355324
121.2652477,4.724026337,-10.1523381,-3.039279785,11.60274172
121.2752477,4.640500031,-10.13841705,-3.185525665,11.59609049
121.2852477,4.592899017,-9.889335022,-3.038231964,11.31921031
121.2952468,4.467310181,-9.675280151,-2.697540436,10.99293549
121.3052468,4.205504608,-9.022337952,-2.266137543,10.20902691
121.3152467,3.918251953,-8.131839752,-2.015109558,9.248793578
121.3252467,3.825744324,-7.54700592,-1.941013641,8.681080114
121.3352467,3.812272339,-7.138505402,-2.000739441,8.336344407
121.3452457,3.963907013,-7.079827423,-2.446063385,8.474652868
121.3552457,4.326752472,-7.264692993,-3.445984039,9.130791709
121.3652457,4.763843536,-7.528444519,-4.34217041,9.910909443
121.3752458,5.060975647,-7.586374054,-4.482428741,10.16162946
121.3852457,5.13312561,-7.418423309,-4.025279388,9.8785048
121.3952447,5.066065063,-7.159162445,-3.510050812,9.446643787
121.4052447,5.046904907,-7.004683685,-3.079546051,9.166266773
121.4152447,4.941823425,-7.031477966,-2.771486664,9.030195983
121.4252447,5.070256348,-7.239096222,-2.8187883,9.276722536
121.4352447,5.296286316,-7.424410858,-3.43775116,9.746315117
121.4452438,5.424719238,-7.461234283,-4.197720795,10.13501138
121.4552437,5.591023407,-7.464677124,-4.323758698,10.27987532
121.4652437,5.567522278,-7.408543854,-4.213288422,10.18015843
121.4752437,5.255271606,-7.294780426,-4.372706909,9.997613057
121.4852437,4.801565094,-7.179370422,-4.71309906,9.839293154
121.4952427,4.336033173,-7.006779327,-4.982987823,9.629450029
121.5052427,3.895349579,-6.889273682,-4.881947937,9.298884657
121.5152428,3.491190033,-6.9620224,-4.865033112,9.182957635
121.5252428,3.138523407,-7.109615479,-5.008883972,9.245857455
121.5352427,2.966082001,-7.227420502,-4.952451324,9.249866143
121.5452417,2.912643127,-7.34223175,-4.708758087,9.195882763
121.5552417,3.105142822,-7.468569031,-4.621339874,9.315482679
121.5652417,3.516487427,-7.594157867,-4.939278717,9.717684487
121.5752417,3.970343628,-7.679480438,-5.592819672,10.29648873
121.5852417,4.165687408,-7.863148499,-6.053860931,10.76249451
121.5952418,4.369862823,-7.955805817,-6.200855255,10.99277732
121.6052407,4.464466095,-7.774383087,-5.980513458,10.77678204
121.6152407,4.39246582,-7.532186737,-5.498366089,10.30823082
121.6252407,4.215234375,-7.325316925,-5.143154755,9.893457925
121.6352407,4.004322968,-7.203470306,-4.95993576,9.619020201
121.6452407,3.811074829,-7.110363922,-5.139412537,9.565308551
121.6552397,3.636837158,-7.020700378,-5.582042084,9.678636895
121.6652398,3.629203033,-6.908583527,-5.963299255,9.821434672
121.6752397,3.745511169,-6.629863129,-6.394402771,9.943456432
121.6852397,3.875740356,-6.273154907,-6.790179749,10.02399006
121.6952397,4.023034058,-6.093528442,-6.595434723,9.839494453
121.7052387,4.14907196,-5.898484039,-6.003864899,9.383672299
121.7152387,4.039350128,-5.704936523,-5.486390991,8.88612043
121.7252387,3.771257629,-5.64565979,-5.124743042,8.506400521
121.7352387,3.273243256,-5.891149292,-5.109624481,8.457424178
121.7452388,2.910996552,-6.144422607,-5.427563324,8.699785844
121.7552377,2.722089386,-6.057603149,-5.716462555,8.762549326
121.7652377,2.678829346,-5.924978943,-6.183790741,8.973336618
121.7752377,2.827320557,-5.82229248,-6.303990784,9.035105481
121.7852377,2.922672272,-5.635630646,-6.250851288,8.909292217
121.7952377,2.890339508,-5.608836365,-6.392007751,8.98169644
121.8052367,2.868484955,-5.618117065,-6.392456818,8.980810067
121.8152368,2.986739044,-5.722450104,-6.562503204,9.205079772
121.8252367,3.28446991,-6.010451202,-6.013594666,9.11463587
121.8352367,3.341201935,-5.962251434,-6.006110229,9.098650044
121.8452367,3.143163757,-6.001170502,-6.273154907,9.232875949
121.8552357,3.031795349,-6.174360352,-6.368806,9.374230563
121.8652357,3.122057648,-6.372099152,-6.089486847,9.350547664
121.8752357,3.174598389,-6.330934753,-6.456822968,9.583807835
121.8852358,3.043022003,-6.326444092,-6.781647491,9.760871911
121.8952358,3.048410797,-6.081852722,-6.606062622,9.482710809
121.9052347,3.12415329,-5.786816254,-6.402635651,9.178307001
121.9152347,2.950214996,-5.331612854,-6.38048172,8.822721299
121.9252347,2.799927521,-4.959786072,-6.837780762,8.899118931
121.9352347,2.881807251,-4.545148315,-7.250771942,9.029777406
121.9452347,2.880160675,-4.36447403,-7.441475372,9.095026926
121.9552337,2.917133789,-4.26612854,-7.378905487,9.00876065
121.9652338,3.199446716,-4.263284454,-7.042105865,8.83194818
121.9752337,3.382066956,-4.482728119,-7.30256424,9.211985277
121.9852337,3.095263367,-4.594695282,-7.718249817,9.500697884
121.9952337,2.626438293,-4.576133881,-7.971373444,9.559391925
122.0052327,2.716251526,-4.985382843,-7.76465332,9.618830783
122.0152327,2.703527985,-5.42217453,-7.334597626,9.513430639
122.0252327,2.658920746,-5.532944183,-7.174879761,9.442575414
122.0352328,2.630779266,-5.29928009,-7.419171753,9.489334988
122.0452327,2.437680817,-5.025349731,-7.712411957,9.522485278
122.0552317,2.46776825,-4.472698975,-7.552993469,9.118257871
122.0652317,2.621348877,-3.962260437,-8.040529633,9.339223441
122.0752317,2.3927742,-4.135599976,-8.3860112,9.651618485
122.0852317,2.402953033,-3.846850433,-8.138426056,9.316996308
122.0952317,2.380200348,-3.704346771,-7.875422974,9.022739368
122.1052307,1.967807922,-3.390599213,-8.120164032,9.016955969
122.1152308,1.37833374,-4.031716003,-8.327333221,9.354090892
122.1252307,1.795815582,-3.725003815,-8.722661133,9.653259774
122.1352307,2.891387329,-2.509082336,-8.830137634,9.62428935
122.1452307,2.200124817,-2.972219238,-9.062454529,9.787886314
122.1552297,1.779349823,-3.926933899,-9.101373596,10.07084391
122.1652297,1.661844177,-3.896547089,-9.223519592,10.14978418
122.1752297,1.60765686,-3.762425995,-9.193432159,10.06278315
122.1852298,1.763632507,-3.648662567,-9.298214264,10.14297425
122.1952297,1.739382935,-3.673660583,-9.293573914,10.14355713
122.2052287,1.545236664,-3.529959412,-9.372310181,10.13353679
122.215228,1.509760437,-3.238964539,-9.458381195,10.11094668
122.225228,1.586850128,-2.974614258,-9.756710815,10.32278205
122.235228,1.477427673,-2.999612274,-9.8697258,10.42074631
122.245228,1.321152649,-3.159928894,-10.04680756,10.6145625
122.255227,1.38776413,-3.121458893,-10.22628433,10.7817571
122.265227,1.234333191,-2.848875732,-10.16057098,10.62435288
122.275227,1.027762756,-2.737207947,-10.26445496,10.67275218
122.285227,1.445993042,-2.965333557,-10.5731131,11.07586654
122.295227,1.575174408,-3.186423798,-11.20539825,11.75565486
122.305226,1.350641327,-3.522924042,-11.38203094,11.99107394
122.315226,0.790356445,-3.291205902,-11.36496643,11.85829505
122.325226,1.443598022,-3.567830658,-11.32619705,11.96227949
122.335226,1.444645844,-3.751947784,-11.54249725,12.22265751
122.345226,1.394649811,-4.032913513,-11.66030228,12.41660536
122.355225,1.328337708,-3.794010315,-11.58575729,12.26330981
122.365225,1.446741486,-3.563489685,-11.80924255,12.41973145
122.375225,1.453926544,-3.375181274,-11.89681046,12.45149991
122.385225,1.289268951,-2.980302429,-11.75116333,12.19156498
122.395225,1.445244598,-2.772684174,-12.09005859,12.48783513
122.405224,1.499581604,-2.675685883,-12.25112366,12.62925456
122.415224,1.452429657,-2.665207672,-12.0753891,12.45102027
122.425224,1.331930237,-2.778222656,-11.92929291,12.32073815
122.435224,1.228046265,-2.93105484,-11.91731781,12.33376033
122.445224,1.158590698,-3.022514648,-11.94920151,12.37987657
122.455223,1.19002533,-3.001558228,-11.61794037,12.05827726
122.465223,1.269210663,-3.141068115,-11.36107452,11.85542994
122.475223,1.30229187,-3.395688629,-11.40208923,11.96805349
122.485223,1.304836578,-3.440894623,-11.42499161,12.00303243
122.495222,1.431473236,-3.257975006,-11.23728195,11.78728223
122.505222,1.495240631,-3.050057373,-10.92847412,11.44421868
122.515222,1.403032379,-2.85261795,-10.72504715,11.18626682
122.525222,1.557511139,-2.743345184,-10.72280182,11.1772207
122.535222,1.765877838,-2.708617401,-10.49138306,10.97834465
122.545221,1.861828308,-2.93105484,-10.26984375,10.84099524
122.555221,1.937421112,-3.278033295,-10.22373962,10.90981002
122.565221,1.82530426,-3.439697113,-9.948013,10.68298715
122.575221,1.74462204,-3.533252563,-9.769584045,10.53434156
122.585221,1.796564026,-3.613036652,-9.745933228,10.54821741
122.595221,1.777254181,-3.502566376,-9.509425049,10.28862325
122.60522,1.717977448,-3.309318237,-9.411079559,10.12281839
122.61522,1.838327179,-3.158731384,-9.383536835,10.07014371
122.62522,2.057321777,-3.05514679,-9.506431274,10.19503459
122.63522,2.296674042,-3.052153015,-9.326505432,10.07839537
122.64522,2.459086304,-2.909200287,-8.879684601,9.662264246
122.655219,2.742297363,-2.320474548,-9.183552704,9.861158006
122.665219,2.504441986,-2.550546112,-8.520731049,9.240150038
122.675219,2.258054352,-2.972668304,-8.184679871,8.995807406
122.685219,2.083816681,-3.225193176,-7.934849396,8.815100562
122.695219,1.948647766,-3.263812866,-7.80566803,8.682059429
122.705218,1.831441498,-3.260220337,-7.865244141,8.708919565
122.715218,1.651515656,-3.355122986,-8.051756287,8.877788774
122.725218,1.567540283,-3.467539215,-8.13558197,8.98157585
122.735218,1.688039703,-3.554059296,-8.148006134,9.048249526
122.745218,2.085163879,-3.592229919,-8.086933136,9.091232686
122.755217,2.400857391,-3.582949219,-7.722291412,8.845079196
122.765217,2.66191452,-3.69746109,-7.502698059,8.777669713
122.775217,2.934647369,-3.704346771,-7.441325684,8.815195296
122.785217,3.226839752,-3.768263855,-7.62664032,9.098238832
122.795217,3.53714447,-3.978127441,-7.819140015,9.459166957
122.805216,3.850592651,-4.352798309,-7.558382263,9.534309588
122.815216,3.993994446,-4.83015564,-7.002438354,9.39768791
122.825216,3.907474365,-5.52860321,-6.972949677,9.71883926
122.835216,3.783083038,-5.93231369,-7.664212189,10.40404784
122.845216,3.675157471,-5.96389801,-7.851772156,10.52260367
122.855215,3.607947235,-5.798042908,-7.25915451,9.966439134
122.865215,3.609444122,-5.516179047,-6.512806549,9.26676682
122.875215,3.703897705,-5.208868103,-5.974226532,8.748859799
122.885215,3.870950317,-4.872966614,-5.832770691,8.529435732
122.895215,4.032763824,-4.803361359,-6.098019104,8.747645477
122.905215,4.218527527,-4.929099884,-5.867049408,8.747243504
122.915214,4.513863373,-5.262905731,-5.798641663,9.038660543
122.925214,4.87102066,-5.837860107,-6.197262726,9.808848974
122.935214,5.156027985,-6.296955414,-6.562353516,10.45470017
122.945214,5.342390442,-6.548432465,-6.398294678,10.60006029
122.955214,5.427713013,-6.545887756,-5.823789368,10.30656284
122.965213,5.49477356,-6.555916901,-5.58368866,10.2151927
122.975213,5.495222626,-6.560856628,-5.521268463,10.1846314
122.985213,5.408552856,-6.486311646,-5.362149353,10.00386568
122.995213,5.32158371,-6.467001801,-4.985083466,9.746405626
123.005213,5.083279266,-6.47643219,-4.552932129,9.408139719
123.015212,4.962181091,-6.649023285,-4.772226105,9.571149033
123.025212,4.880001984,-6.765331421,-5.205874329,9.832866119
123.035212,4.712649994,-6.808142395,-5.275629272,9.817949738
123.045212,4.593946838,-6.720724182,-4.919968872,9.512022644
123.055212,4.590653687,-6.954687653,-4.622387695,9.529336263
123.065211,4.47554306,-7.805069275,-4.428690491,10.02810508
123.075211,4.499792633,-7.87706955,-4.448150024,10.10358338
123.085211,4.63241684,-7.318131866,-4.684059448,9.84656045
123.095211,4.589755554,-7.32591568,-4.76923233,9.873220023
123.105211,4.474046173,-7.717950439,-4.315376129,9.909910155
123.115211,4.526886292,-8.023016052,-3.672762451,9.917190635
123.12521,4.531826019,-8.201894073,-3.07610321,9.862602315
123.13521,4.531975708,-8.344397736,-2.617307281,9.849775368
123.14521,4.573140106,-8.806786194,-2.526595917,10.23995998
123.15521,4.598587189,-9.28114975,-2.763104095,10.72014408
123.16521,4.66864151,-9.327702942,-2.847229156,10.81244513
123.175209,4.914430389,-9.699829102,-2.734812927,11.2123821
123.185209,5.363496552,-9.733359375,-2.473157043,11.38516077
123.195209,5.693859558,-9.197773132,-1.624272308,10.93879919
123.205209,5.796995087,-8.41056015,-1.05889801,10.26956372
123.215209,5.980513458,-7.259453888,-0.756077728,9.435987786
123.225212,6.181246033,-6.336473236,-0.629441071,8.874395284
123.235212,6.026018829,-5.559289398,-0.585731964,8.219591442
123.245212,5.697003021,-5.041216736,-0.738264771,7.64295391
123.255212,5.351222076,-4.95185257,-0.777632904,7.332198478
123.265212,5.006638641,-4.908442841,-0.747395782,7.051088005
123.275211,4.720433807,-4.817132721,-0.756526794,6.78672202
123.285211,4.321213989,-4.946912842,-0.700992279,6.605772262
123.295211,3.88816452,-5.39882309,-0.518970795,6.673413278
123.305211,3.563489685,-6.126160583,-0.327069855,7.09473586
123.315211,3.536994781,-6.64378418,0.029189301,7.526689334
123.325211,3.7875737,-7.000043335,0.420774994,7.970155131
123.33521,3.999832306,-7.347919922,0.703087921,8.39552966
123.34521,4.010011139,-7.554789734,0.737965393,8.584848873
123.35521,3.785328369,-7.636370087,0.609831848,8.544867105
123.36521,3.615132294,-7.758216705,0.399219818,8.568458695
123.37521,3.576512604,-7.872878265,0.142353973,8.648347775
123.385209,3.834575958,-8.012986908,-0.004191284,8.883239811
123.395209,4.289929047,-8.062384186,0.096998291,9.133177905
123.405209,4.79033844,-8.12390625,0.377365265,9.438622763
123.415209,5.144801331,-8.112679596,0.744701385,9.635306488
123.425209,5.402864685,-8.13797699,0.996627502,9.818904352
123.435208,5.738766174,-8.127349091,1.046324158,10.00410089
123.445208,6.03410202,-8.064928894,1.050066376,10.1269988
123.455208,6.221512299,-7.954608307,1.12206665,10.16080913
123.465208,6.289470978,-7.817643127,1.173260193,10.10195668
123.475208,6.511758728,-7.703131256,0.89513855,10.12632737
123.485207,7.420818329,-7.844886475,-0.770298157,10.82608645
123.495207,8.270451508,-8.570577393,-2.682721252,12.20869192
123.505207,6.972650299,-9.403894501,-3.331621857,12.17172084
123.515207,5.942642212,-9.539063416,-2.678979034,11.55359926
123.525207,5.391937408,-9.391769714,-1.597028961,10.94663551
123.535207,5.034780121,-8.979976044,-0.489931183,10.306746
123.545206,4.909939728,-8.5638414,0.496966553,9.88402061
123.555206,5.098697205,-8.280330963,1.093176727,9.78548054
123.565206,5.558990021,-8.031099243,1.128203888,9.832281989
123.575206,5.985303497,-7.735014954,0.770148468,9.810578115
123.585206,6.292015686,-7.403454437,0.372275848,9.723126468
123.595205,6.484066315,-6.91172699,0.158520355,9.478407812
123.605205,6.6554599,-6.628665619,0.175285492,9.394949674
123.615205,6.883286133,-6.494843903,0.393681335,9.471938043
123.625205,7.052733765,-6.469546509,0.67509613,9.594365032
123.635205,7.160809021,-6.52088974,0.959804077,9.732441251
123.645204,7.135661316,-6.685996399,1.336570587,9.869479783
123.655204,6.736890564,-6.879394226,1.658700714,9.770519303
123.665204,6.294261017,-7.049590302,1.657353516,9.594856218
123.675204,5.84803894,-7.224277039,1.32339798,9.388350249
123.685204,5.540727997,-7.379653931,0.967587891,9.278749118
123.695204,5.299878845,-7.538024597,0.694405975,9.240818701
123.705203,5.020260315,-7.717501373,0.426463165,9.216545552
123.715203,4.703069916,-7.947123871,0.194894714,9.236537685
123.725203,4.482129364,-8.183182983,0.162112885,9.331679804
123.735203,4.5095224,-8.442743225,0.183368683,9.573365631
123.745203,4.596790924,-8.630003815,0.232167206,9.78066226
123.755202,4.722379761,-8.777596893,0.245639191,9.970326797
123.765202,4.933889923,-8.855135651,0.214503937,10.13916708
123.775202,5.270390167,-8.74406662,0.12049942,10.21030037
123.785202,5.637576599,-8.513096924,0.03278183,10.21059077
123.795202,5.934259644,-8.284522247,0.004041595,10.19062131
123.805201,6.134992218,-8.091573486,0.077089691,10.15468531
123.815201,6.253246307,-7.882757721,0.214054871,10.06413325
123.825201,6.372697906,-7.687713318,0.301024017,9.990136642
123.835201,6.519841919,-7.557783508,0.325123901,9.986697941
123.845201,6.631659393,-7.511679382,0.303269348,10.02477959
123.855201,6.638694763,-7.617658997,0.183069305,10.10616204
123.8652,6.633904724,-7.702532501,0.000748444,10.1655152
123.8752,6.493796082,-7.774383087,-0.257614288,10.1329554
123.8852,6.269712067,-7.664960632,-0.393232269,9.910375498
123.8952,6.080056458,-7.473808136,-0.33934433,9.640541953
123.9052,5.859265594,-7.273075562,-0.130079498,9.340532218
123.915199,5.736371155,-7.204368439,0.15911911,9.210548166
123.925199,5.684429169,-7.217840424,0.371976471,9.195016142
123.935199,5.604944458,-7.328011322,0.401914215,9.234537744
123.945199,5.565875702,-7.553592224,0.34054184,9.388913492
123.955199,5.6269487,-7.824977875,0.236957245,9.64100509
123.965199,5.611830139,-8.11342804,0.111967163,9.865743191
123.975198,5.485193481,-8.267906799,-0.109871521,9.922585456
123.985198,5.349276123,-8.300389252,-0.424666901,9.883904024
123.995198,5.165757751,-8.241561584,-0.637075195,9.747525599
124.005198,4.954247589,-8.079897766,-0.736468506,9.50640326
124.015198,4.750221863,-7.800877991,-0.783770142,9.166929737
124.025197,4.57972641,-7.443271637,-0.663270721,8.764480287
124.035197,4.57972641,-7.111711121,-0.370479584,8.466852082
124.045197,4.664300537,-6.91172699,-0.099243622,8.338915923
124.055197,4.623734894,-6.845414886,0.089064789,8.261147733
124.065197,4.576732635,-6.974446564,0.021854553,8.34205395
124.075196,4.525239716,-7.24403595,-0.182769928,8.543257937
124.085196,4.541705475,-7.535180511,-0.647403717,8.821857261
124.095196,4.611759796,-7.760162659,-1.272054749,9.116280831
124.105196,4.585414581,-7.967930603,-1.960173798,9.399799269
124.115196,4.535568237,-8.060887299,-2.381248169,9.550896613
124.125196,4.581223297,-8.129145355,-2.613864441,9.690350789
124.135195,4.551435242,-8.271798706,-2.793191528,9.845818174
124.145195,4.530927887,-8.711883545,-3.157982941,10.31499291
124.155195,4.47913559,-9.176816711,-3.484753418,10.78981589
124.165195,4.411326599,-9.415420532,-3.818858643,11.07671556
124.175195,4.334386597,-9.454189911,-3.924838257,11.11633795
124.185194,4.192781067,-9.332792358,-3.365750885,10.77073374
124.195194,3.911366272,-9.002728729,-2.442620544,10.11505343
124.205194,3.880829773,-8.733139343,-1.458267517,9.667218145
124.215194,3.980073395,-8.676257629,-0.606239319,9.564829156
124.225191,4.348457336,-8.866811371,-0.641715546,9.896525852
124.23519,4.933291168,-9.093440094,-1.56559433,10.46322608
124.24519,5.392236786,-9.390871582,-3.131937103,11.27269784
124.25519,5.53219574,-9.695039063,-4.41476944,12.00371448
124.26519,5.369933167,-9.855505371,-4.62418396,12.13879095
124.27519,5.043462067,-9.857002258,-4.188440094,11.83807559
124.285189,4.516408081,-9.714797974,-3.568579102,11.29203252
124.295189,3.848197632,-8.932075653,-2.900069275,10.14894094
124.305189,3.624862061,-8.10519516,-2.501298523,9.224440787
124.315189,4.020788727,-7.423213348,-2.409988403,8.779457985
124.325189,4.622387695,-6.928342438,-2.542013855,8.708055545
124.335189,5.266797638,-6.719077606,-2.902015228,9.017031309
124.345188,5.759572906,-6.700965271,-3.398532715,9.467081929
124.355188,6.102060699,-6.887028351,-3.854634247,9.976197144
124.365188,6.151907043,-7.257058868,-4.312532043,10.44551561
124.375188,5.949527893,-7.655230865,-4.626279602,10.74252785
124.385188,5.563181305,-7.846682739,-4.464765472,10.60441167
124.395187,5.131628723,-7.814499664,-3.949237518,10.1487189
124.405187,4.723128204,-7.688910828,-3.427722015,9.652801042
124.415187,4.407584381,-7.560178528,-3.236569519,9.330513475
124.425187,4.30714325,-7.442523193,-3.394191742,9.244629362
124.435187,4.308939514,-7.36797821,-3.860023041,9.367701987
124.445186,4.293671265,-7.39611969,-4.409530334,9.621962231
124.455186,4.2719664,-7.5353302,-4.652175751,9.832275289
124.465186,4.085753632,-7.686366119,-4.713248749,9.898905022
124.475186,3.852388916,-7.739355927,-4.841981049,9.908749214
124.485186,3.564387817,-7.726632385,-4.919669495,9.828980439
124.495186,3.445085907,-7.637417908,-4.859644318,9.685809832
124.505185,3.526815948,-7.497009888,-4.612957306,9.48277191
124.515185,3.797602844,-7.349865875,-4.43467804,9.386622665
124.525185,4.115990753,-7.209008789,-4.355492706,9.374513551
124.535185,4.411775665,-7.205116882,-4.356690216,9.505694264
124.545185,4.577032013,-7.290589142,-4.60307785,9.761671874
124.555184,4.695735168,-7.353159027,-4.824168091,9.969527282
124.565184,4.684358826,-7.373217316,-4.910688171,10.02109822
124.575184,4.588707733,-7.392377472,-5.011129303,10.04066234
124.585184,4.525389404,-7.286248169,-5.004992065,9.930685133
124.595184,4.486919403,-7.157216492,-5.01966156,9.826250344
124.605183,4.568350067,-7.092850342,-4.997357941,9.805709291
124.615183,4.662354584,-7.034172363,-4.967120819,9.79231435
124.625183,4.758005676,-6.940766602,-4.928650818,9.752151451
124.635183,4.819078674,-6.833439789,-4.870421906,9.676798445
124.645183,4.8160849,-6.739135895,-4.866080933,9.606735659
124.655183,4.730313263,-6.719376984,-4.849465485,9.54165636
124.665182,4.549040222,-6.790928192,-4.908293152,9.534244297
124.675182,4.409380646,-6.868017883,-5.042863312,9.59389273
124.685182,4.325704651,-6.99480423,-5.105582886,9.680185099
124.695182,4.18544632,-7.1398526,-5.155578918,9.750664081
124.705182,4.167633362,-7.330705719,-5.009333038,9.808253242
124.715181,4.148922272,-7.484585724,-4.871469727,9.84701969
124.725181,4.170627136,-7.579188995,-4.764292603,9.876068071
124.735181,4.14443161,-7.554490356,-4.877157898,9.901177055
124.745181,4.103865967,-7.496860199,-5.062173157,9.93328877
124.755181,4.093986511,-7.336992645,-5.236710205,9.900268704
124.76518,4.074976044,-7.111860809,-5.396128693,9.813368372
124.77518,4.082310791,-6.887776794,-5.328918457,9.617905307
124.78518,3.904480591,-6.554569702,-5.126389618,9.191693162
124.79518,3.699706421,-6.44948822,-4.90260498,8.906136171
124.80518,3.604055328,-6.54543869,-5.041665802,9.013899074
124.81518,3.584446106,-6.743925934,-5.257067871,9.271761078
124.825179,3.759731598,-6.755751343,-5.454207916,9.461719817
124.835179,3.93381958,-6.627019043,-5.763913879,9.623669835
124.845179,4.155957642,-6.408623199,-5.881718903,9.640386532
124.855179,4.341421967,-6.209088135,-5.633085938,9.44099451
124.865179,4.397704926,-6.077511749,-5.380261688,9.231639806
124.875178,4.427942047,-5.966592407,-5.419929199,9.196876005
124.885178,4.383933563,-5.979315948,-5.420228577,9.184224002
124.895178,4.399052124,-5.987698517,-5.394931183,9.182019145
124.905178,4.321663055,-6.035149841,-5.598358154,9.297387762
124.915178,4.326453094,-6.146218872,-5.612129517,9.380309191
124.925177,4.378544769,-6.178252258,-5.665867767,9.457510921
124.935177,4.373605042,-6.151457977,-5.83516571,9.540336219
124.945177,4.158652039,-6.107449493,-6.141578522,9.608033765
124.955177,3.964655457,-6.188281403,-6.003116455,9.48950614
124.965177,3.828738098,-6.189927979,-5.864205322,9.346836249
124.975176,3.77470047,-6.219865723,-5.782475281,9.293659861
124.985176,3.770209808,-6.208190002,-5.775140533,9.279458674
124.995176,3.776646423,-6.089187469,-6.027815094,9.363536568
125.005176,3.765270081,-6.036646729,-6.269712067,9.483019134
125.015176,3.768413544,-5.944588165,-6.5466362,9.612362593
125.025176,3.82963623,-5.804928589,-6.701713715,9.657964397
125.035175,3.735931091,-5.949527893,-6.428980865,9.522912277
125.045175,3.599414978,-6.00371521,-5.78142746,9.078837369
125.055175,3.399580536,-5.885760498,-5.628445587,8.824892305
125.065175,3.207978973,-5.818699951,-5.842949524,8.848076478
125.075175,3.078198853,-5.879772949,-6.006110229,8.950999844
125.085174,2.973566437,-5.865552521,-6.236032104,9.062830691
125.095174,2.847678223,-5.851930847,-6.317762146,9.070197596
125.105174,2.885699158,-5.620212708,-6.570885773,9.115404014
125.115174,3.045417023,-5.341043243,-7.03926178,9.346256693
125.125174,3.283122711,-5.215155029,-6.842570801,9.208556449
125.135173,3.370540924,-5.357958069,-6.405330048,9.005360282
125.145173,3.311862946,-5.518274689,-6.594536591,9.214537674
125.155173,3.178789673,-5.683830414,-6.466103668,9.177207016
125.165173,3.151246948,-5.487588501,-6.310128021,8.93653739
125.175173,3.226540375,-5.242548065,-6.845714264,9.206447566
125.185172,3.279530182,-5.116510162,-7.178771667,9.405783174
125.195172,3.304079132,-5.004542999,-7.219636688,9.385389893
125.205172,3.28791275,-4.980592804,-7.293732605,9.424182206
125.215172,3.184328156,-4.944368134,-7.36453537,9.42460096
125.2251713,3.285068665,-4.842430115,-6.933132477,9.072438012
125.2351703,3.233426056,-4.61714859,-6.942263489,8.942490006
125.2451702,2.809507599,-4.403093719,-7.454498291,9.10220369
125.2551702,2.78361145,-4.401147766,-7.636669464,9.243230759
125.2651702,2.938539276,-4.609664154,-7.266638947,9.093297437
125.2751702,2.744243317,-4.679868164,-7.344327393,9.130782128
125.2851702,2.40100708,-4.596940613,-7.62544281,9.221934507
125.2951692,2.312690735,-4.701722717,-7.982600098,9.548645939
125.3051693,2.430046692,-4.597988434,-7.974516907,9.520480264
125.3151692,2.608775024,-4.471800842,-8.124055939,9.633431102
125.3251692,2.821183319,-4.182153168,-8.102201385,9.544377807
125.3351692,2.884202271,-3.99579071,-8.08408905,9.467706265
125.3451682,2.78361145,-4.120930481,-7.845634918,9.288947626
125.3551682,2.563119965,-3.904480591,-7.973918152,9.241099682
125.3651682,2.301314392,-3.814068604,-7.98110321,9.140086198
125.3751683,2.339185638,-3.870052185,-8.042625275,9.226749952
125.3851682,2.614762573,-3.646716614,-7.938591614,9.119032963
125.3951672,2.181862793,-3.7278479,-8.322992249,9.377077113
125.4051672,1.700912933,-4.15850235,-8.498128052,9.612722142
125.4151672,2.035766602,-4.237238617,-8.648415527,9.843456095
125.4251672,2.038161621,-4.338877258,-8.548273773,9.800660343
125.4351672,1.616937561,-4.818030853,-8.722361755,10.09492461
125.4451662,2.350412292,-3.984564056,-8.573870544,9.742301821
